time,gm_tas
185001,285.6050690022028
185002,286.0416021823148
185003,286.7039225758243
185004,287.42207480540776
185005,288.33368658390515
185006,288.97098841805786
185007,289.3449530797061
185008,289.16444648736194
185009,288.2217125121218
185010,287.1151675648463
185011,286.30407888106674
185012,285.72722004356376
185101,285.3139622509623
185102,285.8995121745171
185103,286.45565439636925
185104,287.1854076997197
185105,288.1200667206216
185106,288.8253793075677
185107,289.1540081336171
185108,288.9027452187765
185109,288.2162394757182
185110,287.2142787007534
185111,286.33135482858756
185112,285.5271974191935
185201,285.61953595404515
185202,285.88121904709686
185203,286.6795429974465
185204,287.385110916763
185205,288.18213087807226
185206,288.7642705910128
185207,289.3458505338439
185208,289.09483948333315
185209,288.34578830809494
185210,287.3909366072633
185211,286.5738659625525
185212,285.94469865051866
185301,285.57800138953354
185302,285.80657910472644
185303,286.68212197329785
185304,287.6660323273947
185305,288.5292281558279
185306,289.2371386433601
185307,289.59171013670664
185308,289.28599317171955
185309,288.6152665166349
185310,287.54020974674904
185311,286.6952637789245
185312,286.07700967608207
185401,285.91846609378496
185402,286.2415586668885
185403,286.70733784821766
185404,287.6092787984781
185405,288.4061846506079
185406,289.0374639591145
185407,289.3177914588631
185408,288.9588907871041
185409,288.2170718994299
185410,287.2582135122494
185411,286.1100469428926
185412,285.4120765141596
185501,285.3667984507714
185502,285.89483348258034
185503,286.2490522547344
185504,287.1283645936094
185505,287.98298834374475
185506,288.7230943330697
185507,289.09361022249675
185508,288.79675891452337
185509,288.08293534758326
185510,287.1030326410752
185511,286.0629641801846
185512,285.4985566679725
185601,285.3886645904799
185602,285.8058351346609
185603,286.32792435876837
185604,287.4109747723907
185605,288.0956044526833
185606,288.9340267278043
185607,289.3492280227431
185608,288.9835779931426
185609,288.35359087199373
185610,287.2553557685462
185611,286.2424679050713
185612,285.81753901193105
185701,285.4513291666793
185702,285.9454400050347
185703,286.5211016491937
185704,287.579469971186
185705,288.48090474782794
185706,289.11976591348633
185707,289.57110812182236
185708,289.2365079343835
185709,288.6090424294247
185710,287.52876411197576
185711,286.530077002338
185712,285.86509979084497
185801,285.6560632375533
185802,285.7797778192058
185803,286.8201187389463
185804,287.69180794623264
185805,288.4331432415124
185806,289.19990386540167
185807,289.48870485493603
185808,289.17735746843863
185809,288.3732375392276
185810,287.3713805574581
185811,286.3735003145185
185812,285.60226237716483
185901,285.508778110802
185902,285.8542753672782
185903,286.3765519677586
185904,287.0996648204099
185905,287.90705455423915
185906,288.59486406794167
185907,288.9281501247364
185908,288.66387620256313
185909,287.96410499549404
185910,287.0026561925349
185911,285.91538174500727
185912,285.3031239184486
186001,285.26345351532035
186002,285.59189656252954
186003,286.2083097096843
186004,287.06457479582815
186005,288.05853598950597
186006,288.7559884453933
186007,289.08181870030194
186008,288.921382208714
186009,288.1111267058027
186010,287.0326745825649
186011,286.2194803259622
186012,285.4099038672118
186101,285.47476280038256
186102,285.859703953143
186103,286.51811449708333
186104,287.27114164969896
186105,288.1318744145792
186106,288.8943403665518
186107,289.28539965672354
186108,289.0946812517392
186109,288.2453226094543
186110,287.3076447104228
186111,286.3816025441912
186112,285.66788208815353
186201,285.78326412053224
186202,286.0395345573405
186203,286.6203521026653
186204,287.2430066746536
186205,288.29549776709825
186206,288.95478207166065
186207,289.29916489645103
186208,289.01697347960044
186209,288.39204932798805
186210,287.40830950932275
186211,286.4361431477214
186212,285.7676795963402
186301,285.4648101651601
186302,285.7894197307349
186303,286.28151376069366
186304,287.1941714958049
186305,288.1007951918207
186306,288.65902383903017
186307,289.0188606075973
186308,288.89112769333445
186309,288.120000817294
186310,287.07128394779016
186311,286.090689294372
186312,285.53074867844106
186401,285.34322982239206
186402,285.92542131808796
186403,286.47735548074525
186404,287.1738170767019
186405,288.11344596567596
186406,288.7778535088645
186407,289.0779704778083
186408,288.96848800300967
186409,288.23711617553545
186410,287.1645225286155
186411,286.1820493270054
186412,285.6133630751386
186501,285.4033728233791
186502,285.6969159944728
186503,286.59243882899716
186504,287.4885313047923
186505,288.28441004075404
186506,289.0055668312642
186507,289.46219447738554
186508,289.1364358588982
186509,288.5357302818279
186510,287.40743802567954
186511,286.4930981646455
186512,286.1214083191611
186601,285.8661858364028
186602,285.95528861937987
186603,286.66805922160853
186604,287.4862008740848
186605,288.3686208447988
186606,288.8199669602221
186607,289.16600160384456
186608,288.9884284348353
186609,288.3266666517193
186610,287.164329424591
186611,286.2926768678044
186612,285.75182920790155
186701,285.62221979710256
186702,285.55326674687365
186703,286.47542585230264
186704,287.22548521842265
186705,288.2477077968067
186706,288.85047804629426
186707,289.32483924890886
186708,289.08436450562255
186709,288.2191101480033
186710,287.1513751169231
186711,286.35469710269194
186712,285.70990082648075
186801,285.53114621073007
186802,286.0015932522095
186803,286.409078907878
186804,287.3432027857162
186805,288.29425097035653
186806,288.9725251635722
186807,289.16174811191985
186808,289.0539644724033
186809,288.26008606805806
186810,287.30948107355334
186811,286.43085174879553
186812,285.8770805012065
186901,285.6537273577842
186902,286.04849511321027
186903,286.51083271178584
186904,287.54168311204467
186905,288.39949174337954
186906,289.03617414784304
186907,289.4976681515683
186908,289.4064547255816
186909,288.55530553305914
186910,287.50534258277764
186911,286.73461822483114
186912,286.0824611511017
187001,286.0628600116796
187002,286.22749450543404
187003,286.9238767707166
187004,287.61670904814696
187005,288.341595933877
187006,289.0513443940072
187007,289.589634777608
187008,289.26794791293764
187009,288.39328008146447
187010,287.38617563249727
187011,286.4033686043437
187012,285.9003316999303
187101,285.70291047855613
187102,285.97023991040817
187103,286.48045454690225
187104,287.55853073475845
187105,288.2557410701589
187106,288.78739549984925
187107,289.1583736099428
187108,288.9883566862595
187109,288.22005658769206
187110,287.1926573456143
187111,286.0277120935059
187112,285.46033624990207
187201,285.14722357907476
187202,285.57158784480544
187203,286.3768405830383
187204,287.1775359217904
187205,287.8916032199451
187206,288.57342253776136
187207,288.93455893501164
187208,288.68049288084194
187209,288.05686509464704
187210,287.09784635281454
187211,286.154740400489
187212,285.50852568194745
187301,285.30318480887047
187302,285.76815478867337
187303,286.49912035245006
187304,287.2877224699282
187305,288.20568937997893
187306,288.86641944211806
187307,289.3574473297333
187308,289.01201013554726
187309,288.23087184571546
187310,287.4188118493161
187311,286.52994174466323
187312,286.069808415875
187401,285.8437820926851
187402,286.07944891842226
187403,286.7977863544154
187404,287.7881930815498
187405,288.48639932086496
187406,289.11548080002785
187407,289.5232131691091
187408,289.23058643718144
187409,288.33367437390393
187410,287.48297996575513
187411,286.40402983600757
187412,285.85684098654633
187501,285.7962030265094
187502,286.15199153343224
187503,286.5235961124177
187504,287.3667427586811
187505,288.22646688920474
187506,288.8434592656904
187507,289.0470603833447
187508,288.83141759473165
187509,288.16004364410503
187510,287.19027993248335
187511,286.2990609251211
187512,285.63396181286487
187601,285.2231300557323
187602,285.5750378555982
187603,286.1598719203988
187604,287.1027624747727
187605,287.81958180872584
187606,288.610706393996
187607,288.97273887460466
187608,288.72606847909105
187609,288.12528553714617
187610,287.13200718436036
187611,286.16141534037536
187612,285.62451770790835
187701,285.3578939816312
187702,285.69003366499953
187703,286.28116712423633
187704,287.11218262742943
187705,287.92966514598874
187706,288.77008598231066
187707,289.1184218852095
187708,288.9681376958782
187709,288.2725963844747
187710,287.19970442571895
187711,286.32591911660074
