time,gm_tas
185001,284.65854800854066
185002,285.1047513560673
185003,285.62516262420917
185004,286.79859181673123
185005,287.62816712577336
185006,288.399783970485
185007,288.5976143281347
185008,288.31842006976865
185009,287.7247141029713
185010,286.5656795172687
185011,285.42505882845137
185012,284.67875413821423
185101,284.77910410925074
185102,285.00008459457985
185103,285.5295085346714
185104,286.66163006672315
185105,287.72985149582064
185106,288.416252978553
185107,288.68414465553747
185108,288.46955691593985
185109,287.6909846501604
185110,286.6217561083146
185111,285.6028534964446
185112,284.81579600653873
185201,284.5149001849462
185202,285.1816477360381
185203,285.91871627771536
185204,286.7617458530466
185205,287.5542151287451
185206,288.3759500654844
185207,288.7170044421356
185208,288.38158964103474
185209,287.54748054546434
185210,286.55507163961903
185211,285.5385299137999
185212,284.94270354609813
185301,284.7028468245781
185302,285.1119007913135
185303,285.8161754901174
185304,286.7519183975956
185305,287.7252641546849
185306,288.4411015183886
185307,288.55569256689427
185308,288.43351723392993
185309,287.5740809636587
185310,286.4564311352799
185311,285.5705195111064
185312,284.61014097421753
185401,284.58769647196107
185402,284.8767890711788
185403,285.52578705032914
185404,286.6128822309182
185405,287.56071001928075
185406,288.2602843290188
185407,288.5015625979014
185408,288.2247319940932
185409,287.5410607324601
185410,286.52643173395313
185411,285.5479049752795
185412,284.92264549355906
185501,284.75512508512156
185502,285.0615701557697
185503,285.69082168143586
185504,286.7286826476557
185505,287.6549477378897
185506,288.466328563251
185507,288.69314287986157
185508,288.3461475885884
185509,287.70807062570196
185510,286.5920765452501
185511,285.6803494407349
185512,284.90467068725735
185601,284.8138499696808
185602,284.96682235592715
185603,285.8707694982954
185604,286.78863387448274
185605,287.7427762417895
185606,288.556300598083
185607,288.70597528090076
185608,288.38017601469977
185609,287.71759006430466
185610,286.4689329921856
185611,285.51833654117917
185612,284.84681179702534
185701,284.77483311017556
185702,285.01881296655006
185703,285.6707832549916
185704,286.74318466835416
185705,287.6390778761055
185706,288.46442223375084
185707,288.572651429005
185708,288.2724629964341
185709,287.53568240078005
185710,286.45221674922396
185711,285.3429404344383
185712,284.9773091536611
185801,284.7623846097727
185802,285.0726121822839
185803,285.7884097564067
185804,286.61655289863717
185805,287.5467053095469
185806,288.33322194291316
185807,288.72915228834756
185808,288.37250449522
185809,287.7037325331134
185810,286.705844140639
185811,285.734159244577
185812,285.0203646162444
185901,284.9318507885495
185902,285.38380848988317
185903,285.8618577438732
185904,286.98942551701407
185905,287.9086741136999
185906,288.54521286214435
185907,288.9012781008538
185908,288.6225069509883
185909,287.7707383251619
185910,286.77437719843766
185911,285.66700834320096
185912,284.8541470377849
186001,284.59059476897886
186002,284.9626801350161
186003,285.70940910295553
186004,286.83373981561135
186005,287.6452000383663
186006,288.2784602574253
186007,288.6827260640984
186008,288.3156130004719
186009,287.57380506714384
186010,286.3139642042403
186011,285.31227360110034
186012,284.6338128966793
186101,284.4400249256878
186102,284.87934133119785
186103,285.64638672755234
186104,286.56705709732734
186105,287.3594389214862
186106,288.2091092224008
186107,288.4268244225652
186108,288.1570674646982
186109,287.4780399387167
186110,286.43360150261543
186111,285.4470462090303
186112,284.80378274434554
186201,284.8181473959007
186202,285.16536057952936
186203,285.65574447190187
186204,286.758050901833
186205,287.58934401111213
186206,288.40334740072007
186207,288.57700886368485
186208,288.2695140037253
186209,287.5707391400679
186210,286.52275561016324
186211,285.6056407768981
186212,284.64954577182783
186301,284.67435771445275
186302,285.0036542561228
186303,285.8484109772485
186304,286.7473850815858
186305,287.7148887112836
186306,288.51773401462634
186307,288.6484840225526
186308,288.23601017378036
186309,287.42261007959945
186310,286.41924772651345
186311,285.3850824034327
186312,284.35753986136075
186401,284.20939441518817
186402,284.7795631914642
186403,285.7246063352323
186404,286.42764159440844
186405,287.5576798770022
186406,288.2894358790132
186407,288.4486490218669
186408,288.1411676578843
186409,287.4640870166208
186410,286.3146659212837
186411,285.3758112934763
186412,284.77553442421373
186501,284.5415378542163
186502,284.7439750470736
186503,285.6387349806687
186504,286.57118228242797
