time,gm_tas
185001,285.3061432169099
185002,285.2855450115274
185003,285.785749531415
185004,286.67719394826344
185005,287.5739296396949
185006,288.3628217220821
185007,288.6757831365214
185008,288.55265801895376
185009,288.14946072639657
185010,287.3833598674788
185011,286.35257554161905
185012,285.80267226735475
185101,285.52983271392975
185102,285.4237951170719
185103,286.0652726898238
185104,286.69961484674553
185105,287.5401076095651
185106,288.4240661348053
185107,288.86249807118253
185108,288.7930589091283
185109,288.1040110226267
185110,287.18272287298726
185111,286.4768415425917
185112,285.7095517869737
185201,285.2936448732049
185202,285.3991290060968
185203,285.8252369255406
185204,286.6111393720686
185205,287.60748236034493
185206,288.3002928840625
185207,288.626907089264
185208,288.62826816756746
185209,288.0180234782618
185210,287.31651520770424
185211,286.3642126747837
185212,285.5303212430918
185301,284.9747295683717
185302,285.0900054127302
185303,285.9049599840425
185304,286.61869068162724
185305,287.51481226246335
185306,288.22611042814873
185307,288.61140700112156
185308,288.5253210682136
185309,287.9829977911581
185310,287.2963161612229
185311,286.2881923743987
185312,285.41325757243044
185401,285.0813807084536
185402,285.09662510593193
185403,285.5755556836533
185404,286.4878992248898
185405,287.42799916319643
185406,288.28904395145724
185407,288.5626781993946
185408,288.5277708601611
185409,287.98526418208826
185410,287.149372336545
185411,286.2367677199661
185412,285.44161323280065
185501,285.2196313936209
185502,285.43703842157305
185503,285.60692514595036
185504,286.65709896710746
185505,287.5918620045083
185506,288.47210906945134
185507,288.7844547698473
185508,288.67098133186965
185509,288.0706366620803
185510,287.37043654796
185511,286.38309041653645
185512,285.5214245812199
185601,285.1381215098739
185602,285.3054295105874
185603,285.99631203905795
185604,287.0083030139597
185605,287.83630304372014
185606,288.52241750871553
185607,289.06212637220835
185608,288.74895557079316
185609,288.1676678333171
185610,287.48850674360364
185611,286.3494597984021
185612,285.5673566822612
185701,285.1348740692001
185702,285.4150465936669
185703,285.8469294932099
185704,286.69840927169736
185705,287.6431635720536
185706,288.3517830363422
185707,288.72896375969515
185708,288.67869918327693
185709,288.1530161062905
185710,287.5083123416168
185711,286.5248749707217
185712,285.6530693435095
185801,285.3893817369956
185802,285.510042737693
185803,285.78677042257084
185804,286.7944705740537
185805,287.8202724047178
185806,288.53867602835095
185807,288.94155047988204
185808,288.83404678537323
185809,288.10187300527133
185810,287.44063191371527
185811,286.56467124082405
185812,285.7316662857691
185901,285.36151652723
185902,285.51313651980786
185903,286.2438943163834
185904,287.1499439415195
185905,287.9754090306944
185906,288.63718548368394
185907,289.00923005034826
185908,288.77480673171567
185909,288.2652010339706
185910,287.37442298152246
185911,286.4569755056899
185912,285.82193262077595
186001,285.5174645753188
186002,285.35383846794105
186003,285.7528886236722
186004,286.5764688426743
186005,287.59348910335495
186006,288.369301609641
186007,288.65373775428594
186008,288.6774742346199
186009,287.9923671492471
186010,287.4277888341273
186011,286.5052300442196
186012,285.93629134915227
186101,285.5478246656792
186102,285.57059159110065
186103,286.06435030144814
186104,286.81216686060077
186105,287.8269176470083
186106,288.5907413401342
186107,288.9145736326692
186108,288.86807380934005
186109,288.19029156492746
186110,287.49117374638513
186111,286.6503142395363
186112,286.07944614887725
186201,285.65593039431735
186202,285.242668295541
186203,285.96366165208036
186204,286.98091489336747
186205,287.7938902386266
186206,288.58044084511477
186207,288.7878444130769
186208,288.77331269117906
186209,288.1156662129322
186210,287.4866435413026
186211,286.5061236200539
186212,285.59469356794693
186301,285.4060556185852
186302,285.45527928895206
186303,286.04007208041287
186304,286.89336109005205
186305,287.74779025783096
186306,288.47789411235556
186307,288.87624575780353
186308,288.6721821475525
186309,288.10623083730724
186310,287.3523697768777
186311,286.37478700935077
186312,285.7553093551675
186401,285.50456010168546
186402,285.40694615826635
186403,285.6550606919333
186404,286.7066165635869
186405,287.54998944610554
186406,288.42171849055774
186407,288.7756671962723
186408,288.60389822607016
186409,288.1359267766753
186410,287.2610644877993
186411,286.26239915242957
186412,285.66046908571394
186501,285.33167425949966
186502,285.55268753404397
186503,285.94708170153496
186504,286.81258768652214
186505,287.7190161962344
186506,288.59808668677067
186507,289.03257468055915
186508,288.72145845313844
186509,288.3479829521582
186510,287.50934360700546
186511,286.63208268788475
186512,285.6831709573354
186601,285.3087356579567
186602,285.779896708822
186603,286.36210788109554
186604,287.1730284224202
186605,287.9510586254134
186606,288.4841350932464
186607,288.77524100834705
186608,288.5864868236927
186609,287.9967008892954
186610,287.2048703790085
186611,286.36768095377175
186612,285.7333180994438
186701,285.3285381021671
186702,285.3011626462036
186703,285.7832696926444
186704,286.4927898445701
186705,287.5350943199372
186706,288.28977572023626
186707,288.6211451641003
186708,288.5755622831052
186709,287.9633139450943
186710,287.3511943434528
186711,286.2512645272844
186712,285.6208318668304
186801,285.1766848070347
186802,285.3224485304738
186803,285.8325750009151
186804,286.77662888324994
186805,287.6255255085845
186806,288.3837889785096
186807,288.8030949422818
186808,288.7121261106181
186809,288.2533886242481
186810,287.4162529711833
186811,286.53047750922843
186812,285.8258542775322
186901,285.4547934546806
186902,285.6067390585389
186903,286.037608601869
186904,286.9260262642627
186905,287.77083192480063
186906,288.456986164347
186907,288.7651788294776
186908,288.6970563209181
186909,288.0484756154787
186910,287.3315582968083
186911,286.58480697628556
186912,285.90900052697583
187001,285.4637911273558
187002,285.5458964311973
187003,286.18101198304464
187004,286.84635234563933
187005,287.79970361868914
187006,288.51530411489017
187007,288.9017442697738
187008,288.65091555863245
187009,288.0308796766213
187010,287.2451673515288
187011,286.2516698078775
187012,285.55414104950336
187101,285.0216053678541
187102,285.26736456097365
187103,285.9014234068606
187104,286.92024359703015
187105,287.6795765301961
187106,288.4516263435669
187107,288.7319233044609
187108,288.6723819803113
187109,288.13811351236285
187110,287.4421293451089
187111,286.45180202559186
187112,285.41869698922363
187201,285.1653513933732
187202,285.40250965551087
187203,286.0379983718842
187204,286.95002386603096
187205,287.7834021104285
187206,288.4739003978355
187207,288.7685057352354
187208,288.72884668193234
187209,288.25163257061314
187210,287.3641762723793
187211,286.55161867556427
187212,285.91524260814344
187301,285.31801851197764
187302,285.3955839088031
187303,286.1121301055879
187304,286.797242395637
187305,287.8138959942418
187306,288.44685959444547
187307,288.70776748226996
187308,288.5550660474728
187309,288.06877110442827
187310,287.39432151134474
187311,286.44871495395023
187312,285.87966655496876
187401,285.2374308891026
187402,285.29905654398567
187403,286.07057884123594
187404,286.9154058912729
187405,287.8259613811161
187406,288.5467382680469
187407,288.87798634865237
187408,288.8453530095327
187409,288.26520094597373
187410,287.39908939382366
187411,286.35536872154915
187412,285.5868633170568
187501,285.18570593694295
187502,285.37674335579965
187503,285.7125206200015
187504,286.5223035201859
187505,287.65478296735483
187506,288.39093160689094
187507,288.8590552340915
187508,288.6867139130912
187509,288.1122496922293
187510,287.4458337298579
187511,286.28459981358634
187512,285.76970767132116
187601,285.47950408506017
187602,285.5070217008487
187603,286.118978862364
187604,286.6713670723796
187605,287.6452582822349
187606,288.4106057961144
187607,288.8297991158746
187608,288.5573161192582
187609,288.1230150186083
187610,287.4945699239529
187611,286.4336368640819
187612,285.820695939152
187701,285.363107778744
187702,285.30431668401684
187703,285.7872075950544
187704,286.86319177829614
187705,287.8180093527291
187706,288.42450946436367
187707,288.7207232663244
187708,288.71305351796684
187709,288.2023279599357
187710,287.34589768740705
187711,286.4566819594662
187712,285.57384105490644
187801,285.26252443290304
187802,285.23102120245045
187803,285.6926187793611
187804,286.57428526329284
187805,287.5203099058424
187806,288.33699913360226
187807,288.79059831157997
187808,288.7014178388902
187809,288.2085642919863
187810,287.44035387925516
187811,286.5649746546556
187812,285.86967174876384
187901,285.5036812965095
187902,285.800698491223
187903,286.2139677060553
187904,287.0094105425345
187905,287.89804300339085
187906,288.5418303439229
187907,288.96599362212226
187908,288.77766643059215
187909,288.24212465452547
187910,287.56900772019185
187911,286.74724368717244
187912,285.8661293165369
188001,285.48880681088445
188002,285.40028031881167
188003,285.790512929432
188004,286.83504275316625
188005,287.89304934063586
188006,288.5361519772027
188007,288.8595730901776
188008,288.7707539826131
188009,288.14845231655727
188010,287.46326706396775
188011,286.38683300583983
188012,285.7331609116331
188101,285.47674046683767
188102,285.5466646421704
188103,286.1244156412959
188104,286.8036496085044
188105,287.75089979752755
188106,288.6043587024203
188107,288.88339419245403
188108,288.6414704163216
188109,288.2048893141275
188110,287.4149229258284
188111,286.45226155644986
188112,285.5292486241337
188201,285.23585208257043
188202,285.47713887297306
188203,285.98928634770374
188204,286.8291939054155
188205,287.634112139174
188206,288.49569989054487
188207,288.74585334400234
188208,288.726302363899
188209,288.0611833730449
188210,287.2307440685132
188211,286.4421610061145
188212,285.56384006505283
188301,284.9638697968075
188302,285.36112730223255
188303,285.7337322277882
188304,286.80563186656894
188305,287.6466587581975
188306,288.35509429594543
188307,288.75944991382073
188308,288.69161168300957
188309,288.1532904513792
188310,287.3374166591714
188311,286.3698676133751
188312,285.58307730739364
188401,285.22677555110454
188402,284.9994957072466
188403,285.606929436606
188404,286.51238521506707
188405,287.4886832822229
188406,288.07527337931106
188407,288.27986481699594
188408,288.2842239646177
188409,287.81478442411765
188410,286.9277592156187
188411,286.02886488163625
188412,285.1405704726005
188501,285.0465873712233
188502,284.8373249865363
188503,285.34523186391414
188504,286.5357509616595
188505,287.46873741250914
188506,288.21339312029005
188507,288.5471027456263
188508,288.32992641816685
188509,287.8296930025018
188510,287.04612035216894
188511,286.05496988659706
188512,285.38350037972583
188601,284.8981782665136
188602,285.1762076314785
188603,285.75028776289344
188604,286.6153689370334
188605,287.45747151991344
188606,288.25139742124
188607,288.7750262749198
188608,288.5709418217507
188609,287.9119605996651
188610,287.2359583299625
188611,286.45373783068527
188612,285.73037027232584
188701,285.23078536533967
188702,285.30055102846273
188703,285.76247997305927
188704,286.5678005830253
188705,287.44514578385815
188706,288.2371049134985
188707,288.6647401694793
188708,288.54099172111125
188709,287.9332264423985
188710,287.2906634652416
188711,286.27421477602104
188712,285.5075145679436
188801,285.01400426908026
188802,285.0622686425444
188803,285.72266934276655
188804,286.6665516412391
188805,287.5331822626053
188806,288.29340078809633
188807,288.6338148655122
188808,288.5730089728236
188809,287.9105396536301
188810,287.146605626835
188811,286.29594074398614
188812,285.48467201623043
188901,285.1656809650951
188902,285.1862206262704
188903,285.5215005337927
188904,286.7540176216436
188905,287.6239001844378
188906,288.33728655558195
188907,288.57057422131993
188908,288.510367266834
188909,287.9799122744991
188910,287.1136777004116
188911,286.03255409425014
188912,285.3895301294806
189001,285.041266367571
189002,284.7730491572902
189003,285.5216998421197
189004,286.4859973112943
189005,287.5728192879269
189006,288.3032824805952
189007,288.73475021821366
189008,288.5717958362448
189009,288.03673665444285
189010,287.24928918387457
189011,286.2756870995399
189012,285.5221864824491
189101,285.06741196587353
189102,285.2096135885253
189103,285.7020370441037
189104,286.69133110057334
189105,287.46386370777884
189106,288.33547491445023
189107,288.7289407629819
189108,288.7407865819126
189109,288.0628882514457
189110,287.18706092305206
189111,286.28902281463917
189112,285.3350585009761
189201,285.1787253567883
189202,285.31666132858317
189203,285.7116268493442
189204,286.7037550102578
189205,287.594051126305
189206,288.43400358469574
189207,288.8586927783452
189208,288.6393192618792
189209,288.0745298244282
189210,287.25152243512144
189211,286.1421127150617
189212,285.5708125984074
189301,285.2560150014598
189302,285.2939136062814
189303,285.8947727017293
189304,286.75191974171696
189305,287.62134549692564
189306,288.5743123268248
189307,288.90501185353327
189308,288.8311501323991
189309,288.2515237563754
189310,287.42493300206473
189311,286.36630124565954
189312,285.51715726882367
189401,285.24864003716215
189402,285.2818083666513
189403,286.16063055939094
189404,286.8152489060828
189405,287.746767006802
189406,288.5876977741822
189407,288.9025621431445
189408,288.8184855069084
189409,288.12782163454096
189410,287.5552505662804
189411,286.560509879925
189412,285.800938224084
189501,285.34793544554094
189502,285.47788038015085
189503,285.93296539054586
189504,286.8580565094215
189505,287.68533699753243
189506,288.4579723473195
189507,288.77882160046937
189508,288.6318276815599
189509,288.0403585682687
189510,287.40186150647094
189511,286.3085443314858
189512,285.8817573457368
189601,285.46749674126045
189602,285.5269393358021
189603,286.1778718206412
189604,287.08325669657216
189605,287.9346873782262
189606,288.6683685200416
189607,288.95372484937985
189608,288.85137135953187
189609,288.2417414469469
189610,287.56817532319644
189611,286.75988704651877
189612,285.79565091894085
189701,285.7516824797024
189702,285.52316917499104
189703,286.1171888445261
189704,286.83682273708166
189705,287.72766627151515
189706,288.516218034707
189707,288.7272879128435
189708,288.69277793510213
189709,288.1175105813251
189710,287.49571938267445
189711,286.5759582262761
189712,285.7004262229556
189801,285.4867692616648
189802,285.50580033367174
189803,285.7417694365921
189804,286.74734380263135
189805,287.5398351725258
189806,288.30682700253476
189807,288.75360806947333
189808,288.63642273474676
189809,288.19708635836093
189810,287.3466472874355
189811,286.55181585524053
189812,285.7225131674329
189901,285.4575863357712
189902,285.47746307181706
189903,285.81019150464925
189904,286.6933080737622
189905,287.687900573882
189906,288.306563725859
189907,288.7275203272114
189908,288.6400104570439
189909,287.8921765513042
189910,287.1656994298727
189911,286.2060880826835
189912,285.5062075186808
190001,285.12055846075845
190002,285.50692452909857
190003,286.18553846782595
190004,286.8689700072325
190005,287.77629949754896
190006,288.48270264190285
190007,288.8679806750306
190008,288.61552049458334
190009,288.0969970448389
190010,287.5983996341955
190011,286.5811328408208
190012,285.8023556680903
190101,285.3205578746629
190102,285.847182796715
190103,286.1791115086698
190104,287.00738268173694
190105,287.7614780297951
190106,288.5935955359481
190107,288.84545966616724
190108,288.6714624602605
190109,288.13153620709835
190110,287.42874045961383
190111,286.52426142464867
190112,285.5316956271039
190201,285.3227007083134
190202,284.96721040433835
190203,285.74510605648305
190204,286.7627981765706
190205,287.5028955041714
190206,288.1010506249815
190207,288.58857435154476
190208,288.56826957888325
190209,288.01841050890056
190210,287.20701799049766
190211,286.4800990976221
190212,285.7092648103519
190301,285.24136449720555
190302,285.3120679291204
190303,285.83189214329343
190304,286.7296105744982
190305,287.6273096923678
190306,288.16942496979283
190307,288.5456755046682
190308,288.4297188778267
190309,287.88824921965346
190310,287.1847717024591
190311,286.43517187342445
190312,285.32166029951605
190401,285.1891358820222
190402,285.30923477094706
190403,285.947255290353
190404,286.5228430454223
190405,287.2972064737489
190406,288.00156689180005
190407,288.5048797815657
190408,288.46666814902505
190409,287.85793622443424
190410,287.16460630380453
190411,286.40278401206075
190412,285.682423759127
190501,285.4466161576075
190502,285.5693783520005
190503,285.9689499276917
190504,286.7944893218225
190505,287.5966980821176
190506,288.3127992540608
