time,gm_tas
185001,284.94548194952796
185002,285.4194967731533
185003,286.1577471395392
185004,287.14136901228164
185005,288.136133359238
185006,288.8155888952398
185007,289.0427829988982
185008,288.7721084237145
185009,287.90338821088756
185010,286.99484148117045
185011,286.0154040348888
185012,285.28605082498325
185101,285.124904059296
185102,285.2765734267908
185103,286.0593180243911
185104,287.0365234770854
185105,288.1562748950837
185106,288.8196471527807
185107,288.9704513130825
185108,288.6495922824317
185109,287.98823302569707
185110,286.97487111223376
185111,286.0228997033397
185112,285.23872198354223
185201,285.11981482062714
185202,285.52512176947397
185203,286.2120050583311
185204,287.01418456660633
185205,288.0031950680484
185206,288.6936402740819
185207,288.8937576072474
185208,288.6846699764706
185209,287.92826060426694
185210,286.9335928090596
185211,286.01626166251526
185212,285.0062087841114
185301,285.2568743614903
185302,285.52265969532937
185303,286.22246454872504
185304,287.289337102628
185305,288.10018070607975
185306,288.9463909704228
185307,288.9971351783001
185308,288.6855060465221
185309,288.1292186736691
185310,287.11350458046593
185311,286.09870255193505
185312,285.3676683703825
185401,285.0999239079263
185402,285.40312046120334
185403,286.0938948020193
185404,287.1962295487851
185405,288.1401117903784
185406,288.9701324882163
185407,289.1970243041001
185408,288.992798660213
185409,288.12151972770505
185410,287.01377076329334
185411,286.04790928731137
185412,285.37816425810536
185501,285.25596721771694
185502,285.61536043619344
185503,286.1407357448066
185504,287.282483484308
185505,288.0705175338367
185506,288.8820713848546
185507,289.03946565280114
185508,288.64397327009567
185509,287.92513125290304
185510,286.9317624129501
185511,285.98145236751026
185512,285.2095558325378
185601,285.1130071582629
185602,285.5786470288226
185603,286.2991983801894
185604,287.3581634521177
185605,288.2004142760667
185606,288.9190523900421
185607,289.0526906770603
185608,288.7404930790923
185609,287.9257270234875
185610,286.9960022159815
185611,286.0296047647346
185612,285.4706217129737
185701,285.26398932711294
185702,285.411980770213
185703,286.01060500634486
185704,287.23362501557415
185705,288.17154300424704
185706,288.9708047095006
185707,289.1273791947872
185708,288.61174434569807
185709,287.8737789038106
185710,286.9598685102112
185711,286.0742806206554
185712,285.31614449731444
185801,284.7895576659896
185802,285.0298666596229
185803,285.8791335782007
185804,286.8525784689391
185805,287.912388911278
185806,288.7572655026786
185807,288.90362101571736
185808,288.52767000518406
185809,287.8775893100763
185810,286.8372946130144
185811,285.877194827221
185812,284.97048441895737
185901,284.8012162965797
185902,285.0151387782215
185903,285.9278348573693
185904,287.03678924325845
185905,288.1488652924021
185906,288.9483124431854
185907,289.06053952021705
185908,288.62990125764907
185909,287.94915579276534
185910,286.9173775646142
185911,285.96086536373554
185912,285.1223443521969
186001,284.7802202892676
186002,284.8884601558504
186003,285.9483363364724
186004,286.9598366305613
186005,288.05098261736657
186006,288.69395019518595
186007,288.9333114658338
186008,288.5738720311262
186009,287.7136897850242
186010,286.94932112182113
186011,285.99277108959063
186012,285.21920916709763
186101,284.9222061508813
186102,285.31971437170154
186103,285.98237469760414
186104,286.9568884973117
186105,287.9590047509547
186106,288.60835060740186
186107,288.89622370809803
186108,288.6030648789114
186109,287.8216062909363
186110,286.7628432228778
186111,285.97139366295704
186112,285.2273350552762
186201,284.94494148382927
186202,285.1423204024844
186203,285.9144629620259
186204,287.0651741736359
186205,288.06131908070006
186206,288.7080000893799
186207,288.8599606349422
186208,288.6000874695505
186209,287.92240076503344
186210,286.8342631662017
186211,285.84382161467204
186212,285.16758535044386
186301,284.9771109944924
186302,285.06486688761754
186303,285.87462025107095
186304,287.0086583617454
186305,288.0841272672331
186306,288.70676561221325
186307,288.84169731503385
186308,288.6666794913037
186309,287.9989546829133
186310,286.90667340566847
186311,286.0993192326221
186312,285.35021551806636
186401,284.92324454556314
186402,285.2675484001151
186403,286.0726544918916
186404,287.0363886051706
186405,288.0599295926922
186406,288.88754701493986
186407,288.8635012953596
186408,288.597738311074
186409,287.8646374859734
186410,286.9618659666149
186411,285.90170853697595
186412,285.0481071082997
186501,284.89572684775607
186502,285.36086057607855
186503,285.9005716622119
186504,286.9580722122069
186505,287.9727526647308
186506,288.733088313035
186507,288.9957063935387
186508,288.7335529374465
186509,287.93433671430364
186510,286.9415856084779
186511,286.12929956411034
186512,285.1970385037906
186601,284.97628956649226
186602,285.17271924479553
186603,285.9221260391572
186604,286.8487583765672
186605,287.97495016915786
186606,288.80771861245665
186607,288.96460995672965
186608,288.75370991592075
186609,287.98189023988647
186610,287.0159372740793
186611,286.0136170361001
186612,285.1000188189205
186701,285.0357531431665
186702,285.3154305599293
186703,286.06828655420986
186704,287.2210866802202
186705,288.08887559268794
186706,288.9423932670572
186707,288.98098013841314
186708,288.6467040238124
186709,287.84929225807593
186710,287.04206661963644
186711,285.8400182748502
186712,285.21068993766386
186801,285.1475209239434
186802,285.3985619361463
186803,285.98963481752
186804,287.07284168218115
186805,288.1811332714921
186806,288.93235889822756
186807,288.93928473229175
186808,288.7996757608089
186809,287.8041769591799
186810,286.923729593904
186811,285.80357342226546
186812,285.2397797321397
186901,285.03161995558514
186902,285.3511030747116
186903,285.9784812778324
186904,287.0252593559998
186905,287.8976707411806
186906,288.73140094334275
186907,288.9162249055899
186908,288.61272892161634
186909,287.9538348502914
186910,286.92478453847065
186911,286.0121303516852
186912,285.2769591272852
187001,284.89127485459915
187002,285.07312115299305
187003,285.9344727901924
187004,286.8239231673614
187005,288.0501260739483
187006,288.79895773264644
187007,288.8901056958167
187008,288.6322782380333
187009,287.8606325121285
187010,286.9820726134005
187011,285.9168147431984
187012,285.13678481061055
187101,284.8539737821501
187102,285.1443703230626
187103,286.02330005105824
187104,287.020351886151
187105,288.1058473933857
187106,288.8418747233989
187107,289.01140742078496
187108,288.73291570027186
187109,288.1859442145729
187110,287.1133350957514
187111,286.1443913932051
187112,285.24451046463776
187201,285.0023268985315
187202,285.3008208335935
187203,286.20864075687797
187204,287.12228323814554
187205,288.15385879096755
187206,288.8120612032628
187207,288.89985522119235
187208,288.59903103654415
187209,287.9298167354526
187210,286.85588911733083
187211,285.8464608242736
187212,285.153667197171
187301,285.0978502621219
187302,285.4812645963162
187303,286.24097172535005
187304,287.2463000289938
187305,288.1732591914493
187306,288.9043199487107
187307,289.0817259977945
187308,288.7328425532314
187309,287.956556093984
187310,287.0319093898348
187311,286.15438067334594
187312,285.1930399104966
187401,285.1647951250329
187402,285.3333937834241
187403,285.9929133130997
187404,287.15308710775753
187405,288.14560865375375
187406,288.8394709171954
187407,288.87575668186196
187408,288.59834602237675
187409,288.010075639285
187410,286.9341889400706
187411,285.7776718247736
187412,284.9116504417127
187501,284.8447789564422
187502,285.30531334182405
187503,285.9062803722131
187504,287.0081955700072
187505,288.01509943256104
187506,288.63942253131825
187507,288.79364795207835
187508,288.5923994714225
187509,287.7777712186036
187510,286.8908055969042
187511,286.07162390329995
187512,285.14426161627046
187601,285.0679564995532
187602,285.28619764957045
187603,285.9107114413175
187604,287.1055555482338
187605,288.1473661776929
187606,288.87069068283563
187607,289.13408308810665
187608,288.6581752886344
187609,287.9885538819645
187610,287.01508301669446
187611,285.84836839321304
187612,285.3655333803787
187701,284.9838928546892
187702,285.2419040987124
187703,286.1899509050126
187704,287.073198595046
187705,288.1582983953497
187706,288.9079617276024
187707,289.00844203310504
187708,288.66578575565484
187709,288.0565724008696
187710,286.9501322495699
187711,285.9448109125819
187712,285.16487604964476
187801,285.09000348422666
187802,285.6463619918355
187803,286.1590394531253
187804,287.0194046908951
187805,288.0575731263491
187806,288.92455298065926
187807,288.91807482461087
187808,288.83380534254246
187809,287.89961313180015
187810,286.99492401448987
187811,286.23569165372726
187812,285.2864367000652
187901,285.1454730963739
187902,285.67036130395144
187903,286.2666667330182
187904,287.0221421535732
187905,288.06123866976856
187906,288.79666319079894
187907,289.1087127329007
187908,288.7995456395297
187909,287.9618806983594
187910,287.0891337367353
187911,286.0930879460803
187912,285.47372672896154
188001,285.17152410563835
188002,285.615080386652
188003,286.2707221728003
188004,287.3780282307867
188005,288.37479581241246
188006,288.95993866392143
188007,288.974651950016
188008,288.6971855318207
188009,287.98079830155814
188010,287.0743988063223
188011,285.82677912138064
188012,285.16347467118885
188101,285.12290943911626
188102,285.2114948059866
188103,286.0095228283239
188104,287.0548863663604
188105,288.1667880454468
188106,288.8927120497169
188107,289.0768742551448
188108,288.7791632770347
188109,288.14251865410824
188110,287.1399888376419
188111,286.0229979455716
188112,285.22963259218466
188201,285.1113792171945
188202,285.57948982514665
188203,286.35729175317516
188204,287.2485892215833
188205,288.4057186019878
188206,288.959786155316
188207,288.9652511947581
188208,288.7066008973492
188209,288.0353556169778
188210,286.9108468408643
188211,285.91832877948104
188212,285.072860251005
188301,285.2213408994801
188302,285.45553341808517
188303,286.1897003789267
188304,287.1591336420691
188305,288.06702446098757
188306,288.83952932334586
188307,289.03062275311936
188308,288.7754865901538
188309,287.92299998389234
188310,286.95916118243
188311,286.089587289853
188312,285.21010833431404
188401,285.06979288264336
188402,285.28393897309303
188403,285.9999262027095
188404,286.845908989813
188405,287.8879195239713
188406,288.4507293146986
188407,288.634085518754
188408,288.2616723499842
188409,287.57502919452793
188410,286.7338097192656
188411,285.66346270365995
188412,284.9349359942617
188501,284.90293693142263
188502,285.30916098901525
188503,286.24169870747716
188504,287.02423046385934
188505,288.07352401844133
188506,288.9781542563143
188507,289.0191402777695
188508,288.5810329047515
188509,287.9802787293297
188510,287.042980402564
188511,286.00265156222264
188512,285.3370559176011
188601,285.0477736961075
188602,285.43233354113073
188603,286.3225959264439
188604,287.1720775798784
188605,288.24971237567604
188606,288.94012039796604
188607,288.99936016719255
188608,288.8010605809472
188609,288.0866689816092
188610,287.0643722012339
188611,286.21597175091887
188612,285.2435647307383
188701,285.2033364556637
188702,285.5090455982136
188703,286.16867229490856
188704,287.25997237894154
188705,288.19632574056175
188706,288.76027801171796
188707,289.032213972062
188708,288.7587740334493
188709,288.19056310398713
188710,287.07443421118734
188711,286.20196229229015
188712,285.3096670907734
188801,285.3494456417796
188802,285.71131473246544
188803,286.43182971304776
188804,287.4371182305383
188805,288.26563824117557
188806,288.9617347767475
188807,289.1413881519639
188808,288.79253338429135
188809,288.12355398410966
188810,287.16457942901656
188811,286.1194849193289
188812,285.38327372631926
188901,285.1867135736901
188902,285.5755291487447
188903,286.27560119900187
188904,287.3795648171315
188905,288.28687469953314
188906,289.13949429001406
188907,289.26779855828255
188908,288.817168305832
188909,288.20207337369
188910,287.2454726513584
188911,286.2327963000718
188912,285.3803680218714
189001,285.345175470452
189002,285.75064196106445
189003,286.3265991852301
189004,287.4691694643858
189005,288.4368702635151
189006,289.1007587880648
189007,289.27596023350844
189008,288.92616239734974
189009,288.22884583103996
189010,287.31663428389936
189011,286.46912114438487
189012,285.518163616577
189101,285.22872964248313
189102,285.6771717768677
189103,286.5096263374706
189104,287.4891331898546
189105,288.4041966740378
189106,289.1689952782207
189107,289.319308854285
189108,288.9168183173111
189109,288.24826949142704
189110,287.13777641082856
189111,286.0937182428545
189112,285.41166206348225
189201,285.2689081030212
189202,285.81130562526806
189203,286.4706393942773
189204,287.4155409648064
189205,288.3815447933939
189206,289.0187343668795
189207,289.18751626899814
189208,288.86336162795106
189209,288.15170163597696
189210,287.20361519956913
189211,286.182256478614
189212,285.5880283202031
189301,285.332771173613
189302,285.55137178095526
189303,286.4836657709761
189304,287.2828986533095
189305,288.13702329425865
189306,289.0265806435131
189307,289.2500379133502
189308,288.71892071109613
189309,287.94504238849123
189310,287.07284238426917
189311,286.2040024751042
189312,285.3022929780755
189401,285.26776698214337
189402,285.47634422592284
189403,286.23114419391663
189404,287.35552605249427
189405,288.22467422551716
189406,288.9305075763922
189407,289.0628335578754
189408,288.77369280601084
189409,288.17707694946296
189410,287.13855366365226
189411,286.24552774614665
189412,285.4696068259203
189501,285.3105638078297
189502,285.77696680181776
189503,286.5572361712992
189504,287.3771625001511
189505,288.388360001861
189506,289.02628874335085
189507,289.12816371807907
189508,288.94660932404645
189509,288.1712016324948
189510,287.2993571108336
189511,286.2820203809834
189512,285.734183742119
189601,285.5854734902852
189602,285.81791282793375
189603,286.66838072181446
189604,287.6167693660783
189605,288.462098649121
189606,289.10073004577504
189607,289.2977136493445
189608,288.8701732640797
189609,288.1060680572397
189610,287.10002552075866
189611,286.16731914807673
189612,285.3062829700607
189701,285.1465101256174
189702,285.63529761705854
189703,286.4412224778965
189704,287.2981334446546
189705,288.3501152845144
189706,289.03171443294497
189707,289.1769130872007
189708,288.8696274138578
189709,288.24725604808566
189710,287.18450481024433
189711,286.07668340767174
189712,285.35553967972436
189801,285.1433015739351
189802,285.56544518330355
189803,286.33839223042906
189804,287.493163684854
189805,288.41547329082675
189806,289.04729072097695
189807,289.3758044570807
189808,289.06056213452996
189809,288.2881813200391
189810,287.36168426902185
189811,286.3838317515653
189812,285.6464440707666
189901,285.54889497204
189902,285.66446573034955
189903,286.3359976063526
189904,287.6543963178475
189905,288.5099632866692
189906,289.27108107101026
189907,289.3673614974045
189908,289.0630143743394
189909,288.2244767791167
189910,287.3249845965602
189911,286.2374278186652
189912,285.3835354831876
190001,285.1127526272725
190002,285.56959613672353
190003,286.25796097682695
190004,287.187827285136
190005,288.14166925699476
190006,289.0370485066796
190007,289.0251748603368
190008,288.7159961239232
190009,288.0315392183788
190010,286.9558414509726
190011,286.1429489643169
190012,285.19193057840437
190101,285.2077953824504
190102,285.5945546356898
190103,286.38166068601777
190104,287.2324742528608
190105,288.12718341746717
190106,288.7617818350034
190107,288.85740834847405
190108,288.573960156519
190109,287.9418608821832
190110,287.10585407430926
190111,286.10482850816675
190112,285.33588871931244
190201,284.97009454354895
190202,285.5745150668786
190203,286.35942006219017
190204,287.12340773340435
190205,288.06725935453386
190206,288.84842158461663
190207,288.9277129505634
190208,288.6424088823952
190209,287.9435448786875
190210,287.0213851573369
190211,285.9253978872438
190212,285.1800485776338
190301,285.03490422230686
190302,285.5228591170119
190303,286.27747732917413
190304,287.23354109839516
190305,288.26076311370747
190306,288.7409707189389
190307,288.9851501486763
190308,288.64240752694815
190309,287.81346961384037
190310,286.8650266724893
190311,285.74385239690565
190312,284.97820005781415
190401,284.95803433404586
190402,285.23559874354135
