time,gm_tas
185001,285.03012078463695
185002,285.26311747176464
185003,285.88573660508575
185004,286.97074339338263
185005,287.8954357804421
185006,288.4561445084558
185007,288.56731974790245
185008,288.4802217528101
185009,288.02606527452014
185010,287.2427849830544
185011,286.1376143716431
185012,285.32695901694075
185101,284.9933108465768
185102,285.3213233759977
185103,286.0697055200692
185104,286.84884309539086
185105,287.92151263411404
185106,288.5816560855709
185107,288.6270054272514
185108,288.44621130459836
185109,288.00649008248996
185110,287.0829592287843
185111,286.22642447438506
185112,285.68219460166813
185201,285.3175373664948
185202,285.0882119907826
185203,285.7704060717855
185204,286.7829823410889
185205,287.92488461778925
185206,288.77325605384186
185207,288.95028553780946
185208,288.74372780120626
185209,288.0830809007837
185210,287.3933607451914
185211,286.36656774510794
185212,285.5905358762698
185301,285.4097421861422
185302,285.35788831871304
185303,286.16200516235074
185304,287.07358825955913
185305,288.02295875810944
185306,288.66513662699356
185307,288.79838267237875
185308,288.57475155115156
185309,287.9067084760122
185310,286.9483522712188
185311,286.0717920271673
185312,285.53451315578064
185401,285.26758266183964
185402,285.3163675722674
185403,285.7822451361553
185404,286.86056371788146
185405,287.8980035443813
185406,288.4701732625661
185407,288.6414754976392
185408,288.49384786294775
185409,287.81102435044204
185410,287.0474820390362
185411,286.2426549912705
185412,285.57129144824574
185501,284.81050146567884
185502,285.24752824226465
185503,286.163890222353
185504,287.04102680886245
185505,288.0570663317408
185506,288.67459045699854
185507,288.76455162261703
185508,288.6677672457194
185509,288.15729060136863
185510,287.23629695609236
185511,286.4771239138866
185512,285.48241526230936
185601,285.24489531747656
185602,285.5441736848777
185603,285.9647083211685
185604,287.2175347694482
185605,288.0717674327353
185606,288.72605165219244
185607,288.8785977402504
185608,288.68495400281944
185609,288.09518894455323
185610,287.05510843252625
185611,286.2873906301291
185612,285.6280014111804
185701,285.16194576478034
185702,285.11761920782686
185703,285.8983817317507
185704,286.9182866589001
185705,287.947672298346
185706,288.6876159863221
185707,288.882367863923
185708,288.5759427767419
185709,288.18309620439254
185710,287.1994534134569
185711,286.25696314275547
185712,285.4754616148139
185801,285.2227543561203
185802,285.48877160206723
185803,285.9359019848729
185804,286.9908251136906
185805,288.1297573862922
185806,288.7007285894862
185807,289.0072724670926
185808,288.81495467667355
185809,288.327619002377
185810,287.50075501546024
185811,286.69840132094885
185812,285.6884719790451
185901,285.7013837336465
185902,285.7002178122303
185903,286.24779657193136
185904,287.43306746065633
185905,288.2200137852823
185906,288.7777264736071
185907,288.9353651645261
185908,288.85851727294164
185909,288.2833931567848
185910,287.1694740509932
185911,286.282558258648
185912,285.7268744342565
186001,285.1608255091526
186002,285.2520912234133
186003,286.0267953926325
186004,287.00858289402055
186005,288.04026132858826
186006,288.58745713903147
186007,288.90396074676937
186008,288.61388095913486
186009,288.066691794156
186010,287.2103947029853
186011,286.3302988684643
186012,285.57644261611614
186101,285.51794906085263
186102,285.58520757615594
186103,286.1521892965679
186104,287.1295867875358
186105,288.1604673518154
186106,288.8200742217443
186107,289.02775714181627
186108,288.70254901940535
186109,288.08848591712314
186110,287.24500772848694
186111,286.30978595241294
186112,285.6718302417704
186201,285.3676362931118
186202,285.2910450381749
186203,285.92957208328147
186204,286.7380049243284
186205,287.89240548450005
186206,288.35741670456827
186207,288.5581813843245
186208,288.26918658580945
186209,287.75959440960315
186210,286.8370527336119
186211,285.8872704204007
186212,285.1657280393714
186301,284.86111012350875
186302,285.223532173529
186303,285.6558314803236
186304,286.74018060905524
186305,287.80906181820484
186306,288.3618562325816
186307,288.63318253697645
186308,288.4549604780661
186309,287.91218856961063
186310,286.9977266043836
186311,286.180993418825
186312,285.7006694057247
186401,284.97163986368633
186402,285.1490115716245
186403,285.9441863251103
186404,286.9366780821977
186405,287.9944882753691
186406,288.68668321676563
186407,288.80729464589047
186408,288.69495370282226
186409,288.1556413453984
186410,287.39385181304584
186411,286.53222648058295
186412,285.7700477585244
186501,285.5524912850457
186502,285.44084537764246
186503,286.0166157287524
186504,287.1571767093204
186505,288.29004823515237
186506,288.728418755671
186507,289.04150971228177
186508,288.8793251490927
186509,288.17114221607926
186510,287.3543064536039
186511,286.3002449982033
186512,285.75144641438305
186601,285.4142085188234
186602,285.34462489713974
186603,285.9448630465253
186604,287.0690274775969
186605,288.040298222454
186606,288.6257988605531
186607,288.86123748153443
186608,288.63019503647126
186609,288.0457160026244
186610,287.1547247958317
186611,286.1482544152492
186612,285.5341492925655
186701,285.1142681195414
186702,285.2267254992718
186703,285.9290701202972
186704,286.89494572828534
186705,287.9825697655516
186706,288.491738609329
186707,288.9158844182193
186708,288.5080260314662
186709,288.0161024042899
186710,287.46811212082525
186711,286.29053972200484
186712,285.6296816111081
186801,285.42408102708384
186802,285.44058349522214
186803,286.1329857712344
186804,287.3407616265796
186805,288.3198788976078
186806,288.7553748782022
186807,288.9499552719612
186808,288.8277955643038
186809,288.21762631679167
186810,287.34269857620575
186811,286.3993565911156
186812,285.8365770546885
186901,285.491939763907
186902,285.6693538586618
186903,286.13644446521516
186904,287.09841017897855
186905,288.06124941019004
186906,288.753423400656
186907,288.8912277769119
186908,288.7799239784886
186909,288.22632141880086
186910,287.39868736291794
186911,286.3929577351912
186912,285.62877612098407
187001,285.38569660852204
187002,285.38380830228044
187003,285.90173420556505
187004,287.1075851657188
187005,288.1905794231998
187006,288.63534719402344
187007,288.8889153714222
187008,288.7780231789697
187009,288.2098068739393
187010,287.5554981874784
187011,286.5910295951384
187012,286.04195956968954
187101,285.74526052991524
187102,285.83740873086754
187103,286.2985606032902
187104,287.41129252771066
187105,288.3105120837824
187106,288.9210376679472
187107,289.06431794007585
187108,288.9059868497249
187109,288.27913716103916
187110,287.2387117885943
187111,286.47784700216926
187112,285.5872550494868
187201,285.3644978164993
187202,285.5091071364448
187203,285.9741424457646
187204,287.06127935268916
187205,287.9963631280197
187206,288.47360391488706
187207,288.6597495299422
187208,288.7403140770526
187209,288.15846056416
187210,287.13328833867604
187211,286.24234965596554
187212,285.50196932740766
187301,285.2012551728937
187302,285.4305187633304
187303,286.1717052207864
187304,287.30253021084116
187305,288.2327286764096
187306,288.89976959170787
187307,289.1467718463602
187308,288.8574797777517
187309,288.31499033243705
187310,287.4396071002366
187311,286.6689655371185
187312,286.0528147101969
187401,285.41737844272586
187402,285.89436966814844
187403,286.33784484905186
187404,287.245046280963
187405,288.4572708777114
187406,288.9697684366573
187407,288.9927498491422
187408,288.8277452338127
187409,288.2458691064745
187410,287.3585705153579
187411,286.3659074153074
187412,285.68924155442215
187501,285.42873184304904
187502,285.4002173599578
187503,286.11071646682484
187504,287.210739705161
187505,288.0187213393591
187506,288.6699098112185
187507,288.8971387565061
187508,288.91462906085707
187509,288.2285750475156
187510,287.29878377241255
187511,286.4877279360161
187512,285.8303882150702
187601,285.73940342755725
187602,285.7922983862201
187603,286.2302576605055
187604,287.2095828871459
187605,288.0855716251543
187606,288.7799047842244
187607,288.75457473725663
187608,288.85188066537586
187609,288.34035225763427
187610,287.6273059541429
187611,286.6610674910736
187612,285.9308625703504
187701,285.479911799666
187702,285.7166867614197
187703,286.41125408738924
187704,287.41760670598194
187705,288.4660247110136
187706,288.8879968203161
187707,289.1125684411384
187708,288.89562060014055
187709,288.31814606140273
187710,287.22270586169003
187711,286.50054634896424
187712,285.80214577174263
187801,285.0281965480903
187802,285.34391298424777
187803,286.1422521126447
187804,287.07145936838145
187805,287.9761226801542
187806,288.67417556527437
187807,288.8062175128308
187808,288.68188026941954
187809,288.1461303677219
187810,287.289268743199
187811,286.38627714175317
187812,285.60630476014853
187901,285.2175969138084
187902,285.37617493168284
187903,286.1045690344569
187904,287.08535679957856
187905,287.9970652039
187906,288.7203631766383
187907,288.83535093072635
187908,288.6839492469448
187909,288.2467138166671
187910,287.5952348094534
187911,286.76117742862215
187912,286.2286147720466
188001,285.926682253081
188002,285.8889798946614
188003,286.4957703193334
188004,287.57709170338205
188005,288.34107152787726
188006,288.8874350660523
188007,289.16287303451327
188008,289.02057726214554
188009,288.3698670093374
188010,287.4411896938015
188011,286.5647585900044
188012,285.62949405113636
188101,285.5756396918455
188102,285.65923472896714
188103,286.3869517752859
188104,287.45848461864017
188105,288.34152785028937
188106,288.9241354702579
188107,289.19497033252173
188108,289.0575242780067
188109,288.3374138462862
188110,287.6277275478552
188111,286.7971196929312
188112,285.9902501188761
188201,285.72382963153103
188202,286.0113590101124
188203,286.3889499121504
188204,287.2713730047096
188205,288.21049670701467
188206,288.9137941985681
188207,289.1859763936442
188208,289.0224694177201
188209,288.51976232572775
188210,287.76674873116065
188211,286.70320952648325
188212,285.9409528450544
188301,285.67880502953
188302,286.0176953624657
188303,286.532835333683
188304,287.55905151945325
188305,288.36396377194455
188306,289.12333027077034
188307,289.280508893464
188308,288.93465317480025
188309,288.40855274670287
188310,287.5688551170401
188311,286.57122271055925
188312,285.7901334354338
188401,285.4407878213365
188402,285.4869006424449
188403,286.02668317241455
188404,286.9465871095117
188405,288.0757230460331
188406,288.5252702254107
188407,288.81527653043895
188408,288.74311335830504
