time,gm_tas
185001,284.3398993272017
185002,284.4941319675601
185003,285.12536882543856
185004,286.2575540030593
185005,287.2040664203004
185006,287.87950772597617
185007,288.0666418840304
185008,287.8225126156276
185009,287.01831185780185
185010,286.020075817768
185011,284.8920441689701
185012,284.3965356064884
185101,284.35292548986433
185102,284.42749507012263
185103,285.16296719327
185104,286.468841017083
185105,287.3277558651545
185106,287.97786723065275
185107,288.2424743491709
185108,288.01055901863504
185109,287.13777209302793
185110,286.19017011722894
185111,285.23525307188913
185112,284.5404949182167
185201,284.0312197240146
185202,284.38428838910403
185203,285.0439220064478
185204,286.2291994372625
185205,287.2191288725112
185206,288.05661094628425
185207,288.15926886179193
185208,287.8486668399757
185209,287.087654954274
185210,286.03901169101874
185211,285.0505106044584
185212,284.2654048732193
185301,284.0737248064189
185302,284.3532443894014
185303,285.17294897009174
185304,286.08577885240817
185305,287.2439092159477
185306,287.83081480142465
185307,288.0713747277717
185308,287.9348360994853
185309,287.00021928505026
185310,286.1445238205091
185311,285.077544884639
185312,284.3090505976472
185401,283.9431323962642
185402,284.41205971979787
185403,284.9408603013519
185404,286.09568650363195
185405,287.2817600143708
185406,288.00759635053475
185407,288.27291697467064
185408,287.90107452595987
185409,287.0711728659559
185410,285.97336876783766
185411,285.0480716154434
185412,284.4576099393993
185501,284.19197590770693
185502,284.3771630261906
185503,285.1327488651977
185504,286.222469659656
185505,287.3131963849539
185506,288.0127421880309
185507,288.33968975700407
185508,288.03587137402695
185509,287.20967395385696
185510,286.07982375838014
185511,285.0721883285495
185512,284.43356669690013
185601,284.1263974017129
185602,284.5136231915937
185603,285.15499660553854
185604,286.3129449488998
185605,287.2913031029105
185606,287.9327350406726
185607,288.16962969940585
185608,287.8312877953131
185609,287.0803430002102
185610,285.9389077667816
185611,285.0514179073367
185612,284.31193336598005
185701,284.15106036057665
185702,284.4577881069343
185703,285.2491278486479
185704,286.1261791280213
185705,287.2531537553731
185706,287.9185868445383
185707,288.1558001330256
185708,287.79221468372634
185709,287.07653545504104
185710,285.9760026647415
185711,285.0372440996162
185712,284.31632959530464
185801,284.03228735506343
185802,284.3650314577365
185803,285.10249934513024
185804,286.1724351332637
185805,287.2576787683823
185806,288.11544504639903
185807,288.1918055777327
185808,287.9346056080346
185809,287.0960063550457
185810,286.04708924239236
185811,285.0395984780943
185812,284.5407365816685
185901,284.3137431654539
185902,284.6115110787904
185903,285.077536151206
185904,286.2937949558508
185905,287.4074895202834
185906,287.9723603939857
185907,288.23270097936137
185908,288.0200160860573
185909,287.1184268822441
185910,286.0359828894024
185911,285.17109097678275
185912,284.58156257051525
186001,284.2082137135957
186002,284.59376535267523
186003,285.35378296677266
186004,286.24868466770243
186005,287.33659574133236
186006,288.0598003355324
186007,288.2954604312355
186008,288.07665885394977
186009,287.26105754659534
186010,286.27877701668217
186011,285.24935215530877
186012,284.54853628590547
186101,284.44852053870545
186102,284.74335705986323
186103,285.1532275297792
186104,286.37122840672845
186105,287.49930459390174
186106,288.16478644215664
186107,288.35193741408403
186108,288.14970348237546
186109,287.1598739762026
186110,286.2078003509402
186111,285.1320490202281
186112,284.5285709789926
186201,284.3888587941844
186202,284.4583918147748
186203,285.1856309545531
186204,286.433915906797
186205,287.43509380448006
186206,287.99890326978414
186207,288.1992595190955
186208,288.1606972441764
186209,287.1842417861499
186210,286.0718811725342
186211,285.2401640070109
186212,284.60795450418453
186301,284.27266534357693
186302,284.407153683389
186303,285.35980483051827
186304,286.36926485968445
186305,287.34864241617606
186306,288.0968691443892
186307,288.2772860380042
186308,288.11965760897124
186309,287.216588513331
186310,286.3154585162556
186311,285.1216492207655
186312,284.55224191767206
186401,284.15968298462593
186402,284.3347084450967
186403,285.20952464283477
186404,286.3591306033986
186405,287.2768146087888
186406,288.06507754510125
186407,288.34644203745165
186408,288.1313698936274
186409,287.30441717668674
186410,286.24089553129113
186411,285.2932967285704
186412,284.5512370792448
186501,284.3547023763454
186502,284.48125513960827
186503,285.18440759934197
186504,286.36124748819145
186505,287.4531178178722
186506,288.0794788475435
186507,288.20596363885835
186508,287.9848125395404
186509,287.1977594492706
186510,286.3011997977721
186511,285.11740109396146
186512,284.52587936440085
186601,284.00985488781646
186602,284.452718952625
186603,285.17912600371835
186604,286.1955363296672
186605,287.23430921286626
186606,287.92613378621456
186607,288.2346186070924
186608,287.9339612168069
186609,287.2142768792743
186610,286.2147779694745
186611,285.0276417826918
186612,284.4896295541974
186701,284.14190517967234
186702,284.2666507611701
186703,285.0269734098446
186704,286.2476524735467
186705,287.29101181672956
186706,287.98494512968756
186707,288.27848701349194
186708,287.89850646956904
186709,287.05718111301167
186710,286.0754953564396
186711,285.1207991857407
186712,284.4680924692362
186801,284.3420533671828
186802,284.46274031322525
186803,285.2311561119768
186804,286.2679566294399
186805,287.3075745699901
186806,287.9900462314966
186807,288.2780830200034
186808,287.88503151426767
186809,287.1139055674456
186810,286.0485767907318
186811,285.0514802052075
186812,284.34985703572437
186901,284.3441965912412
186902,284.4869091950046
186903,285.3083985005262
186904,286.41521776414174
186905,287.52458380362924
186906,288.0646464171742
186907,288.22625130362985
186908,287.9789976221874
186909,287.1988451168035
186910,286.076879173496
186911,285.1756789964599
186912,284.481373127781
187001,284.150048070655
187002,284.3216797843131
187003,285.38528173172875
187004,286.4332120606694
187005,287.2415263984557
187006,288.0212380483
187007,288.27600935432423
187008,287.94029402285435
187009,287.1730872599273
187010,286.1357505421231
187011,285.1595116432659
187012,284.3873932100478
187101,284.34551042310835
187102,284.2528944870827
187103,285.08537549243096
187104,286.36715605412155
187105,287.342968295152
187106,287.9286638669862
187107,288.12998631761786
187108,287.8786329291179
187109,287.10291317330854
187110,286.13084960253144
187111,285.01532394408844
187112,284.516640775984
187201,284.16436024031077
187202,284.3170422860337
187203,285.1073442400998
187204,286.3511593797362
187205,287.45697428019855
187206,288.11708002627114
187207,288.2973016761283
187208,287.9253712075265
187209,287.2224046855092
187210,285.9760035943115
187211,285.0826388493043
187212,284.40370147318896
187301,284.00381932717335
187302,284.2763724183047
187303,285.1285446596819
187304,286.3514017047799
187305,287.32705699735186
187306,287.93645642789653
187307,288.4369557997092
187308,288.0449194134511
187309,287.08520204436536
187310,286.04255324373446
187311,285.2105946555724
187312,284.5731830064906
187401,284.3583622827792
187402,284.53138949953757
187403,285.3058263749932
187404,286.38540342417343
187405,287.3638256348506
187406,288.0162630852208
187407,288.181913770305
187408,287.91773518631265
187409,287.10707429570175
187410,286.0709004171255
187411,285.16595222419784
187412,284.6356824907644
187501,284.2603049406713
187502,284.49150723206003
187503,285.25648456023026
187504,286.3836155241384
187505,287.3579550748635
187506,287.9966348301989
187507,288.21676622525797
187508,287.9257978835293
187509,287.2620036092079
187510,286.0851235731579
187511,285.12117936417314
187512,284.4715541639589
187601,284.4158713034102
187602,284.4777628197716
187603,285.1366471697227
187604,286.3847508709934
187605,287.4274442098531
187606,288.0961176485435
187607,288.27767720657846
187608,288.03510158127995
187609,287.23316453858297
187610,286.2413605816039
187611,285.3705997758397
187612,284.54485464523606
187701,284.37886973388254
187702,284.6108513133766
187703,285.289674350097
187704,286.2962206856841
187705,287.45920076972624
187706,288.18121058660427
187707,288.38272100420284
187708,288.11765172019193
187709,287.29051337787024
187710,286.16630171062377
187711,285.2171428404695
187712,284.5859445629003
187801,284.3286003540021
187802,284.47866432293307
187803,285.2218370249613
187804,286.43795711123073
187805,287.45022968284974
187806,288.1176028943854
187807,288.3490614806668
187808,287.99514438190573
187809,287.270488307489
187810,286.2857304439481
187811,285.23180391043735
187812,284.74931873287676
187901,284.59192865867976
187902,284.8058273752535
187903,285.5471853563936
187904,286.4907989189833
187905,287.4466551375884
187906,288.06651880979604
187907,288.4250356913343
187908,288.10315349195724
187909,287.2572214402634
187910,286.2085673357749
187911,285.2382196653854
187912,284.5111165117701
188001,284.314439409901
188002,284.63606232662136
188003,285.3996478527321
188004,286.52530539960605
188005,287.28971254260136
188006,288.09240557931946
188007,288.327093075961
188008,287.9923012388129
188009,287.1272507752311
188010,286.07997930967196
188011,285.244736263319
188012,284.68801902569703
188101,284.37318795845937
188102,284.5794486776328
188103,285.2841620373108
188104,286.52425046880967
188105,287.4834131732416
188106,288.1175410314329
188107,288.32745753217495
188108,288.06372146564297
188109,287.1714803442542
188110,286.10813093977663
188111,285.10386508098395
188112,284.46450395855607
188201,284.39057139416303
188202,284.3407514129452
188203,285.26089331351733
188204,286.4450535795454
188205,287.50762548258353
188206,288.0863381505846
188207,288.2893913621051
188208,288.0694120182681
188209,287.3496593727915
188210,286.2789770434124
188211,285.2808276800182
188212,284.602516510852
188301,284.3238316704321
188302,284.3955747572564
188303,285.2446263641931
188304,286.25143412106235
188305,287.35499094517115
188306,288.0981978197515
188307,288.3352569157671
188308,288.0817313569027
188309,287.24490280877393
188310,286.2053503553566
188311,285.31671130714176
188312,284.556010167955
188401,284.39795406905154
188402,284.54283273432
188403,285.1937121330159
188404,285.9138020276399
188405,287.0298787451569
188406,287.6955032731505
188407,287.95217460211956
188408,287.55790178043236
188409,286.8208417989309
188410,285.8676576086453
188411,284.8868144760006
188412,284.25621674305773
188501,284.1172743882015
188502,284.17344172233436
188503,284.9044069812938
188504,285.9931298741491
188505,287.0675142327205
188506,287.70217776251644
188507,287.8687724606581
188508,287.7043469745345
188509,287.0157775052227
188510,285.9490024938208
188511,284.9302142975253
188512,284.2193632702762
188601,284.1097670304882
188602,284.29859150924096
188603,285.0774936071413
188604,286.0693782847444
188605,287.16592834906345
188606,287.7838775319501
188607,288.0432400974879
188608,287.9029595212371
188609,287.07195651532027
188610,286.10951995902764
188611,285.07535046485657
188612,284.47013611495754
188701,284.05078441678114
188702,284.2224405487921
188703,284.92098054163625
188704,286.07612010713615
188705,287.1237810749495
188706,287.8939424010381
188707,288.1963778492019
188708,288.00766379127975
188709,287.0099789768782
188710,286.02708867082157
188711,285.0788951217222
188712,284.291155846815
188801,284.0227870592528
188802,284.4354292912306
188803,284.9787805243091
188804,286.1468268395839
188805,287.2546672374926
188806,287.87989567507253
188807,288.20207257408094
188808,287.8485003975706
188809,287.01156988001406
188810,286.09944224810886
188811,285.03037508010107
188812,284.32848510528254
188901,284.2015547568537
188902,284.381519165885
188903,285.0799387303213
188904,286.26423465897733
188905,287.4006129013491
188906,287.9019238014355
188907,288.1802582648116
188908,287.88552043530035
188909,287.12313066660266
188910,286.14999068994416
188911,285.33932068864976
188912,284.56851648152644
189001,284.28814733958995
189002,284.47622161934555
189003,285.1412590239617
189004,286.26720467709674
189005,287.1979476013644
189006,288.01137391001987
189007,288.15443774084554
189008,287.89175933935604
189009,287.0852014271972
189010,286.0982366517226
189011,285.1039770726578
189012,284.6123129727045
189101,284.1306607154154
189102,284.35193592892244
189103,284.99336688865014
189104,286.2691803154287
189105,287.3066155019187
189106,288.04115481503726
189107,288.3117692242197
189108,287.9083711416977
189109,287.1276052827865
189110,286.1116435725861
189111,285.32512191912184
189112,284.5120208086683
189201,284.4776645793272
189202,284.49855924636813
189203,285.3521077556694
189204,286.4425893089632
189205,287.37394673066285
189206,288.0142284787151
189207,288.254647219401
189208,287.97142161180267
189209,287.1879056258166
189210,286.1526880746435
189211,285.1656875908171
189212,284.4918366793965
189301,284.2920643220091
189302,284.46139691561785
189303,285.26130357455736
189304,286.43050365683257
189305,287.4085923305329
189306,288.025546369734
189307,288.3235806336567
189308,288.0627642991053
189309,287.2444942444027
189310,286.25900241194097
189311,285.2527606038692
189312,284.53959085192537
