time,gm_tas
187608,289.15172536189806
187609,288.44460217618126
187610,287.54776567343197
187611,286.46334729845495
187612,285.83531415770375
187701,285.5125542402031
187702,285.7153381452345
187703,286.11974687128287
187704,287.2041388866135
187705,288.1655446737461
187706,288.8331071145884
187707,288.95112071322853
187708,288.84358821626125
187709,288.2089183011878
187710,287.35281574088003
187711,286.6334156806507
187712,285.689677214547
187801,285.259678299259
187802,285.398155636208
187803,285.92625269348184
187804,287.1376233603871
187805,288.15252069485723
187806,288.8588804204667
187807,288.9572389277777
187808,288.9238488367972
187809,288.2862245211851
187810,287.50680049370357
187811,286.68761870199756
187812,285.8852435586536
187901,285.63120750773953
187902,285.87446701404946
187903,286.3724405177685
187904,287.0862364588243
187905,288.0608823489754
187906,288.78830034046587
187907,289.01618793607463
187908,288.798706691225
187909,288.2706796269348
187910,287.47797521075205
187911,286.642335664775
187912,285.97241663230403
188001,285.52174932467847
188002,285.6368005874139
188003,286.2834852717408
188004,287.1906018737264
188005,288.30488033803863
188006,288.8577854415748
188007,288.84652744938774
188008,288.75645053458834
188009,288.10679777716666
188010,287.403331385297
188011,286.47060069812983
188012,285.67162032624884
188101,285.17292584438144
188102,285.4662411609368
188103,286.5246310651881
188104,287.39599967977557
188105,288.20665448218574
188106,288.84552211767107
188107,289.07920945000757
188108,288.97910741964864
188109,288.25592866019383
188110,287.54396458889346
188111,286.83054571115434
188112,285.90332542213963
188201,285.5094293109372
188202,285.697775181053
188203,286.2065224017694
188204,287.1547167256823
188205,288.16693228343144
188206,288.8884744960428
188207,289.1319571689484
188208,288.9819461970893
188209,288.39820691768307
188210,287.58051479500676
188211,286.6501916001902
188212,285.84235013248457
188301,285.5232043731998
188302,285.84651478842375
188303,286.4416834169529
188304,287.23991325251103
188305,288.3963454827966
188306,288.84944803822395
188307,289.0566101916266
188308,288.84017422183064
188309,288.2535276814935
188310,287.4908568889253
188311,286.5482697633371
188312,285.8559276066483
188401,285.6511589912348
188402,285.6368893796975
188403,286.3860964849581
188404,287.25630054351853
188405,288.16479188813975
188406,288.8073239819285
188407,288.76790996190545
188408,288.7566644932502
188409,288.125635541459
188410,287.3338638059957
188411,286.447697265002
188412,285.64106355630514
188501,285.2243046517152
188502,285.23960256825904
188503,285.87540537672544
188504,287.0966274310505
188505,288.15645172248253
188506,288.6587354121982
188507,288.80451662980164
188508,288.71024064354646
188509,288.16384764710034
188510,287.27996010563635
188511,286.4428643912051
188512,285.773969629286
188601,285.5604203370847
188602,285.4178728152817
188603,286.02199383658245
188604,287.1002222443745
188605,287.8950470439864
188606,288.68374424112557
188607,288.88130091973227
188608,288.5287329028181
188609,287.978778049166
188610,287.17192573148634
188611,286.1601557158155
188612,285.5476667005724
188701,285.15175326815057
188702,285.2095205855314
188703,285.90857981965445
188704,286.76065076602134
188705,287.8435978679706
188706,288.40631689855365
188707,288.7551586321558
188708,288.6497280398923
188709,288.0339754981048
188710,287.14797842295286
188711,286.2369904533541
188712,285.6105788636894
188801,285.6681199513632
188802,285.39085463347857
188803,286.1978574530844
188804,287.09081145327417
188805,288.1593336110068
188806,288.636200532625
188807,288.9093566926821
188808,288.76585925779807
188809,288.16984308024547
188810,287.3753641803054
188811,286.49587845464623
188812,285.5526206447255
188901,285.1225154254569
188902,285.0587261727569
188903,285.9049290956679
188904,286.9492648610355
188905,287.96530823676585
188906,288.6613254773593
188907,288.7190984781979
188908,288.72777490417354
188909,288.04017269048217
188910,287.2521542230562
188911,286.5065014333383
188912,285.6985734113501
189001,285.47735001698845
189002,285.45048734285746
189003,286.08216663341636
189004,287.1965963990469
189005,288.1363477183802
189006,288.67241829319767
189007,288.9653419933562
189008,288.7911367117675
189009,288.22639403971783
189010,287.4733018753964
189011,286.54040654043916
189012,285.8766171150167
189101,285.4816997870482
189102,285.51816688101167
189103,286.359797512594
189104,287.39601342648115
189105,288.2034279206475
189106,288.8904307809298
189107,289.05468111235245
189108,288.927153068082
189109,288.2733813752799
189110,287.4893564722924
189111,286.60560812670883
189112,285.75895646629596
189201,285.4102346760242
189202,285.72568056881613
189203,286.34801958545677
189204,287.3202353419175
189205,288.2878831098701
189206,288.96277805549397
189207,289.1799441804672
189208,288.9711454063763
189209,288.3852619317875
189210,287.63729062896834
189211,286.763343806657
189212,286.01383934858734
189301,285.7106741341384
189302,285.7032120771518
189303,286.14264442291017
189304,287.1695592350698
189305,288.2427948709904
189306,288.84018087590783
189307,289.04449765203685
189308,288.9260828575679
189309,288.38143110864354
189310,287.4192790248016
189311,286.52232080768897
189312,285.70186063648606
189401,285.37701360495777
189402,285.337299109035
189403,285.92935792720886
189404,287.15797986642326
189405,288.14304891107616
189406,288.75643447197115
189407,289.04278929581784
189408,288.89427434954075
189409,288.21024696859365
189410,287.37924276630656
189411,286.4606855776953
189412,285.76916952174383
189501,285.39411457843113
189502,285.5709284543008
189503,286.295124385246
189504,287.2016226203041
189505,288.26101473081104
189506,288.9604696402982
189507,288.97776324714795
189508,288.92000894503286
189509,288.3942984199255
189510,287.6610653954436
189511,286.54732411707283
189512,285.88774114143973
189601,285.63939206763473
189602,285.5185870190169
189603,286.26486027587976
189604,287.5131533275626
189605,288.4736091572972
189606,289.1109403834608
189607,289.30351440144926
189608,289.0528252821664
189609,288.4936242689981
189610,287.7132480711614
189611,286.80521494411744
189612,285.9666934860309
189701,285.77107534882396
189702,286.08567484151627
189703,286.4002200727305
189704,287.33592847118786
189705,288.26762766790125
189706,288.8561478796043
189707,289.0622111882193
189708,288.8924008429261
189709,288.34196542610067
189710,287.6256136536335
189711,286.6480639773131
189712,286.0083795259664
189801,285.5818782211198
189802,285.5759749573761
189803,286.39037088118545
189804,287.2905817656252
189805,288.1682795716735
189806,288.8072346462932
189807,289.1267810210516
189808,289.0576134859827
189809,288.31098297831045
189810,287.5708971286074
189811,286.8109736323103
189812,285.93265124041505
189901,285.5640791016882
189902,285.7820218442665
189903,286.4867618943603
189904,287.4491195843526
189905,288.49641075431884
189906,288.9685366671728
189907,289.3074981370019
189908,289.0383922405751
189909,288.468282998856
189910,287.72299236262256
189911,286.73274850269365
189912,286.11764237511863
190001,285.6342116523549
190002,285.93281869742503
190003,286.4036048811494
190004,287.2963118007962
190005,288.3442695334969
190006,288.9026044436676
190007,289.09681481346286
190008,288.8386197305613
190009,288.3256933200876
190010,287.45769255804294
190011,286.5987668142095
190012,286.0274804303363
190101,285.7010228443564
190102,285.8753543163797
190103,286.28885452085257
190104,287.25195920971237
190105,288.2429783566714
190106,288.91948833246704
190107,289.21212789086775
190108,288.9211354838881
190109,288.29667850860386
190110,287.56194752302315
190111,286.6765095138675
190112,285.9826701145679
190201,285.61963346935323
190202,285.76991373363154
190203,286.19905598957234
190204,287.4170870413572
190205,288.32616485148327
190206,288.85918373722427
190207,289.06697719984413
190208,288.8049669794116
190209,288.23619859564167
190210,287.4111468115323
190211,286.6337709326079
190212,285.91670309017996
190301,285.6547986204222
190302,285.63466324129746
190303,286.31826725247294
190304,287.4646322299251
190305,288.1319933503273
190306,288.7275113946648
190307,288.88046321013667
190308,288.67370775926224
190309,288.17143150371885
190310,287.2796000659412
190311,286.5974991929526
190312,285.8944664785367
190401,285.3937671180961
190402,285.63928581808744
190403,286.20242201488514
190404,287.27114063085156
190405,288.20890918493836
190406,288.6656575950062
190407,288.93003363229644
190408,288.81649983627517
190409,288.29866277856775
190410,287.32609461195636
190411,286.5059458604612
190412,285.8065929997827
190501,285.6277649137962
190502,285.71792668933125
190503,286.5331767268347
190504,287.4547906521348
190505,288.1992766427038
190506,288.7054274722745
190507,289.0656802053309
190508,288.80564091365386
190509,288.28741027377106
190510,287.54209630884924
190511,286.56630819258214
190512,285.9422466028022
190601,285.43760988919627
190602,285.57328361178236
190603,286.3439123655017
190604,287.31531259289125
190605,288.38671463092913
190606,288.9019979535276
190607,289.20255293407337
190608,289.08732982361784
190609,288.53431516576
190610,287.8120035503705
190611,286.8678000266824
190612,285.95363229079595
190701,285.71918098591647
190702,285.7812809366734
190703,286.46894504882266
190704,287.6360093572679
190705,288.468224951241
190706,288.9310273393995
190707,289.0816689283571
190708,289.05091510438166
190709,288.4599111251617
190710,287.5651115217425
190711,286.6717893441697
190712,285.92106384604654
190801,285.7899253078787
190802,285.934393772728
190803,286.3226918305142
190804,287.3746492080316
190805,288.42652867553795
190806,288.87761246017544
190807,289.1704994364849
190808,288.94295590894916
190809,288.41517980758584
190810,287.74853920912796
190811,286.7519036480492
190812,285.905100314708
190901,285.71468344812325
190902,285.6842723515899
190903,286.2750982369982
190904,287.31702578705904
190905,288.24469067470096
190906,288.84359396182583
190907,289.11432117270476
190908,288.89895992388756
190909,288.3159425882306
190910,287.39984004959564
190911,286.42166048766177
190912,285.7686203393003
191001,285.2782221596085
191002,285.47514911003816
191003,286.00100676466906
191004,287.13234462218975
191005,288.18911839870395
191006,288.8236875530912
191007,288.9210326007809
191008,288.7713921067118
191009,288.31785382806737
191010,287.562635089555
191011,286.6336740418052
191012,285.9134775412588
191101,285.65632224871644
191102,286.12135571343754
191103,286.52421076999843
191104,287.38980717639186
191105,288.4099761884975
191106,288.8850862083615
191107,289.05477520997164
191108,288.9936536205122
191109,288.2984008591368
191110,287.5444255734749
191111,286.4681105607703
191112,285.9262561839592
191201,285.33903083995096
191202,285.4978590659506
191203,286.11046203738266
191204,287.2058362534415
191205,288.2151582102612
191206,288.66516908918004
191207,288.7975030019232
191208,288.60179461390237
191209,288.03857430514756
191210,287.168972038067
191211,286.420141830514
191212,285.82487279684136
191301,285.5687386431804
191302,285.6924616474022
191303,286.0510063388347
191304,287.0779928382599
191305,288.01392926360387
191306,288.5478651600864
191307,288.84812106773245
191308,288.764885394607
191309,288.3320135211187
191310,287.41377846989775
191311,286.44931143726626
191312,285.5619774186828
191401,285.5392303915547
191402,285.34290796604864
191403,286.0464483528939
191404,287.18056369169153
191405,288.2243676618088
191406,288.77107724516577
191407,288.85364406522706
191408,288.84288400988714
191409,288.12464419067436
191410,287.16339092930446
191411,286.40036094898744
191412,285.57297349197836
191501,285.17148249404465
191502,285.53644848372227
191503,286.2010746552743
191504,287.376844087682
191505,288.0784207941301
191506,288.68287836180514
191507,288.94648554751
191508,288.7614846329141
191509,288.1452987227289
191510,287.3358022424456
191511,286.53388599755857
191512,285.770829206432
191601,285.40634286549624
191602,285.5865209668706
191603,286.261634792243
191604,287.36127129231227
191605,288.262735141016
191606,288.82381244584496
191607,288.99472037498094
191608,288.8618831582394
191609,288.3960293337474
191610,287.6864919836948
191611,286.77988105117504
191612,286.03690734031863
191701,285.78704080024465
191702,285.89499083866235
191703,286.32981934769924
191704,287.62992261037107
191705,288.5017022323953
191706,288.8953445605527
191707,289.1440021805976
191708,288.91229411311525
191709,288.47519987370254
191710,287.54833242002985
191711,286.5429547786061
191712,286.05807450639793
191801,285.6546148496653
191802,285.58953111022896
191803,286.2067034532167
191804,287.1634792721674
191805,288.13738637142774
191806,288.6383875020216
191807,288.83413213512245
191808,288.7481617866634
191809,288.1271185731056
191810,287.2790492313063
191811,286.40071048387796
191812,285.53742048837057
191901,285.23115005498687
191902,285.29451278497584
191903,285.94633342068045
191904,286.9005709545303
191905,287.83377183494326
191906,288.69766314029937
191907,288.8978696412539
191908,288.4949409540489
191909,288.1609728451506
191910,287.44789311146036
191911,286.51877351699414
191912,285.7816935670577
192001,285.4781233156907
192002,285.5937570119229
192003,286.4204189988835
192004,287.39923142554807
192005,288.33610695341906
192006,288.92999656637187
192007,289.09439649633225
192008,288.7848828842243
192009,288.36319869258654
192010,287.5534206061739
192011,286.64284930587326
192012,285.6606359233866
192101,285.5835954350854
192102,285.4779368799659
192103,286.03206724360274
192104,287.0768647634494
192105,288.1167459184968
192106,288.74364158055727
192107,288.8838475887773
192108,288.7366421447893
192109,288.18224306542527
192110,287.36820122412
192111,286.4629694101179
192112,285.7325113518595
192201,285.3459394045016
192202,285.3989742260237
192203,286.0488533964973
192204,287.1328137299745
192205,288.09160085461735
192206,288.71788264830116
192207,288.90711596933824
192208,288.9303048750131
192209,288.2716261399549
192210,287.39832324331945
192211,286.6199653779685
192212,285.7762267560734
192301,285.6349479509266
192302,285.6188131747917
192303,286.25476224271017
192304,287.39148583133766
192305,288.28112872335544
192306,288.78373371516
192307,288.99900686133606
192308,288.87644990992965
192309,288.29832650526316
192310,287.46329660285477
192311,286.5916826208691
192312,285.7644173109969
192401,285.5959656927786
192402,285.74333940784317
192403,286.3450518115008
192404,287.4594364677484
192405,288.1816112421624
192406,288.85788600708435
192407,289.1471973260332
192408,288.9661659824301
192409,288.37400595078935
192410,287.4142027218394
192411,286.7212681892123
192412,285.92289778001026
192501,285.8038903440707
192502,285.75681608717014
192503,286.38386502161245
192504,287.52700333615485
192505,288.3877357255673
192506,288.97028861144815
192507,289.2369783991376
192508,288.9017360476666
192509,288.46634473826083
192510,287.6239190188712
192511,286.5528575629956
192512,285.9261449884616
192601,285.64871644255516
192602,285.56777883123766
192603,286.05889412142307
192604,287.2286607726779
192605,288.1536009757563
192606,288.7739354424853
192607,288.95103154620614
192608,288.8297533348745
192609,288.1953262290126
192610,287.2706220355527
192611,286.5357718404845
192612,285.87173245742775
192701,285.3512800478117
192702,285.42967344655
192703,286.20080931954834
192704,287.2532238076044
192705,288.23708051116466
192706,288.71132657869316
192707,288.8446220923926
192708,288.80435658768806
192709,288.38777974064874
192710,287.6843460330095
192711,286.7452735495922
192712,285.9224087868189
192801,285.6391828028516
192802,285.7255717175857
192803,286.3305148405189
192804,287.54676398911715
192805,288.61048253463593
192806,289.0673481848083
192807,289.2371305262472
192808,289.1604544729107
192809,288.52358937355905
192810,287.6779914697425
192811,286.83107758165266
192812,286.05544505983494
192901,285.71047502347307
192902,285.83105459240267
192903,286.3181478269716
192904,287.1843647243529
192905,288.2443812765234
192906,288.79408942300824
192907,288.9064657599897
192908,288.76299987945737
192909,288.16485709446494
192910,287.53569333738767
192911,286.40113697816673
192912,285.73340204390547
193001,285.57791427183827
193002,285.73479489442695
193003,286.4445873903851
193004,287.3584109470827
193005,288.37650765799646
193006,288.8736299630858
193007,289.1334053934623
193008,288.85018342158793
193009,288.26647900280807
193010,287.5492554630723
193011,286.77929957272863
193012,285.98156946302765
193101,285.86048087110044
193102,285.9833127128492
193103,286.56358351299593
193104,287.48925969387795
193105,288.5165877344043
193106,289.00082140321655
193107,289.172084790746
193108,289.06473553846655
193109,288.3431600682177
193110,287.55710257155937
193111,286.5910115576143
193112,285.91367058726365
193201,285.72640314984454
193202,285.9661404689374
193203,286.0878573605271
193204,287.0742759367542
193205,288.19966434552805
193206,288.88767736776754
193207,289.03348373952974
193208,288.94311116982647
193209,288.36916431195255
193210,287.6151808844537
193211,286.74337066536145
193212,286.1687555566177
193301,285.8918768052371
193302,286.05819178075507
193303,286.5513423288965
193304,287.48662414150755
193305,288.41987519662126
193306,289.0492247521181
193307,289.0688290469395
193308,289.04651494930823
193309,288.4771827104422
193310,287.6298811647813
193311,286.7379122227914
193312,285.96541294624586
193401,285.4673284196552
193402,285.6632026049612
193403,286.30077404163006
193404,287.27256343190555
193405,288.2743195524875
193406,288.6941011158549
193407,289.0751879082328
193408,288.886871973632
193409,288.312321561092
193410,287.4168246449808
193411,286.5628860720503
193412,285.90241797973897
193501,285.7660119552854
193502,285.8156758972957
193503,286.3187414743636
193504,287.26250051066495
193505,288.1715283924729
193506,288.8915851410864
193507,289.01349443511754
193508,288.9071224221864
193509,288.25336953797796
193510,287.53746471500546
193511,286.65976168793594
193512,286.08652775240233
193601,285.80443583189356
193602,285.7747746809099
193603,286.3583739995634
193604,287.3014179871772
193605,288.15632042639993
193606,288.9124521281631
193607,289.27128523924665
193608,289.0958023547799
193609,288.5330558068168
193610,287.76397185021074
193611,286.8349770343147
193612,286.169160359393
193701,285.7846103925506
193702,285.90143650100373
193703,286.5883056259561
193704,287.51613829478504
193705,288.41426992651105
193706,288.89528492365076
193707,289.2099651146947
193708,289.0183816952807
193709,288.3801408936789
193710,287.53136910127927
193711,286.87022736252743
193712,286.1581269768969
193801,285.69991291632823
193802,285.7418641442983
193803,286.1485209043279
193804,287.22257775229593
193805,288.1557359474673
193806,288.88720520792714
193807,288.95274922510043
193808,288.8267561591067
193809,288.2657256042638
193810,287.4518791250131
193811,286.6774348945822
193812,285.97919114311406
193901,285.63619621489283
193902,285.6917181546945
193903,286.23833346411556
193904,287.29065126535676
193905,288.3588166546381
193906,288.8788209209425
193907,289.11049224192055
193908,288.93403561747857
193909,288.495292966149
193910,287.4931785123326
193911,286.75139102692486
193912,286.04064161092793
194001,285.7480918616629
194002,285.84795256523887
194003,286.55016390808754
194004,287.39676868845726
194005,288.42782521734165
194006,288.8908188948712
194007,289.2351986099452
194008,289.0603918848264
194009,288.56911891432344
194010,287.66147887806426
194011,286.73686877786696
194012,285.95501834808294
194101,285.6419842270281
194102,285.7355688444774
194103,286.52094596613216
194104,287.43405382919394
194105,288.3792935830696
194106,289.03876552328785
194107,289.17555952776684
194108,288.9011731701208
194109,288.47552001679355
194110,287.60020798619433
194111,286.74203766120854
194112,285.9963576236387
194201,285.70162470826693
194202,285.68673769814546
194203,286.38259126402784
194204,287.40591669958866
194205,288.35769753763765
194206,288.8932729500075
194207,289.11734782277074
194208,288.8883159103416
194209,288.37519511667324
194210,287.61466640148245
194211,286.9450608070456
194212,286.0417357440358
194301,285.69815284184756
194302,285.6852549286327
194303,286.383685982616
194304,287.5414534947666
194305,288.5368092531563
194306,289.1500560777317
194307,289.25879826472845
194308,289.0074691201842
194309,288.5106180875076
194310,287.6119307924923
194311,286.69204790547496
194312,286.0633942039085
194401,285.63044064868143
194402,285.7796854486939
194403,286.23876321313196
194404,287.20243925712793
194405,288.3325688695263
194406,288.8159376805732
194407,289.04159003203057
194408,288.8035478849495
194409,288.325421974598
194410,287.4895008725274
194411,286.544109866767
194412,285.9000380652225
194501,285.74315170807165
194502,285.74974012311924
194503,286.40376816962987
194504,287.518850868148
194505,288.26916251619025
194506,288.8268902341998
194507,289.07452416993243
194508,289.1517207500558
194509,288.6647781955424
194510,287.7347809765634
194511,286.8342816324081
194512,286.0992942701751
194601,285.9153949313254
194602,285.95901153599164
194603,286.59777163454686
194604,287.4781553674665
194605,288.4487031934486
194606,289.03992041933566
194607,289.26310377844624
194608,289.0454695751524
194609,288.438278577032
194610,287.6430787417365
194611,286.76275185582875
194612,286.06379350939136
194701,285.6259858352863
194702,285.77319090722887
194703,286.2546920259737
194704,287.16355854990735
194705,288.1390372906813
194706,288.83844805111664
194707,288.88930968616074
194708,288.79039183231066
194709,288.14885625401377
194710,287.4553364309779
194711,286.49637451553144
194712,285.7170102647043
194801,285.3171512905426
194802,285.59122262926905
194803,286.103324971828
194804,287.1425912587851
194805,288.0353710956948
194806,288.5671837138716
194807,288.73851789477686
194808,288.80104360878295
194809,288.17495584332136
194810,287.3696089508199
194811,286.3330902018289
194812,285.71787023159754
194901,285.50485725071417
194902,285.6650191923895
194903,286.3272073013656
194904,287.2747076934782
194905,288.19481313869187
194906,288.7329291495512
194907,288.90312730288383
194908,288.9415164944503
194909,288.4664198902331
194910,287.6185376513879
194911,286.9463070685506
194912,285.904727193202
195001,285.66222655494755
195002,285.75237761122986
195003,286.3180647724399
195004,287.3827989924867
195005,288.26237997066613
195006,288.8315416995941
195007,288.9181777511898
195008,288.7621315063128
195009,288.27188167845594
195010,287.48456806982966
195011,286.4860436637037
195012,285.9111485409625
195101,285.44261489237965
195102,285.64510157599193
195103,286.30688854522947
195104,287.18811505454073
195105,288.1385269688538
195106,288.70224624260806
195107,288.7987903611677
195108,288.8931418793374
195109,288.2098586848422
195110,287.46895359950753
195111,286.5843241059911
195112,286.1213350575258
195201,285.51904531398316
195202,285.82786725146406
195203,286.58160363382154
195204,287.4671472016781
195205,288.42654599039236
195206,288.90816198220534
195207,289.16808581640305
195208,288.8783849248325
195209,288.243234959954
195210,287.6871001062819
195211,286.7712410519074
195212,286.056635554817
195301,285.55933256085706
195302,285.62846474501066
195303,286.3821941674014
195304,287.2443796117486
195305,288.3837034320836
195306,288.9398564753185
195307,289.0819952285415
195308,288.85874777123655
195309,288.3427104070865
195310,287.3812814876433
195311,286.55798439416645
195312,285.83041319479776
195401,285.7482981851863
195402,285.9254917970728
195403,286.41255627699485
195404,287.4372334427585
195405,288.2141356734993
195406,288.87278594249494
195407,289.1730593125151
195408,289.0149124615266
195409,288.3795154713647
195410,287.6753598857613
195411,286.92086811506334
195412,286.2683166029529
195501,285.8907654815386
195502,285.99952140523595
195503,286.43033985468264
195504,287.5159729886708
195505,288.352862488564
195506,288.92806980981953
195507,289.2399050481888
195508,289.12598953531943
195509,288.59569633697953
195510,287.824507158921
195511,287.0263967545303
195512,286.24496657368354
195601,286.01980107057943
195602,286.0200844442254
195603,286.7959913316667
195604,287.92598886476605
195605,288.6775812870494
