time,gm_tas
185001,285.48381650693926
185002,285.426433711207
185003,285.82654199318813
185004,286.64952274009244
185005,287.66226828465835
185006,288.48857807809014
185007,288.81376878626844
185008,288.6878923680077
185009,288.0058162817809
185010,287.30052055393173
185011,286.17986902631856
185012,285.55616777250003
185101,285.23179599954136
185102,285.21893411295605
185103,285.78606689149774
185104,286.6972110483968
185105,287.69788614514067
185106,288.46733539847895
185107,288.669652746577
185108,288.55013466976135
185109,288.08163827705005
185110,287.33659743188053
185111,286.32899981551293
185112,285.56843983874654
185201,285.22738162589184
185202,285.3225203870704
185203,285.6630144460143
185204,286.57371108156735
185205,287.58740006251253
185206,288.35702710349767
185207,288.7286955025959
185208,288.6224418915592
185209,288.09364452860297
185210,287.1743121706937
185211,286.2940012024718
185212,285.6168984013021
185301,285.34837498841125
185302,285.47128145670735
185303,285.902279902547
185304,286.9372191256578
185305,287.80609701076287
185306,288.5587676602813
185307,288.9323779593765
185308,288.8643376390368
185309,288.0957800329653
185310,287.3581439823648
185311,286.52914838913324
185312,285.8696234829503
185401,285.30595364571275
185402,285.235593989148
185403,285.60845791397304
185404,286.6927840486607
185405,287.4187445560059
185406,288.43602089495346
185407,288.6137615213655
185408,288.56275925283893
185409,288.0098407445722
185410,287.14338698890043
185411,286.09532638928647
185412,285.5097994925832
185501,285.11773674801
185502,284.9207492684326
185503,285.6291055257422
185504,286.4190725310981
185505,287.3299157014408
185506,288.20135178769647
185507,288.55679294679277
185508,288.5351555116264
185509,287.90317568418794
185510,287.1027761977396
185511,286.1614758771978
185512,285.546599976632
185601,285.0496086811387
185602,285.2996167425832
185603,285.79324205716716
185604,286.6394286574588
185605,287.5233594538694
185606,288.4441897371139
185607,288.7189184808445
185608,288.5193692964369
185609,287.9833959525233
185610,287.2911931249613
185611,286.27884868651626
185612,285.3363878898959
185701,285.17144968169134
185702,285.2351405871701
185703,285.90948589647974
185704,286.7751741305944
185705,287.6478846838814
185706,288.4558702642208
185707,288.69654504291947
185708,288.5116849583357
185709,288.0389305055994
185710,287.36782501261644
185711,286.3692704543106
185712,285.63558157394505
185801,285.1210451675617
185802,285.2198605479741
185803,285.8021834580984
185804,286.60101265935106
185805,287.6191227175329
185806,288.4179262475447
185807,288.7207760295604
185808,288.56921669208526
185809,288.16786286037456
185810,287.41744639033294
185811,286.4232078220371
185812,285.6268513409621
185901,285.4434503902859
185902,285.3321510944868
185903,285.8346378714788
185904,286.71444200685767
185905,287.86379912967334
185906,288.5563330903657
185907,288.6917062716658
185908,288.6872375433444
185909,288.282232258716
185910,287.3081228919992
185911,286.38139476119306
185912,285.7873682625113
186001,285.4232058161261
186002,285.57759364486174
186003,285.88011355427415
186004,286.9753736500513
186005,287.8094747814332
186006,288.5406135829948
186007,288.79977455356936
186008,288.82076854981767
186009,288.25697065088076
186010,287.5020493459217
186011,286.627392155489
186012,285.5596622316383
186101,285.4393731565767
186102,285.1709585728477
186103,285.7242487599831
186104,286.652068856524
186105,287.7240928503948
186106,288.56617706517085
186107,288.82726854222835
186108,288.72983295961143
186109,288.13863849994544
186110,287.4342622034829
186111,286.503459361739
186112,285.4829251146979
186201,284.9896599270956
186202,285.5378145604053
186203,285.8896150176749
186204,286.8492482273391
186205,287.79953048389496
186206,288.54289423837645
186207,288.8567916761706
186208,288.6550485249636
186209,288.0124211281603
186210,287.2166222199699
186211,286.2074146126795
186212,285.7180861814381
186301,284.8815173798275
186302,285.45631023333374
186303,285.87069624458354
186304,286.5817625975902
186305,287.59541985604636
186306,288.2239597313587
186307,288.6450481382166
186308,288.4805246131552
186309,287.95667908334195
186310,287.1915544777407
186311,286.2794043094343
186312,285.5540150465751
186401,285.32965088251973
186402,285.70782812699963
186403,286.1230250750465
186404,286.9946175885665
186405,287.76001067472646
186406,288.5630230319707
186407,288.8212957110759
186408,288.67066487402116
186409,288.00706647443434
186410,287.4132082157388
186411,286.3875468613587
186412,285.47543428201016
186501,284.9708036143552
186502,285.1669286404044
186503,285.6977839867059
186504,286.5499457725687
186505,287.6802072676768
186506,288.47255327161344
186507,288.70779934591843
186508,288.624822442198
186509,288.1345285764909
186510,287.24487007515796
186511,286.3778468735737
186512,285.60716676836415
186601,285.3461624959333
186602,284.94258263498546
186603,285.9536051755604
186604,286.6284968088479
186605,287.65388109263944
186606,288.47590013290045
186607,288.87341732881805
186608,288.7084645716508
186609,288.13426670611426
186610,287.3807694774487
186611,286.5001991966033
186612,285.7137072412742
186701,285.46752615044755
186702,285.66642546995126
186703,286.1333404442247
186704,286.91398085439835
186705,287.8847192113547
186706,288.5975824262908
186707,289.00438393812146
186708,288.7273386740095
186709,288.1155078481067
186710,287.4064825111808
186711,286.28370954240467
186712,285.5869387601746
186801,285.0613896092911
186802,285.06264253592934
186803,285.84953958502797
186804,286.79681399605994
186805,287.7563127240216
186806,288.51559112096623
186807,288.8546000010002
186808,288.7497652608682
186809,288.13266993988407
186810,287.19751219149396
186811,286.2738879970442
186812,285.51134848097496
186901,284.9293229455391
186902,285.2198857367562
186903,285.62665280396897
186904,286.6151738528467
186905,287.5192900613424
186906,288.35493760963976
186907,288.62904904882697
186908,288.58871580435635
186909,288.08742760874014
186910,287.2552023734543
186911,286.37783486769496
186912,285.52122394175603
187001,285.0371436213898
187002,285.0164184232029
187003,285.74033201972185
187004,286.71266438228685
187005,287.6590292589514
187006,288.4874202648191
187007,288.90672002684374
187008,288.66120491751195
187009,288.2023429406834
187010,287.4604485832443
187011,286.49423579575347
187012,285.69826387346563
187101,285.08098834725365
187102,285.49341928735817
187103,285.9923533640464
187104,286.84759590770625
187105,287.69036957401596
187106,288.30310289639453
187107,288.62849003383405
187108,288.52330982635596
187109,288.17118509775514
187110,287.31383884516447
187111,286.3085832893647
187112,285.5033290034626
187201,285.1179114262998
187202,285.3452816365485
187203,285.74016357315736
187204,286.7473224903581
187205,287.63610771185887
