time,gm_tas
185001,283.69909469472424
185002,284.25663702467034
185003,284.6071066020196
185004,285.7295276041803
185005,286.69964089016383
185006,287.512639785085
185007,288.04450644930347
185008,288.0780737125849
185009,287.22165323878824
185010,285.9134445359897
185011,284.74519316065505
185012,283.84205310560395
185101,283.79214347592966
185102,284.1333028261766
185103,284.92629877232815
185104,285.81371584499044
185105,286.60028744488994
185106,287.5745982250199
185107,287.9224247613833
185108,287.91410103668477
185109,287.2285264821071
185110,286.092597879626
185111,284.8923869077436
185112,284.158051036983
185201,283.8743220108504
185202,284.151459538275
185203,284.980933727948
185204,285.7561005073771
185205,286.70660521853574
185206,287.72403204008407
185207,288.2653288068839
185208,287.9700357077736
185209,287.36507161363215
185210,286.087777853774
185211,284.9469601327704
185212,283.9849670199915
185301,283.8765706916946
185302,284.34870110087206
185303,284.82987253769613
185304,285.8360972604228
185305,286.8067155238184
185306,287.7253142167055
185307,288.05227425749706
185308,287.98118743187774
185309,287.28651888227824
185310,286.22296687647145
185311,284.90947146746737
185312,284.233910761844
185401,284.11943173187206
185402,284.24458483327754
185403,284.99690638058536
185404,286.03068584305737
185405,286.89911772928974
185406,287.8600763251731
185407,288.1750606484752
185408,288.0040313687472
185409,287.11420577673346
185410,286.0271579344168
185411,284.74857456701767
185412,283.833853419525
185501,283.65593577606717
185502,283.92359389629485
185503,284.8311444450104
185504,285.82007617769796
185505,286.8244115994902
185506,287.6595330451819
185507,288.12559112611245
185508,287.9444897841607
185509,287.23686442674193
185510,285.92057490385764
185511,284.69800013820327
185512,283.964146402585
185601,283.8883204873332
185602,283.9646064829038
185603,284.75308167955694
185604,285.68353561122973
185605,286.6710720128443
185606,287.63539314550644
185607,288.07885318730314
185608,287.9241082604093
185609,287.15868110866825
185610,285.8986189717936
185611,284.9235157970294
185612,284.2207813006879
185701,283.97171017467974
185702,284.4588782840824
185703,284.80454141996336
185704,285.9122881613466
185705,286.88077003129746
185706,287.746553318821
185707,288.2790369685834
185708,288.0024397730219
185709,287.26234388766295
185710,285.99017481356765
185711,284.69223058804107
185712,284.01574234767236
185801,283.7954711997596
185802,284.2280933442984
185803,284.69937393590556
185804,285.7817266011652
185805,286.8300072715998
185806,287.5645093753941
185807,288.1241215012236
185808,287.9142228741053
185809,287.1925035292026
185810,286.06934038693987
185811,284.8404756713522
185812,284.1701032857119
185901,283.92233754624976
185902,283.97492272508913
185903,284.73846773033233
185904,285.72532071850077
185905,286.67707072779467
185906,287.70120176546425
185907,288.1379128642627
185908,287.9310477961019
185909,287.2282952266859
185910,286.04517043497134
185911,284.9616972459104
185912,284.17940339857773
186001,284.20982584538876
186002,284.3263116511669
186003,285.00352849299134
186004,286.1320828230055
186005,286.8986298175099
186006,287.7256842617148
186007,288.23811653335304
186008,287.90192237997405
186009,287.20198980798085
186010,286.0161638566384
186011,284.8166378063753
186012,283.95118085744645
186101,283.6066313359101
186102,283.9310124434669
186103,284.8048090599631
186104,285.98488983763707
186105,286.76399277508483
186106,287.5512673297866
186107,288.004852869222
186108,287.9089436837395
186109,287.2061772241797
186110,286.0584631292596
186111,284.7994853218372
186112,284.04626524192474
186201,283.9056722294668
186202,284.20694725811495
186203,284.8285012783053
186204,285.9190883597236
186205,286.7859212768608
186206,287.71415355916895
186207,288.18048441194765
186208,287.99156461260503
186209,287.25073439358437
186210,286.10114311220025
186211,284.77050454492263
186212,284.1697676520951
186301,284.0451644037061
186302,284.1233730874511
186303,284.8207014088637
186304,285.95900464795915
186305,286.8708136497225
186306,287.647940070686
186307,288.2566205558043
186308,288.0909345026805
186309,287.37947190629245
186310,286.16477324711866
186311,285.1200270031721
186312,284.37793055860305
186401,283.8696062219875
186402,284.18024951534585
186403,284.92849225955825
186404,285.87122760622765
186405,286.87462801890376
186406,287.72960765223723
186407,288.24168416525805
186408,288.07651309678204
186409,287.31878522252816
186410,286.29988743356904
186411,285.2159265702098
186412,284.33818033178227
186501,283.96695849227126
186502,284.27575471145815
186503,285.1762494816543
186504,286.187407888536
186505,287.05352375190597
186506,287.77128900344644
186507,288.138952399611
186508,287.8999688581149
186509,287.1720889951559
186510,286.0716119776589
186511,284.9291271295198
186512,284.14334805663293
186601,283.89664205054925
186602,284.00849902173735
186603,284.79292553701066
186604,285.8149083071314
186605,286.7864694604945
186606,287.6263715749545
186607,288.107513519711
186608,288.1244685909621
186609,287.4951508926484
186610,286.05307485555153
186611,284.9184549527216
186612,284.4092603543848
186701,283.9735224928901
186702,284.47665933509904
186703,285.2950737189122
186704,286.2360641254892
186705,286.9562444164401
186706,287.89989466965625
186707,288.2068051104828
186708,288.03449435924153
186709,287.3741790553256
186710,286.25826256370766
186711,284.9776884279441
186712,284.05151680184963
186801,283.9560450267278
186802,284.33464843210436
186803,285.0073546540336
186804,285.76900033264667
186805,286.751668285399
186806,287.75307871693036
186807,288.0462804468218
186808,287.9608097165444
186809,287.21960128539433
186810,286.028941949562
186811,284.75632679734565
186812,284.03501384719266
186901,283.7444094456809
186902,284.00562237302245
186903,284.7069358543581
186904,285.7227161474608
186905,286.67837239341173
186906,287.49525221532053
186907,288.0626750974209
186908,287.99051915074784
186909,287.1952100730247
186910,285.98462267770554
186911,284.84025488274614
186912,283.88614870829764
187001,283.89563071714144
187002,284.3570016097217
187003,285.0613587573017
187004,285.8202548770329
187005,286.7809563790006
187006,287.66637453354963
187007,288.182482357266
187008,288.1285395704508
187009,287.22119577186953
187010,286.13225409344403
187011,284.9758516769338
187012,284.27524091419286
187101,284.0736958570675
187102,284.5539898017255
187103,285.06378600869033
187104,286.01873601832244
187105,287.0292700003182
187106,287.85339798887327
187107,288.2375880652073
187108,288.08897576810995
187109,287.42900927671275
187110,286.3456722167961
187111,284.98414369325826
187112,283.994306518946
187201,284.0232098035915
187202,284.2442040396568
187203,284.8521937242131
187204,285.68584847951274
187205,286.531458873065
187206,287.63877567730674
187207,287.96407011641315
187208,287.77704213131096
187209,287.13051302888505
187210,285.8943456130044
187211,284.699034823199
187212,283.95064821267175
187301,283.93898630636227
187302,284.1790857841399
187303,284.8448909256347
187304,285.7962958522698
187305,286.84562784947525
187306,287.5708933745602
187307,288.02583328009814
187308,288.02722107189567
187309,287.21970191574206
187310,286.0613655957126
187311,285.1068924344971
187312,284.27948140595646
187401,284.156152248863
187402,284.273963693263
187403,284.9857054702841
187404,285.9925771696868
187405,287.0076103233644
187406,287.81672173538095
187407,288.1982712607388
187408,288.08898076116174
187409,287.3084246434896
187410,286.29821220010416
187411,285.00628240062673
187412,283.9791024032215
187501,284.0363684134405
187502,284.3039288013489
187503,285.25795621173376
187504,285.8647674035892
187505,286.81988883893064
187506,287.6542715160023
187507,288.14548759282115
187508,287.9517180429996
187509,287.1892679892498
187510,286.0700844525587
187511,284.90241728069327
187512,283.85908676415653
187601,284.0734110023295
187602,284.33019058239887
187603,284.9899785165674
187604,285.99533628644355
187605,286.9574684419511
187606,287.83884682988383
187607,288.23133954201
187608,288.1579996935968
187609,287.2641645725682
187610,286.0984172908021
187611,284.9685791494704
187612,284.208171231989
187701,284.1486418662635
187702,284.3931166959092
187703,285.11818197788256
187704,286.0020720992162
187705,286.8955859418279
187706,287.70161076051187
187707,288.1003514081136
187708,288.0228639097243
187709,287.15800540322005
187710,286.0501719299027
187711,284.8945363648827
187712,284.0629989921994
187801,284.1585378478666
187802,284.26487860231964
187803,284.96986111681895
187804,285.936609820799
187805,286.8774997415023
187806,287.7347802723928
187807,288.0571858210971
187808,287.9305608893158
187809,287.20297741724755
187810,286.029531739464
187811,284.82085949847544
187812,284.08838466487964
187901,284.2075017129422
187902,284.41098491022035
187903,285.0059467606618
187904,285.95757585659976
187905,286.94716392101753
187906,287.91886927958944
187907,288.3230307431388
187908,288.2181742588424
187909,287.38976207350964
187910,286.2252668717408
187911,284.8911499851159
187912,284.2240858386281
188001,283.9131084807036
188002,284.5036163981788
188003,285.2192397795663
188004,286.31618035631857
188005,287.113108520515
188006,287.7591629133575
188007,288.20582463474267
188008,288.00756593796416
188009,287.2557330210278
188010,286.2168091393494
188011,284.94580668214127
188012,284.04655307951117
188101,283.9524852222718
188102,284.113986015945
188103,284.9083932714663
188104,285.9817867104824
188105,286.9012238809538
188106,287.74352240675427
188107,288.0575341235391
188108,288.03882815009695
188109,287.31220318823574
188110,286.1322635226494
188111,284.99915225021124
188112,284.224345988362
188201,284.1295676438994
188202,284.54022173077516
188203,284.9584630196132
188204,286.05862785714106
188205,286.8896279992399
188206,287.6890175105943
188207,288.2346035245299
188208,288.0295525825289
188209,287.3511360096936
188210,286.2840030715313
188211,284.99671534137656
188212,284.2519698670449
188301,284.02674102957445
188302,284.31977669249454
188303,285.00986689584596
188304,285.9206710198531
188305,287.041549675112
188306,287.9306860819727
188307,288.36600528535143
188308,288.1556613312549
188309,287.3448498808086
188310,286.146502222901
188311,284.84817468376116
188312,283.9071322521778
188401,283.7055573821596
188402,284.0855484406942
188403,284.43277253470956
188404,285.69197943168496
188405,286.64815078825427
188406,287.4079366354755
188407,287.8483133060918
188408,287.7863807149946
188409,286.91193248859605
188410,285.7295626991521
188411,284.50587924066735
188412,283.60391378131663
188501,283.6229537910012
188502,283.84776899027906
188503,284.56502293286655
188504,285.6317714304952
188505,286.5231660641875
188506,287.39809207399526
188507,287.90513801870196
188508,287.7759988342047
188509,287.0258785162441
188510,285.7600861255494
188511,284.4842346906162
188512,283.76944471947576
188601,283.681206196125
188602,284.0657849193321
188603,284.72547172369985
188604,285.755205012126
188605,286.7597593735112
188606,287.72406309332837
188607,288.13595173896033
188608,287.81891628658116
188609,287.04008546395045
188610,286.0349230773609
188611,284.7288221585958
188612,283.8674884772945
188701,283.80771004443255
188702,283.93777717071055
188703,284.7482037348738
188704,285.62699509525305
188705,286.6991445799017
188706,287.58667216766156
188707,288.14520956425577
188708,288.0043691582454
188709,287.3152130787345
188710,286.14060403882445
188711,284.8553347293969
188712,284.0469816729483
188801,283.6652973241549
188802,284.21040248340466
188803,284.9034098136611
188804,285.75349851785484
188805,286.74499840093
188806,287.7096809749282
188807,288.02116184953553
188808,287.7932229515847
188809,287.1071248862979
188810,286.08577603560514
188811,284.87654690327514
188812,284.1325799010309
188901,283.75152579897684
188902,284.207728647514
188903,284.9666818256596
188904,285.8205570937281
188905,286.67404536388113
188906,287.6355317877228
188907,288.15440411615975
188908,287.82090206154066
188909,287.10738249009506
188910,285.9716740454674
188911,284.66642701203216
188912,284.0610470625929
189001,284.06440832127157
189002,284.242378974533
189003,284.71517042827173
189004,285.78124184364003
189005,286.78491943602234
189006,287.7664399743125
189007,288.15387434601394
189008,287.99347442459964
189009,287.24146711960134
189010,286.0802708557078
189011,284.7246452371026
189012,284.0253825849818
189101,284.1556169592489
189102,284.4812735252302
189103,285.12553903611104
189104,286.07857163655723
189105,286.98043822306676
189106,287.80388346284144
189107,288.2959680108931
189108,288.07215088402836
189109,287.29916502316155
189110,286.0378266558341
189111,284.8583735761127
189112,284.0400931473586
189201,283.7978808158422
189202,284.2591829203726
189203,285.1194442738303
189204,285.86540519032087
189205,286.8266872920384
189206,287.5326431225693
189207,288.08151918439876
189208,287.81373392521095
189209,286.91139934292016
189210,285.8574339638508
189211,284.75758242650977
189212,283.95382081858213
189301,283.9506326787419
189302,283.9443788853891
189303,284.70173652390565
189304,285.92324856879986
189305,286.8031810985659
189306,287.6465544676879
189307,288.09236757508995
189308,287.9547173998166
189309,287.319572475875
189310,286.1763994572273
189311,284.88536591071284
189312,284.1782781828958
189401,283.9957608991805
189402,284.3650098731319
189403,285.1430878645065
189404,286.1598444989596
189405,287.02539133944356
189406,287.9204264062698
189407,288.2187360184281
189408,288.1379542985399
189409,287.43389910994665
189410,286.1416964893875
189411,284.83105810809604
189412,284.18647265360914
189501,283.9372361766748
189502,284.3809273069761
189503,284.7798706857442
189504,285.937575347756
189505,286.9278587343126
189506,287.7087109960483
189507,288.17227159586326
189508,287.92636361425434
189509,287.2476679875175
189510,286.18766767393953
189511,285.0551259811849
189512,284.263060176737
189601,284.21285269808453
189602,284.28211596433596
189603,285.0918610963179
189604,286.24644928566886
189605,287.1014713975155
189606,288.01128455862926
189607,288.27990958086286
189608,288.1419729155121
189609,287.41437564174856
189610,286.16493456400985
189611,285.01119352372086
189612,284.0665221070522
189701,283.96854404600344
189702,284.4489318682659
189703,285.0880124018485
189704,286.28366313005404
189705,287.1826949791307
189706,287.931200969541
189707,288.32748111640586
189708,288.1649607084364
189709,287.2239302320879
189710,286.2217037589178
189711,284.9645415239853
189712,284.1884391604324
189801,284.04878750613966
189802,284.29703230258826
189803,284.8661373715136
189804,285.9374985534988
189805,286.8137415577939
189806,287.7798828518404
189807,288.22891277876744
189808,288.08280130558137
189809,287.35640780005923
189810,286.1315038445507
189811,284.9893223121312
189812,284.18649208964337
189901,284.14513074157793
189902,284.42376307482726
189903,285.01831005227893
189904,286.00371108995444
189905,287.0717959551464
189906,287.9505802204436
189907,288.34577965820944
189908,287.99179368335695
189909,287.29421966745383
189910,286.17219593916985
189911,284.9509592771103
189912,284.192428350812
190001,283.95864980055023
190002,284.091086404617
190003,285.0009225130628
190004,285.87046564045926
190005,286.85879560933313
190006,287.68404835685817
190007,288.11624954450656
190008,287.98843761186885
190009,287.26536371450936
190010,285.8997244385951
190011,284.841000361396
190012,284.08931607268437
190101,283.92375079959584
190102,284.1801092915826
190103,284.8045036393126
190104,285.76009365248865
190105,286.8294473804916
190106,287.71187669428537
190107,288.1775450786957
190108,288.0808744742658
190109,287.2412272103175
190110,286.2071833470249
190111,285.06578180230116
190112,284.376696869435
190201,284.2150213471717
190202,284.39081448046323
190203,285.23847692353314
190204,286.10254660639094
190205,287.05846681776075
190206,287.87966718545067
190207,288.2808768779696
190208,287.99823477387235
190209,287.333247082169
190210,286.2590539839495
190211,284.9727295763529
190212,284.1196809451138
190301,284.03844708669226
190302,283.9859708864702
190303,284.90668110953374
190304,285.78814759432595
190305,286.9142906324761
190306,287.7919485431453
190307,288.1613265003624
190308,287.8389766185561
190309,287.0964263783807
190310,285.9438322191853
190311,284.7757331834563
190312,283.94581825995044
190401,284.0040051848076
190402,284.24688809203104
190403,285.11642896494044
190404,286.08058399354877
190405,287.0443789917667
190406,287.8841596045876
190407,288.2913020418683
190408,288.0218030234857
190409,287.3159278596878
190410,286.20090878170924
190411,285.0992216863046
190412,284.2599167313799
190501,284.36979865159253
190502,284.19358970777614
190503,285.06422911737627
190504,285.9231493966613
190505,286.9508208347599
190506,287.7759986007023
190507,288.24746472940006
190508,288.0276438660723
190509,287.38932251655154
190510,286.29631451940344
190511,285.17243476773984
190512,284.3266555117822
190601,284.06346083325036
190602,284.29755265503496
190603,285.09286114011996
190604,286.15815964409404
190605,286.907756459976
190606,287.78609386116545
190607,288.2851569801141
190608,288.0483442468843
190609,287.2552413597883
190610,286.1951608772875
190611,285.1968497892923
190612,284.2059888200925
190701,284.29674975711504
190702,284.8465687994701
190703,285.3908601800449
190704,286.10667139804696
190705,287.08012489965995
190706,287.9613084871631
190707,288.3314438901227
190708,288.316649180474
190709,287.4470838402653
190710,286.17782174318086
190711,285.07488942632887
190712,284.356943747047
190801,284.60508093700196
190802,284.4933791069095
190803,285.1092914167605
190804,286.0973401488426
190805,286.981905128582
190806,287.8354669529641
190807,288.2113050957619
190808,288.20310027231267
190809,287.4708449424961
190810,286.20759759012793
190811,284.99729279000485
190812,284.260787811607
190901,284.0134173628447
190902,284.4459158693975
190903,284.97840610814626
190904,285.9332115671209
190905,286.97075361798466
190906,287.6463079262879
190907,288.25907421804345
190908,288.111369934216
190909,287.41113555203236
190910,286.2962396213191
190911,285.0650237191606
190912,284.232578376005
191001,284.0909373244583
191002,284.525397305649
191003,285.10092200038844
191004,286.24282632718507
191005,287.0507022849202
191006,288.01258572288816
191007,288.37580564161203
191008,288.25497214850685
191009,287.64445267636444
191010,286.3756108314666
191011,285.1652686376936
191012,284.4794133352349
191101,284.1564122277951
191102,284.540253629853
191103,285.3187986884424
191104,286.23751388261235
191105,287.121287815952
191106,288.0322984545072
191107,288.53845657316003
191108,288.2608027600786
191109,287.68045851438313
191110,286.6906954706119
191111,285.5833133891109
191112,284.520473927265
191201,284.44333267240364
191202,284.83053894464575
191203,285.6126814045301
191204,286.5769237795265
191205,287.324993323903
191206,288.1208731748394
191207,288.51988926914294
191208,288.22869777605393
191209,287.365504809648
191210,286.23690350722217
191211,285.0523935309128
191212,284.12975160802733
191301,283.86392236656206
191302,284.33068760579505
191303,284.80353958150306
191304,285.96685258422565
191305,286.9840420483303
191306,287.84568896139126
191307,288.323839849987
191308,288.04787896468724
191309,287.2627352675733
191310,286.1003275359174
191311,285.1644813396596
191312,284.03524005463964
191401,283.88318460388643
191402,284.380721302168
191403,284.96777327700056
191404,286.1398091526088
191405,286.9789423503799
191406,287.7954807343116
191407,288.2494588891734
191408,288.13405254537696
191409,287.448972482597
191410,286.3325876396946
191411,285.1314613686987
191412,284.16034066754514
191501,284.03721971532065
191502,284.33479131461206
191503,285.07942455172866
191504,286.09046668902374
191505,286.8826675721827
191506,287.73171214022994
191507,288.333040693768
191508,288.15409734267456
191509,287.5454337727877
191510,286.2766016967229
191511,285.09412563309536
191512,284.477551200938
191601,284.321276879045
191602,284.69153802702715
191603,285.5168700562956
191604,286.4952535321921
191605,287.33728106793717
191606,288.08745548459376
191607,288.45481454707647
191608,288.2325654025957
191609,287.5056984893591
191610,286.45277083752984
191611,285.3419428425608
191612,284.3094145759969
191701,284.1883400930575
191702,284.44097781317316
191703,285.215613258012
191704,286.22736115898243
191705,286.9714193304782
191706,287.91155180372186
191707,288.1509414591743
191708,287.9931572758586
191709,287.32458181149826
191710,286.2767679153518
191711,285.21838344350607
191712,284.10571366437074
191801,284.09391528892263
191802,284.4211879855449
191803,285.1476901659194
191804,285.9963564392353
191805,286.93329382280433
191806,287.6687398715061
191807,288.03525362491786
191808,287.8884757232699
191809,287.2183539107378
191810,286.2245842465021
191811,284.9731638562638
191812,284.2915621208662
191901,284.25400059260204
191902,284.5465741778083
191903,285.00400182392184
191904,285.94433225306904
191905,286.9707298609979
191906,287.8500747405253
191907,288.3504625628831
191908,288.0829594253679
191909,287.44467977440297
191910,286.3699375787362
191911,285.29069706811873
191912,284.4473092392563
192001,284.2905615358259
192002,284.7812609984906
192003,285.5247373284249
192004,286.488597837659
192005,287.42732064643053
192006,288.2014803800499
192007,288.5610752832391
192008,288.3418165919581
192009,287.5354854172775
192010,286.47850072362763
192011,285.52787836735564
192012,284.5653507956664
192101,284.30409743177194
192102,284.5279866161786
192103,285.4785710444479
192104,286.3367940004509
192105,287.01158369745997
192106,287.9073564269345
192107,288.4246142908405
192108,288.267172572856
192109,287.4514723296972
192110,286.4654192141897
192111,285.5058192169972
192112,284.6764339622949
192201,284.5651640533866
192202,284.75833640301954
192203,285.41488728768144
192204,286.27172001960224
192205,287.23346244979456
192206,288.19334312355033
192207,288.4361489838208
192208,288.5038981409536
192209,287.599461917877
192210,286.50374541383064
192211,285.4523251237632
192212,284.7143839265867
192301,284.5124922261823
192302,284.77098818221884
192303,285.4162736682258
192304,286.3625553394319
192305,287.0469045967775
192306,287.9108033068354
192307,288.52784530830326
192308,288.2474871186871
192309,287.5901241932192
192310,286.5139597881053
192311,285.2367952013
192312,284.5372126780378
192401,284.34427005817713
192402,284.55937062338234
192403,285.3590497582315
192404,286.39977010101575
192405,287.2163131868234
192406,288.03924210219816
192407,288.4182949347383
192408,288.25037303330106
192409,287.41202806016014
192410,286.4075924285179
192411,285.4858543508466
192412,284.674455385041
192501,284.59849173027914
192502,284.9316514042298
192503,285.43197390588
192504,286.4076916189676
192505,287.2245205068261
192506,288.048716312157
192507,288.53404382476526
192508,288.4238040894673
192509,287.58695404029254
192510,286.48664576233244
192511,285.4157435188681
192512,284.62761619080516
192601,284.4984218057314
192602,284.88583233863784
192603,285.565146733486
192604,286.443464262447
192605,287.43050937124394
192606,288.30869919102815
192607,288.6342846214917
192608,288.43302510201863
192609,287.5830514742682
192610,286.55229802097915
192611,285.6644681813231
192612,284.92966075016955
192701,284.58886231860873
192702,284.94389481019414
192703,285.6542079132759
192704,286.4643600388619
192705,287.3488489786461
192706,288.2472361083982
192707,288.61971644396317
192708,288.4374988368756
192709,287.65036236931064
192710,286.65043346727373
192711,285.47570053748564
192712,284.52804635461996
192801,284.4535799144588
192802,284.55847335733154
192803,285.15449048709826
192804,286.1798751412792
192805,287.19148568269753
192806,287.90956628199956
192807,288.441727387653
192808,288.1806183514084
192809,287.34195799976254
192810,286.35833952991527
192811,285.1620519364543
192812,284.56056297589487
192901,284.3820969732773
192902,284.5119099268644
192903,285.25732140439834
192904,286.20672952802676
192905,287.1364673800666
192906,288.03448449313146
192907,288.437830067952
192908,288.386167836114
192909,287.69936749199866
192910,286.66481388812844
192911,285.3352831030934
192912,284.9207814582595
193001,284.792203291361
193002,285.0133456628989
193003,285.6980386427829
193004,286.6410934379796
193005,287.55670703633155
193006,288.2405214420982
193007,288.69717515679724
193008,288.4508536165415
193009,287.7340977354838
193010,286.551037040363
193011,285.4764899705967
193012,284.63143395215354
193101,284.4081144583066
193102,284.6787972680185
193103,285.5790606008584
193104,286.3450134846607
193105,287.24414927217066
193106,288.06061859667585
193107,288.5531426686253
193108,288.30497041442527
193109,287.67243986732166
193110,286.5978637075555
193111,285.3703584612208
193112,284.5671275456372
193201,284.3937898878516
193202,284.6136040862822
193203,285.2701921240798
193204,286.2400755646987
193205,287.17026851901784
193206,288.0689307502986
193207,288.48040165832913
193208,288.362378764947
193209,287.81646774923615
193210,286.6363430682065
193211,285.4370854391775
193212,284.70738855241297
193301,284.75234972023287
193302,284.96543280572575
193303,285.6976436526351
193304,286.5738896191958
193305,287.5586352461597
193306,288.25477460631964
193307,288.6676257464513
193308,288.4274337948492
193309,287.77384862066185
193310,286.60118070371016
193311,285.34900448053094
193312,284.4077010242436
193401,284.39570324024623
193402,284.59845195703286
193403,285.21510175933
193404,286.3202873968221
193405,287.27406728671417
193406,288.1093926923424
193407,288.412033159918
193408,288.2056215609821
193409,287.5702414167343
193410,286.35020025452565
193411,285.26625659093736
193412,284.58415301553003
193501,284.4612593938572
193502,284.5750839694891
193503,285.4293912649726
193504,286.35022369175726
193505,287.2673403409478
193506,288.0832007076359
193507,288.5913745324026
193508,288.42491586242807
193509,287.7280868937941
193510,286.50365892352596
193511,285.3204801629146
193512,284.5476468235251
193601,284.4664327509778
193602,284.7163955534835
193603,285.52287675530073
193604,286.40396660568433
193605,287.3192097222688
193606,288.2059949145959
193607,288.62564331289366
193608,288.37322054020694
193609,287.660625397804
193610,286.572840318484
193611,285.5435648117716
193612,284.71109707545213
193701,284.46412868637873
193702,284.5929164220099
193703,285.34353647408886
193704,286.0672909843554
193705,287.1350422124398
193706,288.08838725963085
193707,288.5159741786521
193708,288.3189819549043
193709,287.675158854545
193710,286.62670209403393
193711,285.2624394682796
193712,284.783823982295
193801,284.695381205272
193802,285.0565740731281
193803,285.5564731558451
193804,286.60308344091095
193805,287.4105660467454
193806,288.21332684775405
193807,288.68175118796796
193808,288.6028954784566
193809,287.6931511090602
193810,286.6742955615372
193811,285.6021492805773
193812,284.64514011449637
193901,284.4700179478243
193902,284.9358518660238
193903,285.6540358172292
193904,286.43618090547676
193905,287.27923273296364
193906,288.07309020583307
193907,288.493607038602
193908,288.32687447384126
193909,287.6663371528151
193910,286.62118433959307
193911,285.554956536667
193912,284.76462179638617
194001,284.55106943141396
194002,284.9894989586405
194003,285.6153320830955
194004,286.574732278861
194005,287.4413534290427
194006,288.2771737106784
194007,288.6904734064407
194008,288.4607306192527
194009,287.7302806254502
194010,286.76253982197613
194011,285.4193746274781
194012,284.76026632614776
194101,284.5381161829307
194102,284.71078957092385
194103,285.62833849955854
194104,286.44746241998934
194105,287.1847309495034
194106,288.0622616941783
194107,288.5443965811491
194108,288.27477043624174
194109,287.6590347159579
194110,286.4982098463347
194111,285.5118862553964
194112,284.7721679516596
194201,284.6192022034879
194202,284.83508623162186
194203,285.43694856121573
194204,286.41679892849766
194205,287.2727121691575
194206,288.13250274012717
194207,288.6486417084594
194208,288.5656098042006
194209,287.7878789343463
194210,286.508967898304
194211,285.31967609226876
194212,284.3575185261791
194301,284.3612792469505
194302,284.6987900590503
194303,285.3721525259405
194304,286.35764118647984
194305,287.29275252025525
194306,288.1042953951048
194307,288.5102249446839
194308,288.2574922780194
194309,287.5743563378417
194310,286.55638313379075
194311,285.3434280634925
194312,284.64578934532136
194401,284.4148133877194
194402,284.55298278543574
194403,285.4581867880769
194404,286.2486282462207
194405,287.0967977841898
194406,288.06104421586633
194407,288.4487867911324
194408,288.35779479293865
194409,287.62977170053557
194410,286.52695063955645
194411,285.4913244161415
194412,284.71031367726596
194501,284.4779168791774
194502,284.7834764766868
194503,285.40422076463807
194504,286.440976061543
194505,287.42844621936
194506,288.33774842350397
194507,288.64628247260157
194508,288.4358144787873
194509,287.7879644607567
194510,286.65378761010436
194511,285.3103059759693
194512,284.4824326398682
194601,284.48428785204067
194602,284.8040460865742
194603,285.5595856481413
194604,286.5327327507519
194605,287.3648790448952
194606,288.11173665720816
194607,288.6074339815859
194608,288.40171170267206
194609,287.7323179605489
194610,286.45842980143743
194611,285.40845749233125
194612,284.5420663135999
194701,284.37763119853497
194702,284.68837701103814
194703,285.4360980276881
194704,286.1470644315075
194705,287.22409175796395
194706,288.0250502638522
194707,288.47474496379584
194708,288.1859840549316
194709,287.56193394625893
194710,286.4948892739808
194711,285.2671310323286
194712,284.6225271057002
194801,284.32291680361067
194802,284.52523760821754
194803,285.27161834515056
194804,286.22825582006027
194805,287.24297727407696
194806,288.3148757774714
194807,288.623378247984
194808,288.32495162973197
194809,287.60302676630704
194810,286.52681158687994
194811,285.36048967177624
194812,284.701670314013
194901,284.6798035621148
194902,284.9802942827511
194903,285.5457705208665
194904,286.43624278749013
194905,287.37219980918263
194906,288.2442967541865
194907,288.69062535848866
194908,288.48185747207526
194909,287.70219806818847
194910,286.6809708713496
194911,285.52094899862976
194912,284.85289934787363
195001,284.6600535266174
195002,284.99697766885436
195003,285.6110126382782
195004,286.4354993970099
195005,287.3822475273318
195006,288.32876986796356
195007,288.805574210674
195008,288.5865772647005
195009,287.7618734295513
195010,286.7340969579751
195011,285.35265704556036
195012,284.5950365227908
195101,284.2606897059308
