time,gm_tas
188912,285.80579512604726
189001,285.6394561707627
189002,285.6976114164281
189003,286.3218700380215
189004,287.1174039679949
189005,288.13754962119486
189006,288.6939291115301
189007,288.9630159573962
189008,288.81914833359065
189009,288.27207021369924
189010,287.4594646529483
189011,286.63421504950736
189012,285.70459857238785
189101,285.27040980769266
189102,285.81453452153954
189103,286.2387128047047
189104,287.1235837042684
189105,288.1355826761712
189106,288.5243297944255
189107,288.7278338376144
189108,288.6999449363317
189109,288.1447598155347
189110,287.41055617208434
189111,286.4636693957743
189112,285.7460542863489
189201,285.4067477522274
189202,285.71348877090304
189203,286.13133367671014
189204,287.0598150936257
189205,287.9982186259515
189206,288.4612922351201
189207,288.74801050374344
189208,288.7718679975652
189209,288.0925880386874
189210,287.31588051759377
189211,286.290552564706
189212,285.680600565196
189301,285.1809022356913
189302,285.27292923646917
189303,286.12476244005506
189304,287.04128618125196
189305,287.8123231748547
189306,288.47960583762483
189307,288.74100964854136
189308,288.6129605093777
189309,288.231691960822
189310,287.34696119674027
189311,286.5062541763197
189312,285.64952035764827
189401,285.27204873900763
189402,285.416883865947
189403,286.1453519109469
189404,287.03732467117675
189405,287.9380612834708
189406,288.47769550560224
189407,288.8421542143578
189408,288.66030184374404
189409,288.10970841572316
189410,287.3924026397593
189411,286.52236434178485
189412,285.90885683025806
189501,285.5897619516677
189502,285.6677309209971
189503,286.34525585874997
189504,287.4007248471428
189505,288.0476867673516
189506,288.68924653311154
189507,288.72237216468613
189508,288.7388704237077
189509,288.07020398848925
189510,287.426930417731
189511,286.51947528550943
189512,285.85515336117504
189601,285.4737802201567
189602,285.67546200172023
189603,286.40006909043
189604,287.24331643275593
189605,288.12349645926713
189606,288.644945301676
189607,289.0546992698621
189608,288.9339590198815
189609,288.2372674317995
189610,287.5735492385079
189611,286.6185342740342
189612,286.08948552075896
189701,285.44511461075547
189702,285.54488777273366
189703,286.2873868013437
189704,287.13548845121966
189705,288.0770770266719
189706,288.53310581526875
189707,288.6850555815325
189708,288.74286042724674
189709,288.0950328293443
189710,287.35565958552536
189711,286.3687171617074
189712,285.76486283061155
189801,285.4060354247105
189802,285.5877155251993
189803,286.291307248573
189804,287.10519422596485
189805,287.9413408891754
189806,288.6668684689351
189807,288.8561007962662
189808,288.6286422980723
189809,288.2484927763105
189810,287.3283591950591
189811,286.59504138806045
189812,285.7967999607573
189901,285.4175495544612
189902,285.71147226747206
189903,286.33947007232644
189904,287.3165404894442
189905,288.11045941297914
189906,288.6485639649047
189907,288.8951065395089
189908,288.6645650479922
189909,288.12755008779516
189910,287.5656383142776
189911,286.5657667777258
189912,285.9544353796201
190001,285.61390280100625
190002,285.8615059977193
190003,286.2972933236608
190004,287.2698319489768
190005,288.0292027687693
190006,288.4986763232059
190007,288.71506644885886
190008,288.68760771133327
190009,288.0852308009442
190010,287.6266558655482
190011,286.51665046672997
190012,285.7902931763185
190101,285.53229889241646
190102,285.53718657618674
190103,286.2200929892778
190104,287.0999158712725
190105,288.04246624415083
190106,288.5630313723543
190107,288.7356448898396
190108,288.7096548351059
190109,288.17361358474886
190110,287.32667178656743
190111,286.6083262338916
190112,285.74603370614017
190201,285.4668109498781
190202,285.56986137790955
190203,286.3251373950402
190204,287.2467914656282
190205,288.0228399569988
190206,288.67485471371765
190207,288.7332524349263
190208,288.6585356635498
190209,288.2297290660772
190210,287.3315129806807
190211,286.6318143776968
190212,285.70206260251155
190301,285.517066099865
190302,285.57578042299787
190303,286.03799940865747
190304,287.08271115989226
190305,287.9112878921464
190306,288.4231584864394
190307,288.5885478554766
190308,288.46931835769715
190309,288.06688010908425
190310,287.2837616600061
190311,286.3115836940083
190312,285.7780657124843
190401,285.45354229290785
190402,285.5856596501992
190403,286.3124143753803
190404,287.15343221312025
190405,287.9433161289403
190406,288.64442575615806
190407,288.8574835560239
190408,288.8582486644241
190409,288.1057819578905
190410,287.661665554244
190411,286.76285790289546
190412,286.080487664619
190501,285.7644184957362
190502,285.85785553407044
190503,286.5803046037015
190504,287.4327452377855
190505,288.2183237607325
190506,288.6712492470083
190507,288.85142367111376
190508,288.75823817684636
190509,288.0334119657753
190510,287.35296937932577
190511,286.43973274173646
190512,285.7579330446085
190601,285.58458199853396
190602,285.53443533536876
190603,286.1189400108402
190604,287.3117425724147
190605,287.8747824832236
190606,288.5376089233129
190607,288.6665583606675
190608,288.52211713751495
190609,288.0984572579566
190610,287.3559017519505
190611,286.3538882693555
190612,285.69200070014386
190701,285.42364752233516
190702,285.4995056736368
190703,286.0850041299538
190704,286.9502976457377
190705,287.82039081642375
190706,288.3940976769113
190707,288.67157465340387
190708,288.37304767219973
190709,287.92148118800424
190710,287.23863075140144
190711,286.18844883369087
190712,285.7067425964502
190801,285.5074673433379
190802,285.6529118133252
190803,286.31693705732033
190804,287.2335456047532
190805,288.0798098669856
190806,288.48850534686636
190807,288.5449898173105
190808,288.81854766201883
190809,288.0783162538689
190810,287.3393215499144
190811,286.25206148633214
190812,285.7813883295497
190901,285.5318800002998
190902,285.6809931277314
190903,286.275392817348
190904,287.24913138039483
190905,288.0966859383749
190906,288.7280462024527
190907,289.05446720188286
190908,288.86293662984724
190909,288.36547637494965
190910,287.7168193696027
190911,286.7946273306788
190912,285.9772689319193
191001,285.5286008792275
191002,285.6494712610609
191003,286.4736081434951
191004,287.3048062074997
191005,288.26261402489786
191006,288.8249174516109
191007,288.9816874918818
191008,288.78189456839686
191009,288.2369419185004
191010,287.4134273392161
191011,286.5092774487212
191012,285.8464501181112
191101,285.51776713752554
191102,285.47787890823963
191103,286.0947995662024
191104,287.16929684516543
191105,287.8661270210886
191106,288.5625124055316
191107,288.7246796333157
191108,288.6492368963703
191109,288.094495183793
191110,287.31471381367305
191111,286.5490216915615
191112,285.89154609131486
191201,285.48090116188024
191202,285.57493983015866
191203,286.3760165366698
191204,287.12592128690557
191205,287.96188122161743
191206,288.76638280771493
191207,288.8220450762491
191208,288.66272922769633
191209,288.12334862945636
191210,287.3782492876764
191211,286.54040327388304
191212,285.6741152789946
191301,285.68187018129515
191302,285.907439270675
191303,286.6742921037485
191304,287.51954316851413
191305,288.13666187455857
191306,288.44502263313746
191307,288.7683051250959
191308,288.64308682161516
191309,288.0817472062173
191310,287.3217296216801
191311,286.44211438840114
191312,285.6416246437415
191401,285.21269903067605
191402,285.3986080994647
191403,286.1221144561446
191404,287.30126405632814
191405,288.11015883660025
191406,288.5906121215471
191407,288.83237383795824
191408,288.7846965880052
191409,288.110441170282
191410,287.48450830306115
191411,286.6097418094043
191412,285.83351898999797
191501,285.5020217739286
191502,285.59687217640607
191503,286.24771333802494
191504,287.0805832991487
191505,287.89995747304124
191506,288.55675076432163
191507,288.8199632456859
191508,288.62853108603315
191509,287.9590142581342
191510,287.2579577320777
191511,286.6371073704821
191512,285.84861047363273
191601,285.54006065445617
191602,285.6276419550902
191603,285.9350099853978
191604,286.95905471547826
191605,287.90990344995856
191606,288.45436011222387
191607,288.66649434896715
191608,288.6566733838139
191609,288.145073536371
191610,287.55109373162406
191611,286.6260536414043
191612,286.0256438916829
191701,285.68483479397577
191702,285.7074352562518
191703,286.32213459361833
191704,287.2406404852651
191705,288.11228926797963
191706,288.4973506664509
191707,288.87078713250116
191708,288.782462745347
191709,288.30260558371845
191710,287.67468955073673
191711,286.7770065026823
191712,285.9356054687471
191801,285.5063826807177
191802,285.5514696396958
191803,286.3938527387845
191804,287.3292479016991
191805,288.1818857060159
191806,288.58308885676774
191807,288.881578462305
191808,288.8854277535902
191809,288.29332224952475
191810,287.61979437767366
191811,286.81745032573815
191812,286.0489784656962
191901,285.93879960512413
191902,286.18463482426085
191903,286.65831468053716
191904,287.2480043633056
191905,288.2375135421564
191906,288.65808772970087
191907,288.9376793603356
191908,288.9925752185024
191909,288.4007651504692
191910,287.65233609158673
191911,286.8063662581724
191912,286.17544202979167
192001,285.93405580457403
192002,285.9636151304868
192003,286.5861555056173
192004,287.404645937347
192005,288.2916065713068
192006,288.707720056992
192007,288.93145259862456
192008,288.7523993694342
192009,288.208431024498
192010,287.55734675152735
192011,286.9447790428402
192012,286.1520389058575
192101,285.7743497241585
192102,285.70452785575515
192103,286.33431017155976
192104,287.2632210144796
192105,288.1998391600672
192106,288.68624224409723
192107,288.84152544222025
192108,288.7324638510281
192109,288.2791508932623
192110,287.37595678885043
192111,286.494755027642
192112,285.8476849173892
192201,285.3641831567967
192202,285.4841203337517
192203,286.27032684988563
192204,287.2365536206928
192205,288.0005545886064
192206,288.471844288421
192207,288.82234167184174
192208,288.5877046216935
192209,288.08041765506016
192210,287.385253894691
192211,286.44455549127156
192212,285.9178466862602
192301,285.6298848127333
192302,285.8223496086374
192303,286.274287107839
192304,287.3290901041667
192305,288.1786293471839
192306,288.7451548311011
192307,289.090044246048
192308,289.0482111767674
192309,288.3281958370491
192310,287.6674701116573
192311,286.9846535065367
192312,286.1078563640152
192401,285.95237804852434
192402,286.0233806705984
192403,286.77406658249987
192404,287.3417653152752
192405,288.187327062902
192406,288.549376808744
192407,288.83287187425674
192408,288.85371646032957
192409,288.1625340760004
192410,287.3082345705525
192411,286.35123276541
192412,285.6594368177332
192501,285.42138985283157
192502,285.42080627635505
192503,285.9437462936198
192504,286.9480474157533
192505,287.8803077478567
192506,288.4941855772281
192507,288.6729540082995
192508,288.59980288144703
192509,287.96731757416126
192510,287.36686589653414
192511,286.5315303132247
192512,285.90075050158055
192601,285.5898847889117
192602,285.62399614564555
192603,286.1801111909656
192604,287.3300695904636
192605,288.0733190698161
192606,288.68374519976516
192607,288.72882476173544
192608,288.92767008016733
192609,288.3483589750032
192610,287.6218545709512
192611,286.7409472465872
192612,286.03190686916616
192701,285.5798140635007
192702,285.7912262445332
192703,286.27307794504
192704,287.4005358841871
192705,288.34498506717966
192706,288.8408384549632
192707,289.0499994869919
192708,288.90852595946484
192709,288.2696885178474
192710,287.57919893211556
192711,286.83646846703004
192712,286.0132175644153
192801,285.5355677459033
192802,285.6469056330657
192803,286.22599694087137
192804,287.13521586924605
192805,288.10355536438584
192806,288.5850486065539
192807,288.8121701974229
192808,288.71883140854356
192809,288.2097139441778
192810,287.57432418054896
192811,286.61222418124487
192812,286.01274944517553
192901,285.80980633122505
192902,285.9115918737226
192903,286.44836188127636
192904,287.3241363649778
192905,288.2347115851561
192906,288.7598523167351
192907,288.9753277158122
192908,288.7985144928594
192909,288.3624885870473
192910,287.6429592899868
192911,286.93780263195316
192912,286.2074128874304
193001,286.04842771556656
193002,286.03748193395177
193003,286.36177438000857
193004,287.3091677050363
193005,288.1103909507437
193006,288.6938795675784
193007,288.6802899031086
193008,288.64004920945484
193009,288.06579982872915
193010,287.28497865916245
193011,286.4089403663527
193012,285.58223026559494
193101,285.37179598673896
193102,285.41265385517784
193103,285.94012210587283
193104,286.97077754373913
193105,287.9892478047803
193106,288.5074687934743
193107,288.7148581418012
193108,288.79167041607957
193109,288.1925460374136
193110,287.3694619211603
193111,286.4262157416556
193112,285.70328279493265
193201,285.666139026762
193202,285.5888375406749
193203,286.06772116880074
193204,287.1989962640356
193205,288.14727804373166
193206,288.72313869569143
193207,288.9797432764898
193208,288.7849220265854
193209,288.25697796184284
193210,287.72173898167415
193211,286.6312980090563
193212,285.89583196016383
193301,285.6519409053178
193302,285.7074403755437
193303,286.2943134987281
193304,287.21547737978716
193305,288.2525538049705
193306,288.78314883375606
193307,288.9268225478887
193308,288.7830068240409
193309,288.11710069666213
193310,287.4001809357227
193311,286.5061604346362
193312,285.7527955680843
193401,285.51507646625606
193402,285.454213630871
193403,286.1823159026036
193404,287.2908497485339
193405,288.0240345825235
193406,288.44646833819684
193407,288.6585491336639
193408,288.65583511707314
193409,288.08961305006824
193410,287.3440296286245
193411,286.5247501394361
193412,285.80925836649766
193501,285.41991880527564
193502,285.61742012906564
193503,286.42678464971516
193504,287.3037582354244
193505,288.04873885207115
193506,288.58003919672905
193507,288.9485855043626
193508,288.8359596281324
193509,288.239756424108
193510,287.7153022315343
193511,286.74374342248166
193512,286.18317261144034
193601,285.8353176150831
193602,286.0934082391323
193603,286.3647722874916
193604,287.3936496860724
193605,288.085941903886
193606,288.6237528642489
193607,288.8676857330696
193608,288.6380620776722
193609,288.2713860414824
193610,287.6399685427692
193611,286.71069255530324
193612,286.24166716470876
193701,285.77938062796824
193702,285.89963106421317
193703,286.4000646090158
193704,287.2014189846965
193705,288.1200755886689
193706,288.55370927834656
193707,288.82705607788705
193708,288.76219023721404
193709,288.2885894935109
193710,287.4334758528138
193711,286.67656419797714
193712,285.9776707071274
193801,285.68725413278565
193802,285.7436873856131
193803,286.22888805927977
193804,287.3155498945464
193805,288.11920781838535
193806,288.6494823624728
193807,288.7478189743103
193808,288.69777957895997
193809,288.1740789838784
193810,287.4941183798255
193811,286.4360899204288
193812,285.7165751271038
193901,285.39810290708357
193902,285.5864488904423
193903,286.19368856953736
193904,287.2818050252278
193905,288.0585145044057
193906,288.45399328687716
193907,288.7856199236719
193908,288.8676916353494
193909,288.1844435156401
193910,287.4323986037369
193911,286.6079277904506
193912,285.9160571819657
194001,285.3835538515383
194002,285.5380512971496
194003,286.2724041407952
194004,287.33109097087566
194005,288.19132836174066
194006,288.6908377804878
194007,288.8020954192533
194008,288.6445291462878
194009,288.21932780489755
194010,287.44398420041733
194011,286.4422995804083
194012,285.76515696688284
194101,285.6697541478731
194102,285.44631566414614
194103,286.233822620047
194104,287.07763671512015
194105,287.9456555223975
194106,288.46833574435664
194107,288.678367694933
194108,288.78886584477493
194109,288.295721281556
194110,287.4752610078339
194111,286.62178720483985
194112,285.84411695794165
194201,285.54184806956516
194202,285.6342116292795
194203,286.01560574448183
194204,287.2291473276705
194205,287.9880493686997
194206,288.4825891891096
194207,288.747188026094
194208,288.52118023946787
194209,288.20312476738445
194210,287.4521744270785
194211,286.5361160790167
194212,285.9944728514604
194301,285.73733424201475
194302,285.76025864512155
194303,286.39750962981367
194304,287.34967768546784
194305,288.37873827212667
194306,288.7140116538919
194307,288.91527893596424
194308,288.86223389537713
194309,288.3313247031755
194310,287.67809071765316
194311,286.80323811057406
194312,286.25674928840795
194401,286.00360276111917
194402,286.09328054484433
194403,286.4843328578247
194404,287.3612858067575
194405,288.13375684202447
194406,288.5449537011578
194407,288.9108543458642
194408,288.91120499147735
194409,288.2758703250827
194410,287.4322125990238
194411,286.6685509144922
194412,285.7637071884573
194501,285.4099898744174
194502,285.65403272239666
194503,286.42579267428255
194504,287.39934927572415
194505,288.0580591702352
194506,288.80335188256123
194507,288.79750563439455
194508,288.66747230142073
194509,288.29036115677945
194510,287.40907161926566
194511,286.74864060508264
194512,285.9881604471002
194601,285.7125660009734
194602,285.8643917702008
194603,286.3885850756161
194604,287.47846599318467
194605,288.16298508987467
194606,288.61494120165617
194607,288.99884148091365
194608,288.75983933069995
194609,288.3245827183386
194610,287.6562307773835
194611,286.944830066745
194612,286.28337907896673
194701,285.82551247528613
194702,286.0856940592653
194703,286.7198280183239
194704,287.54589595835677
194705,288.4225246886775
194706,288.8624441578121
194707,289.0581521204408
194708,288.9498789403152
194709,288.40404225599787
194710,287.7141494277482
194711,286.8542690745139
194712,286.4483856728111
194801,286.12502655696744
194802,286.2593080593168
194803,286.6802063462463
194804,287.34585850920314
194805,288.16418434289653
194806,288.78419914680046
194807,288.9682335662909
194808,288.88159476168994
194809,288.27849499210106
194810,287.6230640772212
194811,286.8507456657539
194812,286.00040082452495
194901,285.5562843676063
194902,286.0061254270904
194903,286.58366893758284
194904,287.1942273939216
194905,288.06511733320804
194906,288.597344378593
194907,288.9374657172559
194908,288.828880240568
194909,288.4167641407968
194910,287.6523347373149
194911,286.8635039258081
194912,286.2810378124901
195001,285.70679989953055
195002,285.81924500578936
195003,286.34366009692747
195004,287.1706597789149
195005,288.1338630472357
195006,288.6784120798632
195007,288.8446124074079
195008,288.74005983352663
195009,288.1495639236745
195010,287.43443343060613
195011,286.75579609696695
195012,285.9880358380853
195101,285.78893490787186
195102,285.75838383898923
195103,286.50771273122814
195104,287.1688933933367
195105,287.9758746376218
195106,288.5402050943792
195107,288.6806056566329
195108,288.76757004417397
195109,288.252721972274
195110,287.4488445889523
195111,286.6570570574236
195112,286.0404532482404
195201,285.64946693650796
195202,285.84812003844274
195203,286.2176759604038
195204,287.23801823091156
195205,288.16032234087777
195206,288.6673346996448
195207,288.99298485166
195208,288.98067279614855
195209,288.4261645313678
195210,287.64464911201264
195211,286.86662000542054
195212,286.2431121174255
195301,285.917436079915
195302,286.14746030873243
195303,286.634505657882
195304,287.4594044082081
195305,288.3170556946954
195306,288.75487451139975
195307,288.90319635601014
195308,288.79636408189225
195309,288.2802695498107
195310,287.523502949863
195311,286.78670191286005
195312,286.0495473957857
195401,285.63959405575457
195402,285.76086917270163
195403,286.28946553547553
195404,287.3123898991818
195405,287.9403592823319
195406,288.54104599303247
195407,288.861418413407
195408,288.75753670666495
195409,288.2359222567776
195410,287.448256942922
195411,286.58125234825263
195412,285.9216869960165
195501,285.82330938402913
195502,285.9085104821744
195503,286.57779198370133
195504,287.41128587184824
195505,288.17260719491503
195506,288.6284584621592
195507,288.8857685097697
195508,288.9011472342472
195509,288.4572036174834
195510,287.6072576434567
195511,286.82550337017733
195512,286.1938751599961
195601,285.8564124558185
195602,285.8571876755568
195603,286.35731059526125
195604,287.34079778614284
195605,288.00968960783877
195606,288.6684897687075
