time,gm_tas
185001,285.5184626647147
185002,285.87569933613986
185003,286.3441774257287
185004,287.24358019862495
185005,288.20118064942454
185006,289.0229171959538
185007,289.2358647508871
185008,289.05520809635505
185009,288.2524234664182
185010,287.17706480403746
185011,285.9667892667735
185012,285.5472300165171
185101,285.38386460798506
185102,285.5160192424789
185103,286.0687191771541
185104,286.9265555295351
185105,287.8596003296826
185106,288.5605742965098
185107,288.70997615746757
185108,288.60125782449876
185109,287.8601127362384
185110,286.5990850315715
185111,285.7624451238729
185112,285.1260673084783
185201,285.1762547230402
185202,285.46913716549335
185203,285.95404605651174
185204,287.0604981647483
185205,287.78440160364363
185206,288.4264065880291
185207,288.7121130654547
185208,288.54821449771975
185209,287.85990046117337
185210,286.6881518448796
185211,285.7450359011568
185212,285.3090634523471
185301,284.9997215290314
185302,285.4348483020109
185303,286.03117489710485
185304,287.02772634840426
185305,287.741334343483
185306,288.63438896453505
185307,288.95170728476205
185308,288.8580327771722
185309,288.0329197238693
185310,286.96533593234517
185311,286.073546558674
185312,285.3769579286647
185401,285.41099336397485
185402,285.58342205522547
185403,286.30529905180157
185404,287.28780638913105
185405,288.2502933731364
185406,288.6780430001845
185407,289.02259391838174
185408,288.69094784243816
185409,287.84275498318914
185410,286.8908955331284
185411,285.71201077804454
185412,285.3409068803993
185501,285.2123251339367
185502,285.4525232222528
185503,286.1545109285278
185504,286.9524851747645
185505,287.696608384413
185506,288.24850720666814
185507,288.693079245595
185508,288.35321617339343
185509,287.61659776033775
185510,286.460529950428
185511,285.7837833928808
185512,285.20132373753415
185601,284.8467140017623
185602,285.3904852894781
185603,285.863324604572
185604,286.82072849945655
185605,287.66544705788124
185606,288.34329979773344
185607,288.625042069621
185608,288.46023165735164
185609,287.717134031022
185610,286.6699433625187
185611,285.7364633153133
185612,285.3542984063759
185701,285.4514542408707
185702,285.3554751988179
185703,285.9812328260533
185704,287.052706625886
185705,287.9688399136924
185706,288.7536092150608
185707,288.94402708073534
185708,288.8183326236105
185709,287.9876400923256
185710,286.8720597494215
185711,285.79692847797105
185712,285.49866820922114
185801,285.1108964119094
185802,285.50029802105985
185803,286.08096343177215
185804,287.14918941523945
185805,287.9385103917443
185806,288.5989499773127
185807,288.9076724414723
185808,288.76800216317633
185809,287.94241355388317
185810,286.86663008920345
185811,285.88002130750596
185812,285.3711749105611
185901,285.1278163831518
185902,285.5843140655799
185903,286.0314079250737
185904,287.01671433466066
185905,288.1054005043223
185906,288.76591955921174
185907,289.05703223890447
185908,288.82148821692374
185909,287.93541612336287
185910,287.0935973219272
185911,286.0353681298208
185912,285.54528652657734
186001,285.4582490361121
186002,285.79500529355164
186003,286.28791598447594
186004,287.3204393720016
186005,288.0530403799209
186006,288.6526796900057
186007,289.2884354353654
186008,288.8363011597047
186009,288.05565715611795
186010,286.93601822937376
186011,286.0416419118073
186012,285.30045660429187
186101,285.3315907557196
186102,285.4462244428379
186103,286.1833621170061
186104,287.0331265478287
186105,287.914173131893
186106,288.4824952849856
186107,288.7900618947373
186108,288.549318577624
186109,287.83254974963336
186110,286.7882386876052
186111,285.7059284330077
186112,285.25333065104314
186201,284.90913634232373
186202,285.17291495014723
186203,285.9172629504545
186204,287.2162071714013
186205,287.87484035043286
186206,288.5072177460079
186207,288.78918952394486
186208,288.5937896297737
186209,287.77589926170594
186210,286.89428661493196
186211,286.00603932980573
186212,285.444362097467
186301,285.09434565154265
186302,285.35732734745136
186303,286.3129906239459
186304,287.0551515441523
186305,287.8942685514361
186306,288.3546776048357
186307,288.91327568635336
186308,288.7164822770229
186309,287.88900999444354
186310,286.9328452769099
186311,285.858036977322
186312,285.1106939205728
186401,284.89271554001857
186402,285.27595767296765
186403,285.7700098919189
186404,286.7215491388499
186405,287.4893177879329
186406,288.15763117243387
186407,288.46223056516055
186408,288.2306409278259
186409,287.41831653529493
186410,286.54874554478675
186411,285.42184559563896
186412,284.828400503262
186501,284.7290731501273
186502,285.12256144993535
186503,285.78182438201543
186504,286.7267368331279
