time,gm_tas
185001,285.96379588514947
185002,286.2242930951956
185003,286.79398264110216
185004,287.95322390422496
185005,289.0295571195775
185006,289.81309492670977
185007,290.1805231458448
185008,290.01647341069156
185009,289.3022525736007
185010,288.1474719076658
185011,286.86572409781434
185012,286.0324445072747
185101,285.9394421727468
185102,286.34227637543006
185103,286.8476233162753
185104,287.97050271045606
185105,289.0829431982087
185106,290.07362981184826
185107,290.39926102048406
185108,290.1615458746239
185109,289.32143003042654
185110,288.13162614122876
185111,287.042577907228
185112,286.3581537975276
185201,286.03759934805294
185202,286.4237863508339
185203,287.0976405759128
185204,288.07882532627985
185205,289.2903573554522
185206,290.2337709046749
185207,290.54827437478673
185208,290.35812256486236
185209,289.5383767670363
185210,288.30746261713335
185211,287.26742672762924
185212,286.5014406340067
185301,286.1370346784212
185302,286.1920144834485
185303,286.94983534417804
185304,288.06059466912734
185305,289.2233621037591
185306,290.1427851460195
185307,290.4122072143476
185308,290.0953687662959
185309,289.3556131007753
185310,288.0890930450395
185311,286.9921232710969
185312,286.0896398457533
185401,286.00259798346394
185402,286.1627427434348
185403,286.8842875319142
185404,287.9789659185923
185405,289.16193591831967
185406,290.10953064180217
185407,290.37467811181483
185408,290.18557086326985
185409,289.3447247500529
185410,288.1280773323082
185411,286.9106475760626
185412,286.17239259320854
185501,286.1166524305059
185502,286.4100171999095
185503,287.1120108576425
185504,288.0936507153601
185505,289.269697240506
185506,290.195074191649
185507,290.48774935879715
185508,290.33587830268823
185509,289.44241424962837
185510,288.24185874040006
185511,287.3613100231367
185512,286.5426676368843
185601,286.543003142365
185602,286.6751689511973
185603,287.1403514426391
185604,288.35719202210225
185605,289.4382466320827
185606,290.56097245987314
185607,290.74242137089914
185608,290.53664321942523
185609,289.61571567909624
185610,288.42256016416184
185611,287.35785801918996
185612,286.5217959935735
185701,286.208770894193
185702,286.55716860106986
185703,287.1405507769684
185704,288.0114583384263
185705,289.24115653522273
185706,290.06416276918026
185707,290.33228066247455
185708,290.1159835781094
185709,289.27896230112356
185710,287.96915973322893
185711,287.03304657750664
185712,286.1338319661843
185801,285.9670716200593
185802,286.057685235887
185803,286.68839839735443
185804,287.84135760536697
185805,289.05239146033
185806,289.977803273989
185807,290.28680878329413
185808,290.12060165305127
185809,289.314805195898
185810,288.2183559904738
185811,287.0154480378053
185812,286.4873264857293
185901,286.0042052711565
185902,286.4113489888648
185903,286.8969739929764
185904,288.0706887330007
185905,289.2383940676512
185906,290.1049016090248
185907,290.4838590491136
185908,290.2553518940492
185909,289.4610469511906
185910,288.27307452764853
185911,287.13740302195777
185912,286.4144354973872
186001,286.3020948330365
186002,286.3541904475005
186003,286.91571762372683
186004,288.07554709945316
186005,289.2301321798304
186006,290.1496220554817
186007,290.47033883715767
186008,290.21901707923894
186009,289.43765600377844
186010,288.26911178005975
186011,287.1417683394849
186012,286.23478951625907
186101,286.0587369085473
186102,286.4765903125142
186103,287.09096837855543
186104,288.1750571829936
186105,289.1977861645264
186106,290.1591467196863
186107,290.3277413384578
186108,290.17135747745976
186109,289.2980198638458
186110,288.1835394153329
186111,287.08785722783284
186112,286.474802785972
186201,286.1185068286315
186202,286.3478678817747
186203,286.9334163978616
186204,288.0872311345439
186205,289.24879157700923
186206,290.13669624735434
186207,290.395618370987
186208,290.113904784566
186209,289.3285228623244
186210,288.12141825410254
186211,287.04593002194986
186212,286.2010195820134
186301,285.85310139779074
186302,286.05483269250203
186303,286.8928075483386
186304,287.8977207643652
186305,289.0827395483053
186306,289.9707209818599
186307,290.227376051891
186308,290.09394151747745
186309,289.32513358848854
186310,288.1513403233553
186311,287.08431514698276
186312,286.4146861683505
186401,286.0874201382486
186402,286.3215535024732
186403,286.90279738222193
186404,288.0863183211055
186405,289.25392724058725
186406,290.1759028899561
186407,290.55901352155365
186408,290.29185712345407
186409,289.5782258530645
186410,288.3108365430355
186411,287.32192931648405
186412,286.5003394397425
186501,286.29108085827863
186502,286.4408689317479
186503,287.1496501283983
186504,288.23519557478636
186505,289.37709301519976
186506,290.36583888977964
186507,290.73766524427106
186508,290.4448458876808
186509,289.6613134165627
186510,288.31851980336324
186511,287.12913108456223
186512,286.29074065784664
186601,286.17389884184075
186602,286.1813748602192
186603,286.994167214091
186604,288.0934611889895
186605,289.1176536001789
186606,290.09224317798726
186607,290.3291918972026
186608,290.10555463946434
186609,289.32983719598997
186610,288.185674673403
186611,286.91488871912037
186612,286.189056655266
186701,285.9151165363553
186702,286.2808945058849
186703,286.76376904349627
186704,287.86113445854323
186705,289.09189827876605
186706,290.0407906692101
186707,290.28286671672834
186708,290.0540273191806
186709,289.35698065585797
186710,288.1265935239063
186711,287.15410971938525
186712,286.27025562860183
186801,286.1860036222384
