time,gm_tas
185001,286.0166481893933
185002,286.4256840683098
185003,287.0103025360366
185004,287.9403662835765
185005,289.3093401332235
185006,290.3914090062974
185007,290.8111685348385
185008,290.55105582373534
185009,289.7915371612134
185010,288.44439201787395
185011,287.1289303724384
185012,286.1684372875433
185101,285.9113476453847
185102,286.2970794449041
185103,286.9424998925881
185104,287.96250238767027
185105,289.19217877550375
185106,290.3849876404243
185107,290.90381281416643
185108,290.6022642332078
185109,289.9284219357153
185110,288.51168222124437
185111,287.0234885708377
185112,286.1573668753272
185201,285.7574090998112
185202,286.2204777307541
185203,286.94264242886067
185204,287.8724947593104
185205,289.2957601619714
185206,290.473495254622
185207,290.79029650153495
185208,290.6413078619805
185209,289.84462468831754
185210,288.45037208317723
185211,287.23590641768874
185212,286.4039363955765
185301,286.120291928019
185302,286.16561531609085
185303,286.8694858536127
185304,287.9979714503443
185305,289.31595975491314
185306,290.44536071015915
185307,290.97150185090294
185308,290.6822925410893
185309,289.85148938486685
185310,288.46129149142416
185311,287.0424228330305
185312,286.36194620471423
185401,286.36498591474486
185402,286.52883461840014
185403,287.0715874119692
185404,288.0786524829621
185405,289.5529119414615
185406,290.595676614212
185407,290.97734923238903
185408,290.89485900845966
185409,290.05373635164364
185410,288.76078414892675
185411,287.3708275604562
185412,286.57271777620406
185501,286.3890643531327
185502,286.42694538311775
185503,287.15400072094053
185504,288.4129007809427
185505,289.50152796801694
185506,290.57135505435576
185507,290.87776691882357
185508,290.7433931416428
185509,289.98868615238763
185510,288.59895950451255
185511,287.2574136234176
185512,286.44163023404053
185601,286.07569263624384
185602,286.4977475885542
185603,286.99349739029367
185604,288.098680661493
185605,289.4316299940511
185606,290.6143594689245
185607,290.94734686956616
185608,290.7811821940336
185609,289.92517778956073
185610,288.5512950160336
185611,287.41319614981484
185612,286.5725924649571
185701,286.1448170423607
185702,286.5553316594917
185703,286.85225395810534
185704,288.0003385832397
185705,289.30285494832253
185706,290.3772804445104
185707,290.68271636983036
185708,290.5673517653124
185709,289.8035212664376
185710,288.35010014600044
185711,287.02708113260144
185712,286.02160238985323
185801,285.8877879951034
185802,286.2296589724899
185803,286.6972874176965
185804,287.8878468172882
185805,289.205210315895
185806,290.2478125945656
185807,290.70146375754007
185808,290.6017087178452
185809,289.7606372314154
185810,288.29618548258503
185811,287.0289166195401
185812,286.22189846534934
185901,286.0270789484139
185902,286.08500516934356
185903,286.8377139968235
185904,287.94888386169856
185905,289.25131509082655
185906,290.4493738384611
185907,290.9291698342254
185908,290.6543895466924
185909,289.8137620527173
185910,288.50992997303496
185911,287.2942833572081
185912,286.31875058175285
186001,286.2585724960904
186002,286.58457733175146
186003,287.1065927102457
186004,288.0539720777509
186005,289.4410052050683
186006,290.49593062501623
186007,290.97750699115085
186008,290.84136651635555
186009,289.95863383341907
186010,288.60617270917334
186011,287.35005645769854
186012,286.615200633158
186101,286.50602708193827
186102,286.71961704899127
186103,287.2864888701167
186104,288.3904977253248
186105,289.7546286789935
186106,290.6559239633059
186107,290.9746060756823
186108,290.61312630787154
186109,289.92995617376084
186110,288.35577047836074
186111,287.09064663480956
186112,286.24277699277366
186201,285.956867993423
186202,286.0475874034844
186203,286.7307116812518
186204,287.83054259243585
186205,289.12375196961597
186206,290.2373098162579
186207,290.5652973988744
186208,290.38078203335766
186209,289.43059585958207
186210,288.0537206025631
186211,286.81155719991375
186212,286.01348780964315
186301,285.77002359351815
186302,285.87775372716686
186303,286.59035031310435
186304,287.6980470790515
186305,288.95291188856146
186306,290.170097705293
186307,290.63880727525276
186308,290.4174499047738
186309,289.65690505430894
186310,288.1756857229117
186311,286.804167582419
186312,286.0934985527797
186401,285.7524502377579
186402,286.31672460616716
186403,286.9567396263219
186404,287.9754024995508
186405,289.0603005873716
186406,290.2928698983229
186407,290.7102820109581
186408,290.59509328196975
186409,289.7836036151621
186410,288.26497057350224
186411,287.0606803587779
186412,286.23908884494494
186501,286.0148283572989
186502,286.4296402032996
186503,286.9014238628429
186504,287.9793631652558
186505,289.4060506384885
186506,290.59500444708635
186507,290.9500502117831
186508,290.82080527571
186509,289.9760379752058
186510,288.58389610782086
186511,287.3050118806545
186512,286.679393790463
186601,286.2506500547684
186602,286.58468793685256
186603,287.1935780240288
186604,288.34795423499384
186605,289.56638765227575
186606,290.6712448221913
186607,290.9798135134845
186608,290.70255938811925
186609,289.8395225315272
186610,288.5967640832265
186611,287.19152978996954
186612,286.4341651298191
186701,286.12325717537277
186702,286.1941409430569
186703,287.00440595652003
186704,288.0593267614758
186705,289.30386174635834
186706,290.4120212874706
186707,290.69626017918455
186708,290.5733718596111
186709,289.7062426926089
186710,288.41770278884223
186711,287.1002097316472
186712,286.33648079877526
186801,286.0261270050294
186802,286.51856399988634
186803,286.84300575676275
186804,287.91845361592556
186805,289.20543779140337
186806,290.4187699827831
186807,290.7518288120092
186808,290.5549468731479
186809,289.74973665342935
186810,288.4299973891391
186811,287.11225858715005
186812,286.26631327438446
186901,286.193159209402
186902,286.1986413863003
186903,286.78278704994494
186904,287.9884306748493
186905,289.19015700738765
186906,290.3738890556045
186907,290.7739778347728
186908,290.5508595062746
186909,289.74940555422114
186910,288.39620843283564
186911,287.14236845673264
186912,286.3248136978149
187001,286.15571280703034
187002,286.32311329606415
187003,286.85494590624546
187004,288.0765756526062
187005,289.43531829908534
187006,290.40659951854633
187007,290.7761062634279
187008,290.5686872709508
187009,289.6820544252103
187010,288.2633001058659
187011,286.88021620280574
187012,286.12806895083577
187101,285.9742532758275
187102,286.2059128111234
187103,286.8028807971749
187104,287.95069101899287
187105,289.2325930822073
187106,290.3223494367219
187107,290.6776259413602
187108,290.40185611885374
187109,289.7326327203242
187110,288.16315912493934
187111,286.9561948563826
187112,286.10792528753353
187201,286.1566633333739
187202,286.30143824548225
187203,286.7091200387183
187204,287.88007633662767
187205,289.19883164831674
187206,290.33371974150805
187207,290.77906183206727
187208,290.574362946141
187209,289.9316790078577
187210,288.60119890819345
187211,287.3493631835658
187212,286.57866283512953
187301,286.3092283756937
187302,286.7524138176663
187303,287.3956056565589
187304,288.41918862355817
187305,289.682547244381
187306,290.8612453555157
187307,291.29515203688777
187308,291.02200632385603
187309,290.1683929455139
187310,288.8448706646504
187311,287.4211472273676
187312,286.7608536500501
187401,286.4988028575674
187402,286.4513183831638
187403,287.1706608986739
187404,288.2433638843059
187405,289.45720260974537
187406,290.5287080434964
187407,290.9720157742844
187408,290.68839565488815
187409,289.7660630186335
187410,288.38638795198483
187411,286.9699189686763
187412,286.1618056029821
187501,285.9417802972554
187502,286.26260293577235
187503,286.8661288485268
187504,287.95576368223556
187505,289.2847525839515
187506,290.3871772737797
187507,290.76288188409455
187508,290.54932679255586
187509,289.7455407723268
187510,288.3302732470473
187511,287.0260113936017
187512,286.1657341760027
187601,285.8948668236594
187602,286.1105288053728
187603,286.8791492654179
187604,288.0667019579408
187605,289.3808075622702
187606,290.46404771768675
187607,290.8952540080845
187608,290.717656521687
187609,289.83769661008404
187610,288.63099724278044
187611,287.2863670435397
187612,286.3461094724521
187701,286.2460941126718
187702,286.50783938231507
187703,287.131992541715
187704,288.05237616576176
187705,289.3953479367959
187706,290.4618317167287
187707,290.9380069947039
187708,290.728763836811
187709,289.7938395776693
187710,288.3813168873267
187711,287.1828919894084
187712,286.30988463877554
187801,286.1553691946578
187802,286.2421123357691
187803,286.9424432952569
187804,287.9465274795651
187805,289.3737301559511
187806,290.5176651856691
187807,290.8956495180204
187808,290.7304847198586
187809,289.8784911485087
187810,288.4682500165286
187811,287.08551210597483
187812,286.37761598579755
187901,286.1663181504804
187902,286.52375513009054
187903,287.0310764155519
187904,288.1026106567064
187905,289.3277514594579
187906,290.50419803280937
187907,290.936752223085
187908,290.6817161109296
187909,289.9616004366212
187910,288.6394730905006
187911,287.48362285782423
187912,286.7958562762015
188001,286.61661882966024
188002,286.75950986294697
188003,287.3982794247835
188004,288.35773662637615
188005,289.69337172087404
188006,290.76475159627074
188007,291.0945056123762
188008,290.811640718162
188009,290.02771197807874
188010,288.57485379352454
188011,287.4298581749541
188012,286.5730017713054
188101,286.0043503396545
188102,286.37748365947755
188103,287.0264609736971
188104,288.08443560141444
188105,289.4098182515043
188106,290.47301276606436
188107,290.92040755312513
188108,290.61693613971477
188109,289.78485728624435
188110,288.3473890712114
188111,287.11251421959423
188112,286.4105237092094
188201,286.1449152731977
188202,286.4493102610661
188203,286.9323972363867
188204,288.05704746070654
188205,289.28632077241696
188206,290.4590828470517
188207,290.7866496853571
188208,290.5926523857646
188209,289.5940307937434
188210,288.24968650769847
188211,286.9317560690505
188212,286.30533361186076
188301,285.91912140507986
188302,286.0532397411416
188303,286.9240605626992
188304,287.9453726596908
188305,289.35366663520614
188306,290.41187929073266
188307,290.82834170780467
188308,290.51571862741235
188309,289.6290896030448
188310,288.2008617565711
188311,286.93069864741676
188312,286.21357521969736
188401,285.73371836175113
188402,286.0448602384884
188403,286.69126934935855
188404,287.6954773557187
188405,289.0113756577538
188406,290.08888709512917
188407,290.3643968248906
188408,290.3748381698785
188409,289.5486258055182
188410,288.15478030680225
188411,286.9736636301551
188412,286.2577970300597
188501,285.97955775530954
188502,286.11347277995196
188503,286.77796002175273
188504,287.8647513893392
188505,289.0616274564673
188506,290.1541887018271
188507,290.65568460283606
188508,290.4826070458289
188509,289.63732838417
188510,288.0648522072841
188511,286.99365716789276
188512,286.1334699513171
188601,285.8743967905983
188602,286.07824529772296
188603,286.744296213989
188604,287.83122900492185
188605,289.19737136092334
