time,gm_tas
187511,285.64214140029867
187512,284.8676760004155
187601,284.52411063342726
187602,284.4984866604508
187603,285.45109348422955
187604,286.4313661778036
187605,287.391889575149
187606,288.2399461854095
187607,288.5816386815412
187608,288.24928619403255
187609,287.4753000950733
187610,286.5079841347325
187611,285.5362943094317
187612,284.77306749935764
187701,284.55487211914294
187702,284.8067681916232
187703,285.4534947486384
187704,286.5373769892409
187705,287.5062014331425
187706,288.2143780723461
187707,288.66895923476784
187708,288.50385886080664
187709,287.6834527487067
187710,286.6323139797078
187711,285.836074261764
187712,284.8905679945153
187801,284.8785039815359
187802,284.7875382325342
187803,285.49430508360547
187804,286.59704188362065
187805,287.66085086139447
187806,288.3122932107716
187807,288.59063096682735
187808,288.29623861437153
187809,287.5995881710562
187810,286.7193616508618
187811,285.7968071409773
187812,284.9649441759603
187901,284.62044597749383
187902,284.93321841872535
187903,285.71057017479245
187904,286.6571476736975
187905,287.5506358840904
187906,288.2701364143127
187907,288.5625323327395
187908,288.35561168215565
187909,287.762452314606
187910,286.88332372253217
187911,285.77262082534213
187912,284.997664998808
188001,284.9714388972225
188002,284.96753028208417
188003,285.84997990234626
188004,286.80720008766286
188005,287.79699028194017
188006,288.2552525285172
188007,288.7105856802431
188008,288.695786259346
188009,287.74187806285653
188010,286.959800282561
188011,285.952435083943
188012,285.2183700093202
188101,285.0234563068652
188102,285.1709260830868
188103,285.5877716835514
188104,286.6804649909202
188105,287.6895045312138
188106,288.45838444400357
188107,288.65564586059907
188108,288.5686338928134
188109,287.6871595431429
188110,286.6258622478203
188111,285.9272611795347
188112,285.1516595969731
188201,284.5937950811553
188202,285.0599219127011
188203,285.5069043655594
188204,286.60374022666895
188205,287.6694195470542
188206,288.3417496708505
188207,288.57442253840577
188208,288.3902408217714
188209,287.6759690095257
188210,286.87056534689475
188211,285.6862272212875
188212,284.7826645959204
188301,284.6190692300421
188302,284.8617174080249
188303,285.63922431290405
188304,286.6606125111605
188305,287.6212776429296
188306,288.31993284884624
188307,288.92561000096464
188308,288.558329735584
188309,287.7614874479167
188310,286.64467432732755
188311,285.620663497588
188312,285.1080661991863
188401,284.5434990649844
188402,284.7363935572048
188403,285.4179838534209
188404,286.3710392533407
188405,287.48371840919856
188406,288.0333087044994
188407,288.3996988581862
188408,288.22678077404544
188409,287.3778602737438
188410,286.36993060710427
188411,285.4116579650354
188412,284.7160014023997
188501,284.2133990589444
188502,284.775233606754
188503,285.46564002985326
188504,286.41243213205394
188505,287.47320699130177
188506,288.1762039722062
188507,288.44811471539543
188508,288.33852571391037
188509,287.52114830392645
188510,286.36753569006476
188511,285.4556658788564
188512,284.9568880091689
188601,284.564557165031
188602,284.5180325636132
188603,285.23576603045774
188604,286.2889438391449
188605,287.2867666960919
188606,288.01498975829475
188607,288.50195283983135
188608,288.2643294292279
188609,287.3044153792376
188610,286.3743825546703
188611,285.6326605616225
188612,284.75178272643154
188701,284.75320998895177
188702,284.6739294602852
188703,285.25409404536776
188704,286.32442197906624
188705,287.5582710188388
188706,288.08254655418796
188707,288.41480862813654
188708,288.3621631637457
188709,287.5237165108209
188710,286.49000842120097
188711,285.60525458857035
188712,284.99592593444095
188801,284.8398553541383
188802,284.82793093767935
188803,285.4123178273813
188804,286.24286006320847
188805,287.2278139903526
188806,288.1221121856987
188807,288.3955382210117
188808,288.4426150399287
188809,287.68079163977586
188810,286.63293732585856
188811,285.53707781917956
188812,285.0231908832967
188901,284.84528778663633
188902,284.69103341764185
188903,285.3071339443519
188904,286.36759259841705
188905,287.40709606460837
188906,288.0560182248529
188907,288.5384831158558
188908,288.31210653498744
188909,287.41909498957983
188910,286.61239358438587
188911,285.64473731902535
188912,284.92189448151214
189001,284.5246540545178
189002,284.89519223717764
189003,285.50519279459627
189004,286.6172428119804
189005,287.590703860473
189006,288.20090567589745
189007,288.4780678974701
189008,288.3467884924089
189009,287.63973141460946
189010,286.7052525773806
189011,285.89863755416854
189012,285.3056972662787
189101,284.7911252355493
189102,284.96754926168984
189103,285.61905172379477
189104,286.6269817387399
189105,287.50273454313015
189106,288.4029691229925
189107,288.668085647379
189108,288.53236667107615
189109,287.71574417962177
189110,286.8221932998798
189111,285.9462361974448
189112,285.2904135443498
189201,285.0223778038783
189202,285.1795202264134
189203,285.64622727642745
189204,286.56857601131094
189205,287.70778423212437
189206,288.4420417235162
189207,288.5934861043605
189208,288.4059135848308
189209,287.590628252885
189210,286.68209447635843
189211,285.6509203660486
189212,284.86514485184864
189301,284.56463381818486
189302,284.8666461544193
189303,285.54907912941906
189304,286.4053777865631
189305,287.47049120184425
189306,288.26296424771584
189307,288.4436583106384
189308,288.26572614338403
189309,287.4270242654404
189310,286.5841037733211
189311,285.7284845205967
189312,285.0928881150388
189401,284.5946542527329
189402,284.84475076195315
189403,285.5807520184379
189404,286.4107259052397
189405,287.582547347834
189406,288.1244172788372
189407,288.5716837180927
189408,288.3961824037867
189409,287.6347283960743
189410,286.87991709676044
189411,285.7420335973978
189412,285.12202948476266
189501,284.85359630051005
189502,284.86582776896455
189503,285.679717959076
189504,286.6119946406551
189505,287.6509379836061
189506,288.4243570649852
189507,288.7228348990914
189508,288.43084368912275
189509,287.73009889672153
189510,286.9384160068861
189511,285.7416602964463
189512,285.19834038832414
189601,284.74319974153997
189602,285.07163187658716
189603,285.7398127031371
189604,286.6495994172717
189605,287.75585324660494
189606,288.5080712502645
189607,288.777797545288
189608,288.4832840975368
189609,287.92972861977074
189610,286.7815373423193
189611,285.8913127586045
189612,285.00780403686747
189701,284.8541410715681
189702,284.98928849341155
189703,285.51239994806076
189704,286.72545927407396
189705,287.83458257086704
189706,288.471172374944
189707,288.90066909181064
189708,288.51870954424186
189709,287.7635137133287
189710,286.86714980242806
189711,285.67707281153025
189712,285.17258201565767
189801,285.02801944628186
189802,284.8630356886833
189803,285.6302326313819
189804,286.45669078823744
189805,287.4524102825801
189806,288.3383907370062
189807,288.578438252207
189808,288.45364616823645
189809,287.68308520024283
189810,286.68406163021393
189811,285.9358633012786
189812,285.377146362733
189901,284.8380463080505
189902,284.75623359050456
189903,285.5714355780888
189904,286.6559566671874
189905,287.59034769102135
189906,288.3165512809901
189907,288.7000165857621
189908,288.39430463758856
189909,287.7254164197002
189910,286.70939667175344
189911,285.8024465460908
189912,285.0294945135616
190001,284.7671610474439
190002,284.9863832653092
190003,285.56168272528765
190004,286.7330903219125
190005,287.7562743073231
190006,288.41398062274766
190007,288.7344948111755
190008,288.49583332737177
190009,287.8122205129994
190010,286.8464897518949
190011,285.9033833476258
190012,284.9837296919566
190101,284.8735795162379
190102,285.01237451685887
190103,285.4883770054047
190104,286.4830965794902
190105,287.54209442678615
190106,288.2031537428263
190107,288.50347312955864
190108,288.4200714821442
190109,287.5850147629477
190110,286.71196855964746
190111,285.77110157862194
190112,285.2612973044961
190201,284.97867983381764
190202,285.07831431660856
190203,285.83379181024975
190204,286.6232102023348
190205,287.81031745082
190206,288.5126717906501
190207,288.7544295712736
190208,288.36965982214235
190209,287.91914578597107
190210,286.86411490025625
190211,285.8806663880068
190212,285.18166846933315
190301,284.8645105715845
190302,284.7149961875448
190303,285.68063802609095
190304,286.54429567320955
190305,287.4548668774297
190306,288.1595792876054
190307,288.44613877146037
190308,288.4004121409148
190309,287.6454708717805
190310,286.47500152319793
190311,285.60971576032995
190312,285.2105292627846
190401,284.73969586143664
190402,284.8955904555461
190403,285.23273393394936
190404,286.36424322218596
190405,287.4622575195522
190406,288.23890845920675
190407,288.5321612681447
190408,288.32347617553114
190409,287.56647311974825
190410,286.64232065362785
190411,285.7567299646121
190412,284.9200121634335
190501,284.73612002414774
190502,284.8506478972476
190503,285.48961092039974
190504,286.2063444008185
190505,287.3502647449421
190506,288.13696277978556
190507,288.47121651776575
190508,288.1454494850816
190509,287.47019319914307
190510,286.4913030959841
190511,285.4912346523075
190512,284.86479304486636
190601,284.5054145671048
190602,284.6950731790598
190603,285.3173672400378
190604,286.42148226519873
190605,287.3777010658663
190606,288.2117544639688
190607,288.4986406383292
190608,288.33288598392346
190609,287.53172478886495
190610,286.49044647764555
190611,285.48677566796357
190612,284.8666599936615
190701,284.5270661892649
190702,284.64880802136986
190703,285.4342227817026
190704,286.4101692596889
190705,287.4322591102432
190706,288.0971237671823
190707,288.22681668346405
190708,288.21446180088066
190709,287.39613946372754
190710,286.3573711359643
190711,285.5808447133777
190712,284.92804086855574
190801,284.41095654617544
190802,284.48509875752876
190803,285.3104975426903
190804,286.24616215005483
190805,287.35532286800566
190806,287.9619861212782
190807,288.32220555890706
190808,288.10846176642224
190809,287.39644659636156
190810,286.4916434473085
190811,285.5161791820258
190812,284.8356824799244
190901,284.58592883974507
190902,284.83088895886306
190903,285.4593598186474
190904,286.482315681513
190905,287.6204483663795
190906,288.1654339920409
190907,288.6520907810468
190908,288.53925916498247
190909,287.852123830162
190910,286.7467365022253
190911,285.91632393085274
190912,285.22213908100764
191001,285.145415318246
191002,285.25675018723166
191003,285.4738084052506
191004,286.59192694504
191005,287.91452882390564
191006,288.43790871468127
191007,288.68026695017943
191008,288.5370917911208
191009,287.84358260246256
191010,286.7363629367825
191011,286.07683082022584
191012,285.43657288873356
191101,285.1632092840912
191102,285.22649695321434
191103,285.79395966962477
191104,286.6625807251192
191105,287.77494062419373
191106,288.3498460165776
191107,288.8172497896361
191108,288.61733310637123
191109,287.84902465284955
191110,286.95004829016966
191111,286.124108769986
191112,285.1623999521646
191201,284.9529462652148
191202,285.05957657978104
191203,285.49358036068855
191204,286.63704346625275
191205,287.5289717648187
191206,288.38083892239166
191207,288.7768950872419
191208,288.4318148929286
191209,287.6707215084342
191210,286.5791030776793
191211,285.685388591461
191212,285.0723268149859
191301,284.78610447468395
191302,284.8554228637489
191303,285.4758372788797
191304,286.6554369655614
191305,287.585677132187
191306,288.36694279477945
191307,288.5747518570904
191308,288.4666241683765
191309,287.70865915559716
191310,286.848800036467
191311,285.80094646690725
191312,285.19946112149137
191401,284.82884056485335
191402,285.0960763045655
191403,285.5742284270792
191404,286.65241634359745
191405,287.61653153270083
191406,288.5504333990848
191407,288.6449011411821
191408,288.4587588804019
191409,287.7979727688356
191410,286.8668939297286
191411,285.8493096173248
191412,285.29734955102
191501,284.875779357319
191502,284.9925511125047
191503,285.7534467364531
191504,286.724878086407
191505,287.5907342492819
191506,288.3609641214879
191507,288.5831160693856
191508,288.42144086689905
191509,287.8111217253802
191510,286.8168808886047
191511,285.7485187215353
191512,285.06320962726994
191601,284.6444514006712
191602,284.9657164917817
191603,285.708956795444
191604,286.60650695242555
191605,287.6446969475937
191606,288.35566890866744
191607,288.6182614144989
191608,288.43489286794545
191609,287.7341667578875
191610,286.7610763576077
191611,285.6005772463767
191612,285.0893217503784
191701,284.86711117978155
191702,285.07509561180973
191703,285.55159230319947
191704,286.66039976109846
191705,287.6075356460407
191706,288.4226529697154
191707,288.7617900614888
191708,288.4392879750386
191709,287.7422909026749
191710,286.5487372737984
191711,285.54670411495937
191712,285.11865413746125
191801,284.66942260065764
191802,284.8326643315079
191803,285.58700579739235
191804,286.6288855543535
191805,287.53021821307675
191806,288.3694228225356
191807,288.7734373393491
191808,288.5805839122361
191809,287.8394032531793
191810,286.7963602532909
191811,285.6275872523596
191812,285.0933147008291
191901,284.83431948838506
191902,284.7213999668935
191903,285.4906223607412
191904,286.6358485101124
191905,287.6092657474977
191906,288.39913413804203
191907,288.713085297598
191908,288.6401076883344
191909,287.75336950850664
191910,286.8008659443054
191911,286.01301307218296
191912,285.26402241166875
192001,284.8655345051685
192002,285.01241161813317
192003,285.6757137510293
192004,286.7245028484881
192005,287.81960563888066
192006,288.56362800581144
192007,288.89142050512106
192008,288.6779131479303
192009,287.9978425874109
192010,286.9425263463239
192011,286.04094726399285
192012,285.449061565796
192101,285.0965397761039
192102,285.106648748672
192103,285.85580899998934
192104,286.7956640894918
192105,287.90177188535506
192106,288.7110220248677
192107,288.9396502598104
192108,288.720866506974
192109,288.03754936187795
192110,286.9601599694904
192111,285.99059260969034
192112,285.525700377886
192201,285.1642525942834
192202,285.1204127302151
192203,285.81783180781827
192204,286.65786480892405
192205,287.6193660974192
192206,288.47604117553965
192207,288.8446958233027
192208,288.6521982063152
192209,287.8514308661813
192210,286.7075541942178
192211,285.8927605310034
192212,285.03719840576974
192301,284.7264031658737
192302,284.80479363437195
192303,285.4052375070097
192304,286.7748741229676
192305,287.7745474314712
192306,288.4595738748954
192307,288.78197395409563
192308,288.5049573760795
192309,287.8575465422027
192310,286.76147385493533
192311,285.6866709900872
192312,284.91497617219795
192401,284.94179657375867
192402,284.876496937479
192403,285.73404476360577
192404,286.74315598837006
192405,287.80708968207256
192406,288.3324768840072
192407,288.71550941829224
192408,288.6099952367782
192409,287.8936393376623
192410,286.8381662106223
192411,286.0611866543494
192412,285.247714145166
192501,285.0995702090355
192502,285.3170270045887
192503,285.9986975678014
192504,286.9249889391414
192505,287.9690887514958
192506,288.626679585223
192507,288.99401151690813
192508,288.6862532957665
192509,287.984409809385
192510,286.81916075842116
192511,285.92584984307183
192512,285.11371209662036
192601,284.8508283705682
192602,285.2222108803493
192603,285.8503893853692
192604,286.9347476284287
192605,287.82591720377957
192606,288.56556936170097
192607,289.0516582310639
192608,288.7514477541292
192609,288.02870481761886
192610,287.18152836057186
192611,286.06838206986
192612,285.6232016840746
192701,285.294634568384
192702,285.15847529144713
192703,285.82853979750223
192704,286.98794532931447
192705,288.0432190021887
192706,288.67147891758395
192707,288.94641380903715
192708,288.5416331036635
192709,287.72706290972314
192710,287.00612861944046
192711,286.04645299649474
192712,285.24955179575807
192801,284.9737810120232
192802,285.00972256128705
192803,285.8067334397307
192804,286.6491265137205
192805,287.7787838652007
192806,288.54272178592373
192807,288.85440955687636
192808,288.5988404579176
192809,287.8417367584179
192810,286.9865169190328
192811,285.8550580303442
192812,285.38936670243595
192901,284.9516368713871
192902,285.0575031423384
192903,286.020382854124
192904,286.9122937610347
192905,287.81861257619244
192906,288.6410084641184
192907,289.0551206705683
192908,288.84099768625435
192909,288.09981782768085
192910,287.06081889794825
192911,286.22168325323446
192912,285.65331829226903
193001,285.1506875202116
193002,285.1386180224514
193003,285.63330430408405
193004,286.90568323140354
193005,287.7250964259325
193006,288.62359831328297
193007,288.90897862629964
193008,288.6174131501528
193009,287.9040356844065
193010,287.11242021937665
193011,286.4192252540184
193012,285.30121191061636
193101,284.78595843121
193102,285.07710362065995
193103,285.8708636792119
193104,286.9132444293548
193105,287.9258498661857
193106,288.61954140783183
193107,288.9718501345451
193108,288.70738953550403
193109,287.9767913036254
193110,287.0023673823556
193111,285.8617546115099
193112,285.2229294022391
193201,284.6902621106746
193202,285.2444498357967
193203,285.5646998776356
193204,286.6482974877814
193205,287.9012354099798
193206,288.6417223286943
193207,288.9241818902441
193208,288.9029466543283
193209,288.064208477099
193210,287.0941710481152
193211,286.18756621222656
193212,285.4195576664292
193301,285.1911140317881
193302,285.038599739961
193303,285.77085074267893
193304,286.75119548078465
193305,287.6786499091063
193306,288.4188985979248
193307,288.97817052702175
193308,288.6685993901268
193309,287.9212644028568
193310,286.75327823988926
193311,285.858483690684
193312,285.35105781473567
193401,284.7152747975591
193402,284.7830150442494
193403,285.6415385653278
193404,286.62224336796805
193405,287.6725254261132
193406,288.3655479597724
193407,288.5706108140847
193408,288.4906889530985
193409,287.71740627407746
193410,286.8262535342719
193411,285.7049079360615
193412,285.41819239286986
193501,285.06226570613376
193502,285.1756566070595
193503,285.70056617301134
193504,286.64181505527586
193505,287.7257417546281
193506,288.5325698863184
193507,288.85680861168356
193508,288.64409566567167
193509,288.00234408443106
193510,287.05395536871845
193511,286.0117792367431
193512,285.3156655307355
193601,285.06302618353874
193602,285.02469075613885
193603,285.8000780478425
193604,286.8250602459549
193605,287.91513100572104
193606,288.5223060006124
193607,288.83392633924245
193608,288.7226699965092
193609,287.9103392348718
193610,287.0504051649771
193611,286.2059497540595
193612,285.54118151026523
193701,285.2307120436957
193702,285.4762004956443
193703,285.9058134218027
193704,286.87688297622043
193705,287.88002499709285
193706,288.69807107443967
193707,288.91235533836124
193708,288.6210017679597
193709,287.99663013150166
193710,286.9482565684749
193711,285.99567797713723
193712,285.45223601693147
193801,285.02054147963895
193802,285.232348517524
193803,285.77715709660583
193804,286.8387209631622
193805,287.8252639262648
193806,288.52787310204656
193807,288.85689992718596
193808,288.49297600405913
193809,287.79011705047935
193810,286.8535036729096
193811,286.1485215350136
193812,285.464150116013
193901,285.24770984737313
193902,285.27660964676545
193903,286.01281435684274
193904,286.92288831768633
193905,287.97435446698216
193906,288.46386898125564
193907,288.84796624372314
193908,288.699915056515
193909,288.0296322733334
193910,286.85244046983365
193911,286.0141173753693
193912,285.4865506626189
194001,285.25379244943076
194002,285.2933212522411
194003,285.97579194029504
194004,286.9586614134117
194005,287.91285892586916
194006,288.6397773102295
194007,288.8200427112101
194008,288.68103210011793
194009,287.93636876726725
194010,286.7786203772855
194011,285.9422039371593
194012,285.20085347774665
194101,284.8049149110595
194102,284.85775078952236
194103,285.6834485741138
194104,286.7842298896802
194105,287.6395047712606
194106,288.4129667660895
194107,288.60364352387614
194108,288.47838268442024
194109,287.8642268609033
194110,286.855558891624
194111,286.0206452143039
194112,285.14336438232215
194201,284.56045034580166
194202,284.9971937167045
194203,285.8404128652446
194204,286.95584980497955
194205,287.96396132123925
194206,288.57616424190866
194207,288.8110034885577
194208,288.4935225188412
194209,287.8331940068623
194210,286.66979779277983
194211,285.80467286312035
194212,285.1861532312813
194301,284.8135577034786
194302,284.90768013230297
194303,285.65697664875256
194304,286.75441194382495
194305,287.85345509759554
194306,288.52941676257717
194307,288.7580151533007
194308,288.59744233048224
194309,287.9172691845978
194310,286.9213692421964
194311,286.04387081945026
194312,285.33240070519474
194401,284.7915477565775
194402,285.0307817801189
194403,285.72145195608385
194404,286.8599329468542
194405,287.7998495496714
194406,288.49707719257447
194407,288.8811254002917
194408,288.7269896602396
194409,287.85642960755735
194410,287.0033680611652
194411,286.186731523247
194412,285.3309554858533
194501,285.25645614816574
194502,285.10378568913774
194503,285.7967571231792
194504,286.8398879858638
194505,287.8980546982915
194506,288.56524452111194
194507,289.07914046275675
194508,288.65839641514157
194509,288.0038210155506
194510,287.0369004536917
194511,286.13726715198345
194512,285.45044664176436
194601,285.17694498849346
194602,285.2982837943998
194603,285.94957854252533
194604,286.87804353115746
194605,288.01915037651804
194606,288.7327453302082
194607,288.98854896279784
194608,288.76295523100606
194609,288.13940474080675
194610,287.01285555331464
194611,286.09234117993026
194612,285.5008049717808
194701,285.28885895452424
194702,285.61964351021555
194703,286.138677475417
194704,287.0474531911406
194705,288.10328082441333
194706,288.6937214300367
194707,288.97322911058114
194708,288.84145751299735
194709,288.04661568161293
194710,287.13050256813915
194711,286.1918740102522
194712,285.44335714841304
194801,284.9822525972837
194802,285.30110436851703
194803,285.92524677601216
194804,286.96509930691167
194805,288.05181808270186
194806,288.619677628153
194807,288.91921032577216
194808,289.0340263641608
194809,288.2000414606788
194810,287.2380766011254
194811,286.0000886344439
194812,285.44236039482456
194901,285.1998543240983
194902,285.4266858292118
194903,286.0925709907204
194904,286.93052628341775
194905,287.8966748695946
194906,288.6878811080851
194907,289.02538061085454
194908,288.88517807202584
194909,288.0764720806733
194910,287.15114837914916
194911,286.2752868556048
194912,285.4636346706986
195001,285.37805576396516
195002,285.31347677427436
195003,285.95706068337904
195004,286.79283366964466
195005,287.97493695788717
195006,288.6554724714452
195007,288.943877840441
195008,288.71726270658445
195009,288.04211128568176
195010,287.0643552331782
195011,286.1731062727712
195012,285.4662408574628
195101,285.17354723020264
195102,285.16967855405153
195103,286.04014702617815
195104,287.176246582997
195105,287.95229452531913
195106,288.6346456074271
195107,289.00009991119947
195108,288.87471938287774
195109,287.99371530627934
195110,286.90151113506056
195111,286.0462956587062
195112,285.5011514334254
195201,285.1165209930972
195202,284.9945967818815
195203,285.68819518290024
195204,286.73344497650066
195205,287.8844266130448
195206,288.43755058221336
195207,288.82045777063337
195208,288.50958715058096
195209,287.81856465563885
195210,286.8615639451834
195211,285.97804596598587
195212,285.3105183246719
195301,284.8327448880807
195302,284.96448012088877
195303,285.87911654187803
195304,286.9407007736768
195305,287.9452378942641
195306,288.7087256963207
195307,289.0592971992919
195308,288.7768139859718
195309,288.11523959727907
195310,287.16066025939625
195311,286.1974535081564
195312,285.437742615862
195401,285.06625089494526
195402,285.3702668530842
195403,285.9939854695131
195404,286.7889859222221
195405,287.9165817527927
195406,288.7263874909736
195407,289.1189075910911
195408,288.8957348961325
195409,288.1206040465387
195410,287.0595284309244
195411,285.98055913353073
195412,285.1850034271087
195501,285.09556047908995
195502,285.1360243607282
195503,285.9008572716672
195504,286.91530761708634
195505,288.0781096586553
195506,288.48787077354916
195507,288.9909301851538
195508,288.6140496213857
195509,288.0967182726195
195510,286.9048202408283
195511,285.9581451316277
195512,285.4699527455241
195601,285.3227388213022
195602,285.1348393352
195603,285.58274371167823
195604,287.04207813365656
195605,287.95705509461584
