time,gm_tas
185001,284.2802202477419
185002,284.4905362495217
185003,285.22122115969887
185004,286.18139272526787
185005,287.2557811852047
185006,288.11162496039856
185007,288.6244809240059
185008,288.5406947571865
185009,287.8941460964098
185010,287.0196707133593
185011,285.77000837969024
185012,284.8757729919535
185101,284.2435392206399
185102,284.41535665175
185103,285.549212087585
185104,286.4086161742568
185105,287.3184906805191
185106,288.0463367720374
185107,288.5986921668508
185108,288.50741991324804
185109,287.79088251698414
185110,286.96583441058743
185111,285.63507562915186
185112,284.6686936548893
185201,284.1843699497256
185202,284.36248216418505
185203,285.1325202720197
185204,286.13344543463404
185205,287.16350123451616
185206,288.06379312672493
185207,288.5265965644188
185208,288.5312743774208
185209,287.9511679955976
185210,286.77523800050164
185211,285.7249624810131
185212,284.5042397690456
185301,284.2861383513667
185302,284.2653937343949
185303,285.1701454870674
185304,286.20361584567445
185305,287.2276478186472
185306,287.948118082057
185307,288.45066848861904
185308,288.3718258666588
185309,287.8545804823185
185310,286.7339122490329
185311,285.5195293827652
185312,284.6417034253056
185401,284.21152896090734
185402,284.57853231382853
185403,285.2435466846447
185404,286.3579949264576
185405,287.3491352409455
185406,288.14243461258553
185407,288.5943195483229
185408,288.527458742656
185409,287.8077605024311
185410,286.80888818798525
185411,285.72527772007834
185412,284.7220134480698
185501,284.3515545578821
185502,284.7108005652684
185503,285.38007596060424
185504,286.4047051580872
185505,287.3847437492019
185506,288.1417911048135
185507,288.68266640325203
185508,288.48149407104387
185509,288.0054410404264
185510,286.94724652051696
185511,285.8013655926886
185512,285.0064646699529
185601,284.615810403143
185602,284.6650120267118
185603,285.4865042799009
185604,286.72247617544366
185605,287.64171243489494
185606,288.42838186513217
185607,288.74546098623244
185608,288.6130562750826
185609,288.00984510796206
185610,286.97550600735104
185611,285.71814444060993
185612,284.77275183167563
185701,284.37767434368794
185702,284.66938897761986
185703,285.3312530437615
185704,286.33866353883377
185705,287.3417815092216
185706,288.18059317553906
185707,288.719926645883
185708,288.5428645194618
185709,288.0223739734565
185710,286.9912089720371
185711,285.71311397159934
185712,284.7073240638829
185801,284.42635679516275
185802,284.8103710764441
185803,285.3929256704642
185804,286.53269530088454
185805,287.34991948036946
185806,288.18919175519306
185807,288.72371836208833
185808,288.60137906787327
185809,287.98792778024824
185810,287.1092346382558
185811,285.94096324204907
185812,285.0488976163994
185901,284.44647402286864
185902,284.4312927448037
185903,285.41658849206095
185904,286.34434410675044
185905,287.45372948501785
185906,288.1585774103067
185907,288.7662854635757
185908,288.66487220998005
185909,288.0440855804638
185910,286.9751386909653
185911,285.64459751661207
185912,284.7085852283236
186001,284.4672305405288
186002,284.7380976468248
186003,285.4419938914329
186004,286.49080077383667
186005,287.5454409804883
186006,288.30169538600427
186007,288.8094518912865
186008,288.8674799603752
186009,288.1318439274341
186010,287.1449134294747
186011,285.94284110379846
186012,284.8234349714775
186101,284.5362357552727
186102,284.6818970555508
186103,285.4910237863868
186104,286.6251418748721
186105,287.64548037968467
186106,288.37867912569004
186107,288.94048336703366
186108,288.858556517795
186109,288.2434940832374
186110,287.1730871580532
186111,285.84767705515486
186112,284.99900360316065
186201,284.5728212415007
186202,284.9211240294099
186203,285.3013711010934
186204,286.53651651167314
186205,287.5165258524803
186206,288.238632516445
186207,288.9270963960481
186208,288.7993589638219
186209,287.9948452565685
186210,286.9714467996038
186211,285.9351122048342
186212,284.9892186692016
