time,gm_tas
185001,285.0683631950992
185002,285.4752988687709
185003,285.96363724351386
185004,286.778255279063
185005,287.6535786864687
185006,288.3618090903678
185007,288.7990390836893
185008,288.5546607707675
185009,287.78882290871707
185010,286.7644977199101
185011,285.9009619636481
185012,285.53914153745654
185101,285.5685755621669
185102,285.97500054766084
185103,286.4369550402031
185104,287.1024780335308
185105,287.8873141211395
185106,288.6199285104987
185107,289.1121774763285
185108,288.9567758120986
185109,288.1159463768577
185110,286.905034589173
185111,286.0246336866535
185112,285.39018892209316
185201,285.2320231269511
185202,285.59371719920057
185203,286.31642252625363
185204,287.14533486107666
185205,287.7140046597981
185206,288.37781592647565
185207,288.87076077521294
185208,288.65657504843205
185209,287.7135559365157
185210,286.659444511108
185211,285.67614013714876
185212,285.22452486509314
185301,285.2129474244713
185302,285.3529550121181
185303,286.0444800002738
185304,287.06596143762397
185305,287.7303463334025
185306,288.36434088447635
185307,288.7984073811062
185308,288.5386171686924
185309,287.86487891410854
185310,286.75488802314896
185311,285.6336772215306
185312,284.94860510786106
185401,284.9894508029241
185402,285.6381939115209
185403,286.50172332968293
185404,287.12339930416454
185405,287.8647885828513
185406,288.4904092925187
185407,289.02332680018105
185408,288.8649377703158
185409,287.9440563707585
185410,286.97499303917937
185411,286.00954689711114
185412,285.3099524031229
185501,285.40940642536617
185502,285.64430104814676
185503,286.4752318283456
185504,287.16799456495227
185505,287.80659281559326
185506,288.65494067508087
185507,288.9847857000401
185508,288.6753719652809
185509,287.9006687923003
185510,286.78390411477335
185511,285.7865612643762
185512,285.304569062047
185601,285.15110593430325
185602,285.5606901763447
185603,286.281271322765
185604,286.8618396365554
185605,287.7361015552956
185606,288.47940469469125
185607,288.845781982688
185608,288.6647651215321
185609,287.82732309036885
185610,286.69640095114534
185611,285.7941505296447
185612,285.1176156172426
185701,285.00663850839436
185702,285.41249667330084
185703,286.2732617488189
185704,286.94619697043885
185705,287.73679124901105
185706,288.7108737275107
185707,288.95420843938996
185708,288.90265711542963
185709,288.0161650700612
185710,287.05336858141
185711,285.89660857359024
185712,285.4592331889304
185801,285.2331468424317
185802,285.80332805479384
185803,286.40235210371117
185804,287.160595096325
185805,287.9232795462748
185806,288.6421669979251
185807,289.06291058638357
185808,288.77782515473973
185809,288.0450063202174
185810,286.8096567198726
