time,gm_tas
187609,288.38580968170174
187610,287.12020671363376
187611,285.9292348594321
187612,285.20099885522393
187701,285.25724852774124
187702,285.66514527688065
187703,286.5197982858565
187704,287.148336586447
187705,287.9402630497652
187706,288.9530351154325
187707,289.58924650039467
187708,289.40917630206997
187709,288.5165881063818
187710,287.21071462140185
187711,285.9481038127418
187712,285.30671673357705
187801,285.25081795653307
187802,285.51658566592994
187803,286.2723960628036
187804,286.9108878133267
187805,287.8913862939325
187806,288.7922351586334
187807,289.2923298203972
187808,289.2103353389931
187809,288.35360345118687
187810,287.08032457027315
187811,285.94583501151226
187812,285.3697890464473
187901,285.34849379231696
187902,285.7073987015105
187903,286.0875769602067
187904,287.05137946036615
187905,287.98174899607073
187906,288.86125287405673
187907,289.51351299800814
187908,289.2851225185737
187909,288.5142129842033
187910,287.3686710336572
187911,286.009352298318
187912,285.25575379184676
188001,285.283441215904
188002,285.8067834536322
188003,286.27927854699607
188004,287.04891196328333
188005,288.0100424739799
188006,288.8727008070945
188007,289.45030543856126
188008,289.25748072099515
188009,288.3525956484617
188010,287.1284341567587
188011,285.92414108986384
188012,285.0884298522452
188101,285.14638351494216
188102,285.7355047913838
188103,286.17808758307945
188104,287.04078111943505
188105,288.05570918307166
188106,288.81866413551035
188107,289.4899876630687
188108,289.3091514715604
188109,288.3900446267018
188110,287.1620844605324
188111,285.847723888526
188112,285.1844139546948
188201,285.4424503799808
188202,285.57169686525987
188203,286.06255531866435
188204,286.9051167450611
188205,288.0040831370942
188206,288.82152402398856
188207,289.4378341524103
188208,289.2458577751103
188209,288.41688756227455
188210,287.2197803409692
188211,286.05076611025754
188212,285.2367299641585
188301,285.2535519560704
188302,285.69360591193833
188303,286.0833833179368
188304,286.77741774919883
188305,287.9283809243213
188306,288.7915328399507
188307,289.3621428450062
188308,289.2405229694316
188309,288.45782970416127
188310,287.1362546046372
188311,285.76088717011834
188312,285.0054272940524
188401,284.80918879036005
188402,285.50530900010756
188403,286.01027231162345
188404,286.9277078905576
188405,287.7223473872984
188406,288.6863364845746
188407,289.32245152130133
188408,289.1252206048416
188409,288.29983096354306
188410,287.0468191265852
188411,285.823308804501
188412,284.9465446774906
188501,285.3174644118259
188502,285.67576327847496
188503,286.1178841800784
188504,286.86731861880196
188505,287.83308404912987
188506,288.7536733885779
188507,289.3966416211075
188508,289.24071453167903
188509,288.30719208642904
188510,287.1191925934491
188511,286.04575376790723
188512,285.19904121903033
188601,285.2956221873173
188602,285.5895931162595
188603,285.98818434424425
188604,286.7757140901157
188605,287.9376170228286
188606,288.7263904187498
188607,289.3520651146869
188608,289.12864254801684
188609,288.25823492581014
188610,287.00721718998903
188611,285.6582924071025
188612,285.2597560705339
188701,284.9631245848085
188702,285.48070543243676
188703,286.1710760168108
188704,287.077464747908
188705,287.95914009452093
188706,288.84703129584585
188707,289.3655779453809
188708,289.2749282088161
188709,288.5249440165743
188710,287.4188269111864
188711,286.18137470221035
188712,285.61204071860107
188801,285.22855431921664
188802,285.8491815963171
188803,286.3557293346325
188804,287.34139849000525
188805,288.3493750615636
188806,289.09749796252106
188807,289.56816975380036
188808,289.37975978359583
188809,288.63528255511267
188810,287.45425096872486
188811,286.2936899817769
188812,285.5588632436141
188901,285.53111490268225
188902,285.78783170680646
188903,286.1839667502647
188904,287.10429881422795
188905,288.1584682159748
188906,288.98220728564513
188907,289.56999182217254
188908,289.388778989026
188909,288.58077733165123
188910,287.42133636731205
188911,286.250520319644
188912,285.5035272114645
189001,285.5438570404116
189002,285.9269425205617
189003,286.4714943861582
189004,287.1025221011206
189005,288.15357357441485
189006,289.1404844213762
189007,289.6827060524833
189008,289.4282885444129
189009,288.595358675021
189010,287.4114737871902
189011,286.2324420233363
189012,285.5333821703644
189101,285.40916916341104
189102,285.6389077745817
189103,286.434167454853
189104,287.09141464166316
189105,288.0363356262584
189106,288.8595526687789
189107,289.49717128012736
189108,289.2985172187714
189109,288.5015376031957
189110,287.2375759685912
189111,285.9351375349252
189112,285.41661216025796
189201,285.435833123975
189202,285.89438259938555
189203,286.4181625470452
189204,287.2378504613539
189205,288.1069579549416
189206,289.0360085756033
189207,289.6224149580418
189208,289.55863000215095
189209,288.6116263955829
189210,287.3472587355754
189211,286.23839815190405
189212,285.72734386674716
189301,285.5848648553092
189302,285.66809388126256
189303,286.3486659913791
189304,287.2313217977016
189305,288.050394034645
189306,288.9812873169126
189307,289.58966584384757
189308,289.42323209692836
189309,288.5258263402527
189310,287.445766052154
189311,286.15305218429955
189312,285.7477364812668
189401,285.65833613081054
189402,286.3430028687733
189403,286.6044210009906
189404,287.4393458281795
189405,288.3297127362693
189406,289.07530543989174
189407,289.6176906852498
189408,289.49018233516426
189409,288.6785394441966
189410,287.3517460734516
189411,286.1984738682221
189412,285.5654664034908
189501,285.3713009504398
189502,285.94330412626556
189503,286.3508774250418
189504,287.2773715817517
189505,287.9780981274509
189506,289.00237434688944
189507,289.52498207320207
189508,289.3241598680119
189509,288.5272239215654
189510,287.16993000252273
189511,286.01403048611314
189512,285.421613274262
189601,285.21885112429453
189602,285.6486774340872
189603,286.30662733835265
189604,287.0247743774366
189605,288.0581072503302
189606,288.93749104756256
189607,289.5489329221087
189608,289.3615875013186
189609,288.5786552303172
189610,287.33852433635866
189611,286.1031553484451
189612,285.2903376258337
189701,285.4614216102432
189702,285.5004141442838
189703,286.0873181946938
189704,286.97129575724296
189705,287.88321482019023
189706,288.99433088412275
189707,289.6019172928876
189708,289.4773771923091
189709,288.6133023211169
189710,287.2920617437713
189711,285.88311807883366
189712,285.41195519898804
189801,285.52127738439657
189802,285.9768779724954
189803,286.5537518264829
189804,287.27260880413786
189805,288.24111137521555
189806,289.18187136668035
189807,289.6812077155297
189808,289.48002793746633
189809,288.6661400773056
189810,287.4095853012784
189811,286.18168122406763
189812,285.54077106792374
189901,285.4964492044289
189902,285.84819068873037
189903,286.33232228644033
189904,287.28604219503177
189905,288.09760015167427
189906,289.03996041635787
189907,289.7586103652422
189908,289.5092934770514
189909,288.703184463431
189910,287.4923422116121
189911,286.18392237687647
189912,285.8746036035345
190001,285.7134749459124
190002,286.0068769971329
190003,286.4377369143886
190004,287.23049259529284
190005,288.330640733991
190006,289.04669853827534
190007,289.67927017410057
190008,289.52917179002463
190009,288.6927217179061
190010,287.363330012295
190011,286.0946952255101
190012,285.29171296795914
190101,285.4827403379841
190102,285.9553229534528
190103,286.18934672736737
190104,286.91158832766797
190105,287.86335945141843
190106,288.9155938008409
190107,289.53906060815854
190108,289.388474565063
190109,288.79405953609034
190110,287.4395065713531
190111,286.2766364994614
190112,285.5610527299633
190201,285.46555005393424
190202,286.0125910425218
190203,286.32462376824515
190204,287.1985989723665
190205,288.1388080709717
190206,289.0650600478128
190207,289.62975217240233
190208,289.5713460525442
190209,288.6856179107847
190210,287.48969644924995
190211,286.3718708555141
190212,285.6569078874365
190301,285.35196285660794
190302,286.0743110984227
190303,286.3685684502211
190304,287.0083382996795
190305,287.9485945315103
190306,288.80796949967043
190307,289.34934699110187
190308,289.2335181778613
190309,288.4193497581537
190310,287.1774717610184
190311,285.96447360149557
190312,285.18564985803675
190401,285.14986882393583
190402,285.51667997968696
190403,286.07752258802196
190404,286.93654613734964
190405,287.95273843119156
190406,288.80108682624194
190407,289.4621152900087
190408,289.3650669396984
190409,288.3674142252252
190410,287.19490981062415
190411,285.9496327534258
190412,285.34108382475404
190501,285.5737414142231
190502,285.65860059493275
190503,286.27256453175744
190504,287.15032884716516
190505,288.0307915368748
190506,288.9971479094979
190507,289.60841048787563
190508,289.4340358991726
190509,288.6726989709115
190510,287.3057177995717
190511,286.06584807450713
190512,285.5428055123654
190601,285.4672783479004
190602,285.6214799679578
190603,286.4660787456453
190604,287.0552360937507
190605,288.15025762920607
190606,289.0856723268074
190607,289.57306470748335
190608,289.483482743435
190609,288.59867443580646
190610,287.3766181963041
190611,285.89376374477513
190612,285.33132267030834
190701,285.36855517947157
190702,285.7183357883898
190703,286.2410772818061
190704,287.0410159994567
190705,287.9668291396715
190706,288.9435733712411
190707,289.59661557352143
190708,289.49030747130234
190709,288.7473840939988
190710,287.36155049368523
190711,286.173038517084
190712,285.62368579875016
190801,285.481830710074
190802,285.9566246273508
190803,286.41324400939743
190804,287.4384784543876
190805,288.20437291060716
190806,289.0660389262802
190807,289.7883051686582
190808,289.5666553909928
190809,288.7098255087208
190810,287.45657718699937
190811,286.1184615569027
190812,285.4690516692061
190901,285.457372763345
190902,285.99553289013164
190903,286.5441444179914
190904,287.33454028104603
190905,288.1020852024652
190906,288.9444618146714
190907,289.5947954871282
190908,289.5334411297543
190909,288.6611612786344
190910,287.4403362799506
190911,286.3305470976528
190912,285.5495916515711
191001,285.5437291167323
191002,286.19027442919355
191003,286.57661347244124
191004,287.35702204274685
191005,288.3162176534338
191006,289.2395187742256
191007,289.71016606345216
191008,289.5450988963953
191009,288.6070385809292
191010,287.2980439837864
191011,286.1729204273844
191012,285.41896380136103
191101,285.317272598687
191102,285.74715489349114
191103,286.1432814636165
191104,287.0600212613057
191105,287.991696880993
191106,288.8370028012298
191107,289.57338794524674
191108,289.5134642329971
191109,288.7222938188398
191110,287.5260322666807
191111,286.4672629700258
191112,285.5059693357073
191201,285.3859239468479
191202,285.88021005274163
191203,286.3518649624494
191204,287.1797485548047
191205,287.99676549493773
191206,288.96124165285835
191207,289.489651158203
191208,289.302011696122
191209,288.38988358709037
191210,287.20744306055497
191211,286.1514774726934
191212,285.290701749922
191301,285.2746926462016
191302,285.6419123233516
191303,286.15080965213275
191304,287.15177433834305
191305,288.05330883907436
191306,288.95955939469815
191307,289.55376932681116
191308,289.3867918732348
191309,288.51837840293496
191310,287.29492308627863
191311,286.0877156321986
191312,285.4121756130085
191401,285.3285466805626
191402,285.58227682536227
191403,286.149396171417
191404,287.01587047605307
191405,288.02977617519804
191406,288.8362140434675
191407,289.36405878608616
191408,289.2608430414378
191409,288.47993172011525
191410,287.155138680569
191411,286.1793986182072
191412,285.4774467669138
191501,285.4861123197417
191502,285.6696026110128
191503,286.19717500574075
191504,287.16980711706975
191505,288.13915003275804
191506,289.0099208723471
191507,289.5045559012251
191508,289.41852705585063
191509,288.65992097205816
191510,287.3785228318763
191511,286.19047125889585
191512,285.19069369743835
191601,285.5038069220682
191602,285.75098711678925
191603,286.36659940144136
191604,287.21307181178264
191605,288.06595730993945
191606,288.90169880343893
191607,289.5234880169715
191608,289.4637122318268
191609,288.6637437584827
191610,287.5044605454914
191611,286.43830749385285
191612,285.7333089631243
191701,285.7613098488621
191702,286.0807306002844
191703,286.33998689137763
191704,287.3538088696753
191705,288.2342666205736
191706,289.05139874479664
191707,289.607329163907
191708,289.4153327390971
191709,288.70008082440785
191710,287.2782489643652
191711,286.1740477978608
191712,285.494599241826
191801,285.29485581203124
191802,285.95000943335435
191803,286.45093057179906
191804,287.1998536202119
191805,288.2479044912832
191806,289.2075869505178
191807,289.8226738290468
191808,289.5522432909034
191809,288.80225527475477
191810,287.4655905527187
191811,286.476143601062
191812,285.62595377798135
191901,285.640464374942
191902,285.7866130054285
191903,286.3862268255765
191904,287.1965306753115
191905,288.3063560612255
191906,289.20185046819927
191907,289.8218040317308
191908,289.6821974791794
191909,288.9544021225927
191910,287.64733291272614
191911,286.4487842275183
191912,285.7195162489412
192001,285.7934872887829
192002,286.22143332744133
192003,286.65460332926773
192004,287.55440928329335
192005,288.47863736241186
192006,289.27165355974887
192007,289.82482710534083
192008,289.65769942298033
192009,288.8617906083065
192010,287.5348713339346
192011,286.1937069466873
192012,285.3513891934739
192101,285.2236933608953
192102,285.7942689793372
192103,286.19050724300985
192104,287.0800977863852
192105,288.00743775942436
192106,288.9806849351421
192107,289.59746251720685
192108,289.5106802282313
192109,288.62402637682703
192110,287.40624248892277
192111,286.270760576828
192112,285.3737183139353
192201,285.68557154061625
192202,285.97221168440694
192203,286.40157418129917
192204,287.2610315861481
192205,288.06334854802185
192206,289.1012846988963
192207,289.6178444594311
192208,289.5098803397292
192209,288.6088963051869
192210,287.2735148142361
192211,285.99977012067563
192212,285.30396098087385
192301,285.39788221970974
192302,285.9054373543286
192303,286.4889434678263
192304,287.0084478789008
192305,288.06852765417705
192306,288.85397454772755
192307,289.45457467640074
192308,289.501586803726
192309,288.6755085183448
192310,287.3879406198604
192311,286.19795561313146
192312,285.33300899188566
192401,285.73178652908547
192402,286.2534224860398
192403,286.5839919587656
192404,287.5011394594853
192405,288.226029246059
192406,289.1543023518605
192407,289.69538950924647
192408,289.4603121950367
192409,288.61888277581755
192410,287.51113369379294
192411,286.22774799341823
192412,285.6921280484651
192501,285.556174845273
192502,285.9452304254144
192503,286.6460348318673
192504,287.4099403732696
192505,288.3130647585516
192506,289.1173151282107
192507,289.7203638232533
192508,289.50675583232635
192509,288.67669183741214
192510,287.5274578533486
192511,286.4218553470439
192512,285.5342398924055
192601,285.22804871341253
192602,285.70438668832384
192603,286.3223653481183
192604,287.010967877049
192605,287.84098174324544
192606,288.99960672028357
192607,289.56162474035096
192608,289.35246039812444
192609,288.537679236734
192610,287.34990586918826
192611,286.0926759070932
192612,285.46875142481457
192701,285.3859076162556
192702,285.8746038408257
192703,286.38719249490947
192704,287.0581513123223
192705,288.3017579910311
192706,289.05440587589
192707,289.66601696653197
192708,289.5618924671605
192709,288.72146992588665
192710,287.51857700629023
192711,286.2427667016713
192712,285.6396250797536
192801,285.55627063709164
192802,286.06450546194634
192803,286.71302879209736
192804,287.5850224983324
192805,288.42075305029647
192806,289.42920444906616
192807,289.8643482923275
192808,289.68789510885756
192809,288.9205298917297
192810,287.79698359391534
192811,286.43719494770517
192812,285.9558140473024
192901,285.43254939294667
192902,286.065645660693
192903,286.6556874034709
192904,287.2949128848385
192905,288.3065732588874
192906,289.1656315398876
192907,289.67644136898014
192908,289.5400669300372
192909,288.731478513019
192910,287.5037986588394
192911,286.4372798769338
192912,285.81814873173244
193001,285.6536925806335
193002,285.9164886344153
193003,286.5411215953716
193004,287.17068483795873
193005,288.1753394793075
193006,289.04985697434637
193007,289.6614746376016
193008,289.65394790496714
193009,288.7992064994345
193010,287.7399914905207
193011,286.41307822348443
193012,285.78763620384194
193101,285.6606599388062
193102,285.9876934838293
193103,286.5744644736586
193104,287.3691276626506
193105,288.43511112206215
193106,289.32703133543765
193107,289.8382871971064
193108,289.695169976564
193109,289.0255268347666
193110,287.8249117070094
193111,286.7826697754216
193112,285.8164478184414
193201,285.8530589722156
193202,286.3375394473439
193203,286.926213178806
193204,287.6079789949776
193205,288.48001039590923
193206,289.3700416068082
193207,289.9287739609696
193208,289.7763937612341
193209,288.8936195667906
193210,287.64164381271087
193211,286.37039600157027
193212,285.67811574598306
193301,285.49670633187975
193302,285.9230450285764
193303,286.37383537631086
193304,287.32636755612896
193305,288.24005587770824
193306,289.07305623825977
193307,289.74519941662464
193308,289.572245669774
193309,288.7908247727632
193310,287.5845772972691
193311,286.27419280479216
193312,285.6325871719895
193401,285.5822869788877
193402,285.9538064152799
193403,286.6301867828486
193404,287.3805874070041
193405,288.20590256115486
193406,289.13795189057134
193407,289.7467798292903
193408,289.64549603181985
193409,288.7357936969559
193410,287.5319972261835
193411,286.26519339747927
193412,285.77670317978044
193501,285.67047855859477
193502,286.060249171663
193503,286.2919039944889
193504,287.32224884373574
193505,288.21019675817837
193506,289.1737136841547
193507,289.68406355239426
193508,289.54507406208387
193509,288.76043573326683
193510,287.4266761317439
193511,286.2572657308337
193512,285.68551320883034
193601,285.3203663969567
193602,285.77822144718476
193603,286.31105258064827
193604,287.0985202298924
193605,288.2062968349958
193606,289.0010373910384
193607,289.56447461856743
193608,289.34217400185054
193609,288.7580542022719
193610,287.49143732220153
193611,286.19388583722065
193612,285.66867703067373
193701,285.5711159188469
193702,286.04279434778783
193703,286.41990199307133
193704,287.4318129442787
193705,288.3345469275641
193706,289.2698629251318
193707,289.7235160490297
193708,289.56066541662017
193709,288.8033458975842
193710,287.57577428057164
193711,286.35047517589504
193712,285.61686627903896
193801,285.78981767045576
193802,286.3071691222815
193803,286.7384199556667
193804,287.4881439961432
193805,288.38032258646655
193806,289.3815919517385
193807,289.8560664310471
193808,289.6993218552161
193809,288.9173525499774
193810,287.74484343005537
193811,286.4273520076544
193812,285.56717589784705
193901,285.86699269541384
193902,286.195154509002
193903,286.6426417306779
193904,287.4468631994743
193905,288.3339801565842
193906,289.2993447948111
193907,289.8887448334724
193908,289.76925515954866
193909,289.04565069007566
193910,287.78717245450207
193911,286.35926559494385
193912,285.70527073996345
194001,285.74044983854225
194002,286.12413651678963
194003,286.53438344984954
194004,287.05195146817704
194005,288.34288875934465
194006,289.162148063655
194007,289.8085198608038
194008,289.6186303380195
194009,288.8452701969669
194010,287.6426511248244
194011,286.4156247620232
194012,285.77175800768384
194101,285.62156613251267
194102,285.9423096221849
194103,286.6054971502336
194104,287.4738827210221
194105,288.44814333452297
194106,289.28052575609695
194107,289.8925643469292
194108,289.72335333255313
194109,288.7388841327513
194110,287.49772489698586
194111,286.2483053884999
194112,285.4855119215091
194201,285.3807629241583
194202,285.6660401803421
194203,286.20935331744533
194204,287.18624281595567
194205,287.96129360906895
194206,288.86836299322357
194207,289.41544928890363
194208,289.4429658663614
194209,288.5127901207398
194210,287.42814456746476
194211,286.10614049266474
194212,285.5679098095504
194301,285.49129098371395
194302,285.7577543935742
194303,286.4468137549943
194304,287.2595719358391
194305,288.31319590120876
194306,289.07600583831896
194307,289.8293126067004
194308,289.6038912415565
194309,288.7673752076417
194310,287.58985044338834
194311,286.34809237620135
194312,285.5967853826495
194401,285.57340887087963
194402,286.05618004470097
194403,286.4942659811916
194404,287.29704799090337
194405,288.24164254901467
194406,289.0744356860948
194407,289.75637551630786
194408,289.42096153015746
194409,288.6960060276275
194410,287.45110724446096
194411,286.24162475884964
194412,285.6433769580363
194501,285.5330462022004
194502,285.8989443198673
194503,286.53648097066133
194504,287.2780901890633
194505,288.2266047401197
194506,289.15126749869603
194507,289.72285435805514
194508,289.5983973306391
194509,288.8311872448268
194510,287.62161954932964
194511,286.45295106047223
194512,285.77470720859975
194601,285.65414114116857
194602,285.9604513562541
194603,286.3625846195565
194604,287.31564286991863
194605,288.3308348883626
194606,289.10735212420377
194607,289.66840460806753
194608,289.5666052104468
194609,288.74555119053224
194610,287.4500963292267
194611,286.10756090823156
194612,285.44800760696967
194701,285.1995961007296
194702,285.51262483030035
194703,286.141981779709
194704,286.8683793332959
194705,288.0257260164007
194706,288.9084296082357
194707,289.5277701064003
194708,289.36760860728606
194709,288.6684755747247
194710,287.530312317278
194711,286.33713782581304
194712,285.5321156220811
194801,285.8352732686959
194802,285.9204685362608
194803,286.6675293570378
194804,287.3438686331813
194805,288.3808719706144
194806,289.3564714486891
194807,289.8526546387606
194808,289.7077417571764
194809,288.86067698382425
194810,287.64952192142385
194811,286.5917996699771
194812,286.00197190694035
194901,285.65487639394433
194902,286.14514527107445
194903,286.65633189434476
194904,287.45263594083895
194905,288.3907338824455
194906,289.28711876464604
194907,289.9368671585698
194908,289.8477039445796
194909,288.9356049771912
194910,287.6193526599605
194911,286.488204360918
194912,285.84147930069963
195001,285.68827893596193
195002,285.7663956348048
195003,286.4215375799831
195004,287.2156553446451
195005,288.1850603405618
195006,289.0856523418203
195007,289.5772784408519
195008,289.44538103448303
195009,288.6442894748073
195010,287.5684019249852
195011,286.17595994625026
195012,285.7145433825423
195101,285.7435942771534
195102,286.2076514833976
195103,286.5316397634022
195104,287.5267038468994
195105,288.3981732105006
195106,289.191468870728
195107,289.83865499805273
195108,289.74434287038673
195109,288.7889792791888
195110,287.4774628750203
195111,286.31392529702407
195112,285.6265461992443
195201,285.39657958846954
195202,285.707576705391
195203,286.4694744243916
195204,287.330270997007
195205,288.2486125310786
195206,289.17609863507465
195207,289.758545816591
195208,289.57282971176255
195209,288.8560438367636
195210,287.4766565967466
195211,286.2428794599442
195212,285.455125010869
195301,285.69220431539287
195302,286.2725830016848
195303,286.4785736944104
195304,287.4405849740486
195305,288.4751527120266
195306,289.28279479978636
195307,289.87896378203584
195308,289.82063305744475
195309,288.98319789587043
195310,287.7827950391333
195311,286.54353653927666
195312,285.7792034753321
195401,285.8619538268053
195402,286.09582674488877
195403,286.65464153845375
195404,287.71150086464894
195405,288.59069212783214
195406,289.4213252415737
195407,290.0304121281634
195408,289.81328938008767
195409,289.11688474606603
195410,287.8758554266358
195411,286.54482384825394
195412,285.9560774999448
195501,286.17437727302405
195502,286.0859145370175
195503,286.80969101612254
195504,287.5608933613872
195505,288.52485017767964
195506,289.4478555212852
195507,289.95584836357403
195508,289.94642242153213
195509,288.9956484109071
195510,287.696243384992
195511,286.4237987231008
195512,285.86410296249664
195601,285.79163750293935
195602,285.90679593379474
195603,286.39718324319045
195604,287.3245108740574
195605,288.3257366247371
195606,289.1884445540904
