time,gm_tas
191105,288.01642904714276
191106,288.8214905958802
191107,289.29477116312376
191108,289.19922515624756
191109,288.4826056237635
191110,287.53413036931937
191111,286.45729207547697
191112,285.418447371021
191201,285.063305114765
191202,285.1792668754573
191203,285.885638485561
191204,287.1312913731601
191205,287.933271019912
191206,288.7546712233452
191207,289.229262149549
191208,289.01058596288374
191209,288.27247374898286
191210,287.3015630737641
191211,285.9857643079132
191212,285.24513658677046
191301,284.98991596632436
191302,284.98885518603294
191303,285.6426757064263
191304,286.73075684559376
191305,287.7576737875304
191306,288.5480853582376
191307,289.01280833072127
191308,288.8936831126786
191309,288.14829066430383
191310,287.24392337436393
191311,285.99073585320457
191312,285.4368830549958
191401,285.1582124015572
191402,285.1278327606001
191403,285.8960200723442
191404,286.92951583902584
191405,287.9052608035104
191406,288.8882346248877
191407,289.3060101743605
191408,289.17597228512074
191409,288.4856990896439
191410,287.47536698574925
191411,286.3526900678629
191412,285.28643942064116
191501,284.9665087718162
191502,285.3965602989291
191503,285.87337059591295
191504,286.8442010591466
191505,287.9200420880631
191506,288.75285661677725
191507,289.2722929566781
191508,289.1258580324298
191509,288.49241387860883
191510,287.3445555436938
191511,286.24280119993114
191512,285.3691458424908
191601,284.9236724178058
191602,285.2209834225331
191603,286.036376865431
191604,286.98425827638397
191605,288.0203508089792
191606,288.7742596311547
191607,289.2139851067187
191608,289.16426605247585
191609,288.53893396862424
191610,287.4715799910355
191611,286.23689650837923
191612,285.4324192964488
191701,285.19024141525654
191702,285.2499783902783
191703,285.9464134476335
191704,286.9096162773517
191705,287.9722914806284
191706,288.78051612636307
191707,289.29862323920395
191708,289.27376631380594
191709,288.5905598082506
191710,287.55791881068075
191711,286.3800312138947
191712,285.5284103963137
191801,284.98346893255734
191802,285.35365264961126
191803,286.0907578838074
191804,286.92316479362387
191805,287.9979479858099
191806,288.90644601806747
191807,289.3175316496883
191808,289.25164496897185
191809,288.6349838714462
191810,287.63605935120677
191811,286.52041413777727
191812,285.64411623423837
191901,285.30747250034034
191902,285.6122812753987
191903,286.2404135832769
191904,287.1465732816551
191905,288.25997068584513
191906,289.0107761551381
191907,289.3526257600023
191908,289.29053408002875
191909,288.51269894671964
191910,287.54918232919215
191911,286.23549060843607
191912,285.4825194055012
192001,284.977833674254
192002,285.14565335848954
192003,285.9612324846976
192004,287.0418952554279
192005,287.9767926508648
192006,288.8602916648431
192007,289.38820240102615
192008,289.2189674045498
192009,288.5123075508196
192010,287.3683605470749
192011,286.27128965239706
192012,285.21920393323296
192101,284.95207506520575
192102,285.3988108530839
192103,285.931070572384
192104,286.95699543749066
192105,288.0265023421449
192106,288.93772707342686
192107,289.3461554340849
192108,289.2624985720903
192109,288.531447444562
192110,287.4860562293533
192111,286.2791739056643
192112,285.364841219011
192201,285.19215243227364
192202,285.3597906948267
192203,285.9239371430087
192204,286.9272739253368
192205,288.05960668637135
192206,288.75856940098043
192207,289.30351208650245
192208,289.28299758435116
192209,288.6108556925111
192210,287.598115892134
192211,286.3894802908585
192212,285.44567720855287
192301,285.11885502784173
192302,285.30390482448496
192303,286.17658353235714
192304,287.06309689618394
192305,288.2546279965066
192306,289.07256515970096
192307,289.49205797638575
192308,289.3839710617292
192309,288.67798512813596
192310,287.68025602493645
192311,286.48084237667405
192312,285.66920566144984
192401,285.1642923163437
192402,285.4303903344513
192403,286.1340191603709
192404,287.0893790981814
192405,288.1995858196599
192406,289.03002710356003
192407,289.5530376354695
192408,289.347593928373
192409,288.82016408408214
192410,287.7880075443059
192411,286.44330282246864
192412,285.73906519562615
192501,285.19563351305504
192502,285.55627862364213
192503,286.3034182103971
192504,287.27187462087
192505,288.25798178000724
192506,288.9894276254513
192507,289.5827939072028
192508,289.28751962863385
192509,288.56976921323417
192510,287.43716735478483
192511,286.3359824342057
192512,285.5309327076728
192601,285.21653725477347
192602,285.22426348551227
192603,286.128172830689
192604,287.16161106984794
192605,288.0522109227156
192606,288.9452876636507
192607,289.33450039486866
192608,289.2007309512155
192609,288.5446948832778
192610,287.484776545804
192611,286.29492756301835
192612,285.4211920827839
192701,285.19435006219436
192702,285.1545678767171
192703,285.7761052983188
192704,287.01278789682095
192705,287.99613747909706
192706,288.8108013908067
192707,289.24624047167845
192708,289.2063742426618
192709,288.66239572096185
192710,287.6485678352098
192711,286.5619774594105
192712,285.6732167500207
192801,285.48755635102873
192802,285.4427375335456
192803,286.4401428780299
192804,287.2957822346726
192805,288.2562521607943
192806,289.152647709417
192807,289.5357478573338
192808,289.43181047621437
192809,288.7325350489713
192810,287.6559364033186
192811,286.3621952552477
192812,285.3040741293295
192901,285.02599074850724
192902,285.39297513789234
192903,286.089096904843
192904,286.9993765571509
192905,288.1077970706659
192906,288.9519664182685
192907,289.44240838024757
192908,289.3149568369794
192909,288.62214128436466
192910,287.6263571062285
192911,286.4388877352731
192912,285.69485705497453
193001,285.4398431002757
193002,285.63535715054485
193003,286.1685384431367
193004,287.2624171549619
193005,288.1631125678019
193006,288.9908736485901
193007,289.46870043181553
193008,289.4198416461452
193009,288.6466603080509
193010,287.62043335403223
193011,286.4318010335651
193012,285.5463384731866
193101,285.2587961792722
193102,285.21573800586657
193103,286.00569859077
193104,287.0465243744163
193105,288.0092930990139
193106,289.0319922316374
193107,289.36410643703596
193108,289.3817610692079
193109,288.79208016825504
193110,287.960050506049
193111,286.5233161505783
193112,285.6506512753207
193201,285.3848948496972
193202,285.75611566073763
193203,286.12141477086936
193204,287.22273383351495
193205,288.2786988511527
193206,289.18973145266125
193207,289.5062270450122
193208,289.4906335932754
193209,288.82904792131495
193210,287.80785901601786
193211,286.56651858564305
193212,285.7266210978204
193301,285.5131065813025
193302,285.6061107654634
193303,286.18192542131345
193304,287.0916392525713
193305,288.2846751773871
193306,289.06707753046186
193307,289.40924823810826
193308,289.3184264733155
193309,288.6578775812824
193310,287.734091400335
193311,286.4340507023826
193312,285.8277098354999
193401,285.5836977139793
193402,285.57049084708257
193403,286.2127910203728
193404,287.1926637211993
193405,288.2947481955809
193406,289.00844088174864
193407,289.5265728500934
193408,289.44422377085317
193409,288.59541869305616
193410,287.7377279419008
193411,286.65991258762864
193412,285.89616170766806
193501,285.5385850966904
193502,285.7039500471708
193503,286.2124175666702
193504,287.1557863201005
193505,288.27076475961144
193506,289.0203484899385
193507,289.53142004072396
193508,289.3359820227219
193509,288.70148216789045
193510,287.57304503960154
193511,286.54411152505
193512,285.641160161827
193601,285.10594181213827
193602,285.5536422485205
193603,286.2280373724476
193604,287.17587122238376
193605,288.2489939549071
193606,288.9556789463955
193607,289.43514274453037
193608,289.36573223601425
193609,288.65603063563657
193610,287.68103161444384
193611,286.5669627029921
193612,285.7234303439021
193701,285.1033681436792
193702,285.5294478372614
193703,286.1426201605771
193704,287.3476442826025
193705,288.3793295654216
193706,289.1223398088928
193707,289.63293625156393
193708,289.48791464255083
193709,288.7510653312435
193710,287.63244710571115
193711,286.58817170508206
193712,285.94066707449406
193801,285.77506233531795
193802,285.7992856957837
193803,286.29953120763065
193804,287.387839087472
193805,288.28461804558737
193806,289.1825653063252
193807,289.5429040092122
193808,289.4153257052927
193809,288.7099486856622
193810,287.74414402580436
193811,286.54799924802455
193812,285.79835617073553
193901,285.26868596102963
193902,285.42924073726107
193903,286.22875297464054
193904,287.176298046174
193905,288.26508444084055
193906,289.0903676268126
193907,289.50228518002143
193908,289.47087569797463
193909,288.7384178887229
193910,287.7551945130223
193911,286.54946030567004
193912,285.79955775795224
194001,285.2787462406898
194002,285.6365080210515
194003,286.39597675022196
194004,287.36834341332235
194005,288.34678682449675
194006,289.2088185723435
194007,289.6737405559961
194008,289.61495911474765
194009,288.9506808103966
194010,287.8250808682833
194011,286.56426359030286
194012,285.956624572707
194101,285.50456536627894
194102,285.798939939556
194103,286.3271045174639
194104,287.3277493870154
194105,288.32863035874647
194106,289.1227813786563
194107,289.62141625384135
194108,289.45755986940827
194109,288.89873122890987
194110,287.7399836105054
194111,286.6545961062994
194112,285.6196207190738
194201,285.328936299067
194202,285.3490278057981
194203,286.07132129748186
194204,287.11457730802874
194205,288.1716487936361
194206,288.89764559293855
194207,289.42568735544353
194208,289.40322750909854
194209,288.7454386150833
194210,287.68430199567655
194211,286.68070499942434
194212,285.7131176444287
194301,285.5601461264141
194302,285.77049645561806
194303,286.3737732808722
194304,287.30241742742834
194305,288.3129518795385
194306,289.2120736147835
194307,289.6939935193139
194308,289.61824228456305
194309,288.8040916498702
194310,287.6871772565631
194311,286.6076495035893
194312,285.6744720310379
194401,285.6198958202646
194402,285.5836847491179
194403,286.1820764128696
194404,287.2916143783274
194405,288.36018560087643
194406,289.1465005699197
194407,289.5636577921888
194408,289.58292856684204
194409,289.0056973347569
194410,287.90113038887193
194411,286.8290950475828
194412,285.9632980844444
194501,285.3989795883838
194502,285.48816576309736
194503,286.26847923505454
194504,287.29151102595904
194505,288.17270208623967
194506,289.0644934167304
194507,289.54712540460713
194508,289.45225257136127
194509,288.70230029857174
194510,287.79282186882443
194511,286.6296679042625
194512,285.5967104414239
194601,285.3028870980875
194602,285.5514021313944
194603,286.2541436675504
194604,287.09745419929203
194605,288.1966364995856
194606,288.95857183882987
194607,289.4492420735596
194608,289.41453183908396
194609,288.8144121232643
194610,287.711513594217
194611,286.62248506538157
194612,285.85730055156654
194701,285.4816952242239
194702,285.72601166123326
194703,286.38594116937213
194704,287.2956474279493
194705,288.3129931513205
194706,289.0560218280509
194707,289.53896571258247
194708,289.4718258738054
194709,288.65850396154383
194710,287.7160166900558
194711,286.7507259466432
194712,285.7682566591497
194801,285.4024836568117
194802,285.72514483864467
194803,286.31293928430597
194804,287.3971473903032
194805,288.2947895438309
194806,289.1765711849985
194807,289.65224631039166
194808,289.5900717773491
194809,288.8266301866571
194810,287.758352120838
194811,286.6633019956508
194812,285.7877758069992
194901,285.57069850099305
194902,285.7364657271386
194903,286.5334354610524
194904,287.5280647365517
194905,288.5549119548881
194906,289.2827089684376
194907,289.6971685061896
194908,289.6423030814932
194909,288.8832663608157
194910,287.82466992843274
194911,286.6672342386245
194912,285.8508975922584
195001,285.5134360600026
195002,285.5646564158493
195003,286.18500845793835
195004,287.1905244723565
195005,288.33382085687396
195006,289.20320725702476
195007,289.5691171305367
195008,289.42217907537434
195009,288.7737003849434
195010,287.85366794439057
195011,286.7029126819726
195012,285.99647910940564
195101,285.74806939574995
195102,285.72524758650746
195103,286.33652564745853
195104,287.4300174354594
195105,288.37001018279165
195106,289.07685746589186
195107,289.56987308533166
195108,289.54414536525934
195109,288.82683512747445
195110,287.93727083124884
195111,286.78408976552953
195112,286.0043805647513
195201,285.7616736789866
195202,285.79814693692873
195203,286.43806411636405
195204,287.4800574605323
195205,288.4148472508664
195206,289.29060836988356
195207,289.59320021289636
195208,289.5200276222674
195209,288.9096273257423
195210,287.8974743035879
195211,286.71036943119833
195212,285.567191498588
195301,285.5381359655707
195302,285.5938615194906
195303,286.31041665719937
195304,287.31724106134874
195305,288.34268027416215
195306,289.19833394084026
195307,289.54669944125897
195308,289.4973143215399
195309,288.83189622834954
195310,287.9083117000567
195311,286.71087370452517
195312,285.82902100828903
195401,285.5621972441547
195402,285.6917147194542
195403,286.256111835951
195404,287.4033275581366
195405,288.382007199951
195406,289.18115930171473
195407,289.57515419087594
195408,289.55031148242836
195409,288.8537865305831
195410,287.911027571692
195411,286.72573443940655
195412,285.7996169039166
195501,285.23487458106166
195502,285.3376112386635
195503,286.0618444903746
195504,287.285807595993
195505,288.2050995872247
195506,289.0393859987013
195507,289.3869255552182
195508,289.200137178544
195509,288.564307027225
195510,287.5460338145746
195511,286.4880209949045
195512,285.5908028137988
195601,285.2483948767461
195602,285.3127302647845
195603,286.09587144461955
195604,287.161881707177
195605,288.25617108967646
195606,289.02609464821217
