time,gm_tas
189204,285.9705662897088
189205,286.5395344376198
189206,287.19047314490035
189207,287.44468762953494
189208,287.175875602145
189209,286.7674940527051
189210,285.64303834907696
189211,284.7744570320882
189212,284.21415262561845
189301,284.08086468325916
189302,284.42972837149654
189303,284.83846093654984
189304,285.5916129562043
189305,286.32331733220076
189306,286.906076658877
189307,287.2458512070174
189308,287.0623314429754
189309,286.54983943115803
189310,285.6351536191874
189311,284.6742187589964
189312,284.122026514994
189401,284.1080070434897
189402,284.57907797987366
189403,285.0037071139291
189404,285.91619085771333
189405,286.558045252903
189406,287.2648848930721
189407,287.595676552732
189408,287.44934338613757
189409,286.9440286691165
189410,285.77937603810886
189411,284.77060449787297
189412,284.1944887427294
189501,284.17800249855196
189502,284.57231226575936
189503,285.07923641460764
189504,285.79198132780976
189505,286.40656346022865
189506,287.22444827925534
189507,287.4512399670952
189508,287.37429295351365
189509,286.73695578542447
189510,285.8524376368876
189511,284.8561777007479
189512,284.37600946861744
189601,284.3539193382162
189602,284.5403373673609
189603,285.1928327250499
189604,286.0029829639263
189605,286.77038628068027
189606,287.30981071307923
189607,287.6164997121809
189608,287.505735916822
189609,286.7775974734732
189610,285.8485038755452
189611,285.01961935504943
189612,284.6373034353499
189701,284.4570336001441
189702,284.85317667610224
189703,285.318644247554
189704,286.03654558628125
189705,286.7480970607666
189706,287.20593766308593
189707,287.6463327006617
189708,287.5814919232776
189709,287.01946458316166
189710,285.88645846670715
189711,284.9295989708693
189712,284.3569719148715
189801,284.3074402124909
189802,284.37789557632044
189803,285.0404876493466
189804,285.77759515157015
189805,286.61073044300224
189806,287.23637347762417
189807,287.66960336605536
189808,287.48889616328466
189809,286.93116714724914
189810,285.8964993295322
189811,284.93750371826786
189812,284.59528192290816
189901,284.53077948476545
189902,284.58722700576965
189903,285.2128670422128
189904,285.85242191404177
189905,286.7182661382134
189906,287.35927482259336
189907,287.72166838819675
189908,287.5869695658799
189909,286.89566277021015
189910,285.926677896958
189911,285.0204053407678
189912,284.4313375493977
190001,284.3093340049435
190002,284.7966753019351
190003,285.24390928773124
190004,286.00234494083037
190005,286.90893267204046
190006,287.42616132373894
190007,287.66729588573116
190008,287.623521989825
190009,286.9225734135913
190010,286.02165526689146
190011,285.29120551261207
190012,284.57514638516193
190101,284.7565531683051
190102,284.78379060849477
190103,285.2342321251765
190104,286.0164142045348
190105,286.9680773217335
190106,287.4959236156139
190107,287.8283275152674
190108,287.59133215001094
190109,286.97769953002114
190110,286.02575960469244
190111,285.1009482881925
190112,284.6359912328916
190201,284.4019211282962
190202,284.65748299184963
190203,285.09001873563085
190204,285.8562159905868
190205,286.59235065478686
190206,287.1931534151641
190207,287.4718002319321
190208,287.3528645266347
190209,286.6951029434772
190210,285.7173922820586
190211,284.71289706807676
190212,284.4527952825737
190301,284.3520551685036
190302,284.7157330696071
190303,284.9855788951148
190304,285.6358094122758
190305,286.35163674238964
190306,286.91588870072707
190307,287.3898818686636
190308,287.29209012690427
190309,286.5854342959815
190310,285.61068310067674
190311,284.7513818963558
190312,284.36046255739
190401,284.20008119250235
190402,284.54719252842807
190403,284.8937974332152
190404,285.6268275999731
190405,286.3890725375847
190406,287.17355067991866
190407,287.5186629121175
190408,287.40415173146965
190409,286.91200724254725
190410,285.89870069797945
190411,284.7809530196031
190412,284.41589818944925
190501,284.55320924504196
190502,284.67607893562626
190503,285.1530619657155
190504,285.9562352787971
190505,286.754962848482
190506,287.3971129463687
190507,287.6758351896566
190508,287.4246503137234
190509,286.95035972187753
190510,286.00430909879015
190511,285.21241983826667
190512,284.68353857931487
190601,284.48072399335814
190602,284.7370006231498
190603,285.4144564389812
190604,286.12052307238866
190605,287.10053300322284
190606,287.5438100853945
190607,287.9067924443761
190608,287.67883976711886
190609,286.9150416469001
190610,286.0266848563893
190611,285.09450897297256
190612,284.6323918953877
190701,284.435920550624
190702,284.5686612648704
190703,285.25352448351794
190704,285.9438435726987
190705,286.72029147945295
190706,287.38848368831503
190707,287.6694220369107
190708,287.58652876409917
190709,286.99577776907114
190710,285.97297725676
190711,285.2794462657782
190712,284.63011257398074
190801,284.5857867953084
190802,284.75211100875947
190803,285.32567244631866
190804,286.0540113413946
190805,286.7862814772911
190806,287.6798983365043
190807,287.80449919742523
190808,287.6769123286357
190809,287.02863985019354
190810,286.1188972840224
190811,285.34892865942936
190812,284.75903516762867
190901,284.7486845630893
190902,285.0343693807862
190903,285.412285114437
190904,286.3236899489404
190905,287.0733051208879
190906,287.8829848877678
190907,288.08599616205555
190908,287.9359275942164
190909,287.17993053982883
190910,286.21620480392113
190911,285.32074486332056
190912,284.81498412282536
191001,284.68605184033726
191002,284.96259414888567
191003,285.46697192943964
191004,286.06057581456946
191005,286.8687380653099
191006,287.3976829798648
191007,287.70178838768817
191008,287.63617548234043
191009,286.98041830132075
191010,285.7926619829525
191011,284.8290690752383
191012,284.54722061429544
191101,284.45669548402316
191102,284.6854257236335
191103,285.0731516250498
191104,285.7833366198014
191105,286.62485279188815
191106,287.33024108546914
191107,287.70488781917453
191108,287.6546562423786
191109,286.9420193686064
191110,286.03520160537164
191111,285.10278022158616
191112,284.5030738813655
191201,284.41020940105324
191202,284.6845126905996
191203,285.1208648253817
191204,286.0716649129094
191205,286.9309354667827
191206,287.4304045949679
191207,287.870320357651
191208,287.68200278222355
191209,286.9143821375229
191210,285.8914596435043
191211,285.11264904526627
191212,284.661902150402
191301,284.4977993944765
191302,284.80083822983755
191303,285.23180684568257
191304,285.94600034996563
191305,286.89374938668533
191306,287.3039719942241
191307,287.6224517105251
191308,287.56524158075524
191309,286.8077534884196
191310,285.8519983691317
191311,284.96557702272304
191312,284.45189595628773
191401,284.4593350164275
191402,284.79697186860056
191403,285.1911145898536
191404,286.1617603769191
191405,286.7363778038212
191406,287.284464163806
191407,287.6474468200085
191408,287.47615897571757
191409,286.8797481659349
191410,285.94077454816625
191411,284.97456836843435
191412,284.44114046766646
191501,284.5969809069647
191502,284.73449295829363
191503,285.35750386359126
191504,285.9990526054654
191505,286.79156672316543
191506,287.4120805212416
191507,287.8349751156478
191508,287.76496971417765
191509,287.0514057948891
191510,286.0699198052267
191511,285.0228544272428
191512,284.5606669073392
191601,284.49352357764127
191602,284.68931704950234
191603,285.3571139981881
191604,286.0729341611529
191605,286.999241409696
191606,287.70259574355646
191607,287.9553369158975
191608,287.63822390869603
191609,286.9172087165332
191610,285.99606852247945
191611,285.0044483185211
191612,284.6379442375176
191701,284.5553810067791
191702,284.6793503984379
191703,285.16810347752755
191704,285.9187477547744
191705,286.8003148486305
191706,287.3550279795156
191707,287.7727360786009
191708,287.66947985467056
191709,287.003030499302
191710,286.0304048114373
191711,285.07332448492923
191712,284.6400563073799
191801,284.39273234100585
191802,284.7294417881592
191803,285.39500171391825
191804,285.9027589674411
191805,286.81779527105726
191806,287.471682142948
191807,287.7660638004007
191808,287.59473035700137
191809,287.0434856928762
191810,285.8901381325892
191811,284.9190767764226
191812,284.44764064167134
191901,284.5077051648463
191902,284.79363189293997
191903,285.2702323047442
191904,285.98592788565855
191905,286.772456368524
191906,287.5088723285786
191907,287.7414218173725
191908,287.54347510727285
191909,287.0057417020666
191910,286.177012949749
191911,285.18294230321874
191912,284.74800493968826
192001,284.84006347580635
192002,284.9352252469361
192003,285.5738882219764
192004,286.3221060097286
192005,287.0906971181745
192006,287.71155075469414
192007,288.0081066848846
192008,287.82910513995637
192009,287.0130267843591
192010,286.1147012151864
192011,285.25333119787797
192012,284.75930229147025
192101,284.65505895792126
192102,285.011924238555
192103,285.2513220245438
192104,285.97394480063855
192105,286.7589004144868
192106,287.5064401420794
192107,287.66937434019286
192108,287.5768135298738
192109,286.90775669186706
192110,285.8349218337302
192111,284.995086291164
192112,284.5053819987428
192201,284.3030514811647
192202,284.4262658868117
192203,285.2567796692535
192204,286.1534101274779
192205,286.8618111949263
192206,287.4775878358714
192207,287.7555198050716
192208,287.46185264056095
192209,286.9807151731666
192210,286.1636079282106
192211,284.99076416989953
192212,284.7187927990016
192301,284.52257460569365
192302,284.88414083009474
192303,285.49497493841204
192304,286.30916317885817
192305,287.0451858926316
192306,287.57123433220914
192307,287.80919931052307
192308,287.82845029984355
192309,287.1232571022769
192310,286.01645537795014
192311,285.1939337841636
192312,284.9737022390836
192401,284.70328037450867
192402,285.0189608191011
192403,285.316565520429
192404,286.2567771476588
192405,286.9815013707143
192406,287.5306767707911
192407,287.8647177557166
192408,287.83469697457235
192409,287.12105688383815
192410,285.93482937385755
192411,285.3414747111117
192412,284.8726325728488
192501,284.77131388116607
192502,284.83824896339183
192503,285.3896421340712
192504,286.1276484500497
192505,286.98059395367096
192506,287.49004157012126
192507,287.8351144085949
192508,287.7911540994069
192509,287.1769076037932
192510,286.19618010443196
192511,285.10121398758594
192512,284.745687876521
192601,284.71152924454555
192602,285.02207545509935
192603,285.2555060950019
192604,285.9758436394051
192605,286.91475984432594
192606,287.5929479306903
192607,287.8681346943495
192608,287.7727535795854
192609,287.1204753241063
192610,286.2015276076087
192611,285.40273801826226
192612,284.9146678263923
192701,284.79541827737734
192702,284.95421585682885
192703,285.60814747410046
192704,286.23500233978837
192705,287.0184413355385
192706,287.6597518046927
192707,287.9515719684452
192708,287.8445797482633
192709,287.1062833098477
192710,286.28116089089957
192711,285.1564640710239
192712,284.7670299062956
192801,284.62030375863117
192802,284.79345482558904
192803,285.18590914997606
192804,285.99290004363996
192805,286.79082948909
192806,287.23586170484816
192807,287.72547235557573
192808,287.5233352329293
192809,287.01088885154593
192810,285.9177796053434
192811,285.14475912621936
192812,284.64274226812114
192901,284.7220561691156
192902,284.80189605406406
192903,285.1175762124857
192904,285.87401463844134
192905,286.61945429313255
192906,287.20292924825753
192907,287.79288288609285
192908,287.53305479203726
192909,286.94791525165095
192910,285.9238006474954
192911,285.1991637059517
192912,284.7558716384223
193001,284.7748454738781
193002,284.8396481084859
193003,285.5230324912202
193004,286.1008872691073
193005,286.9551246115928
193006,287.63466182965107
193007,287.8948645726861
193008,287.72579711581403
193009,287.18545182163865
193010,285.9284344719881
193011,285.0909722800413
193012,284.65559104211724
193101,284.41203432774796
193102,284.8561619748598
193103,285.2169607652966
193104,285.838773704776
193105,286.8765926696639
193106,287.44540237816966
193107,287.7423862564769
193108,287.71826513704804
193109,287.0662719919552
193110,286.1479254162256
193111,285.1423801333752
193112,284.60529087189303
193201,284.43083729975075
193202,284.85235914172904
193203,285.56158483718474
193204,286.2078283191061
193205,286.9548372186597
193206,287.70505443005334
193207,287.80570570674945
193208,287.6561928278819
193209,287.05887156994396
193210,286.25532802575026
193211,285.3359216649614
193212,284.74785925086235
193301,284.76984195953645
193302,284.87559178137957
193303,285.4103604916692
193304,286.09582141155107
193305,286.94736869637995
193306,287.4809171692864
193307,287.80221615788753
193308,287.70383220092384
193309,286.94578056216085
193310,286.030807107054
193311,284.99180661157567
193312,284.61526406890175
193401,284.5465943682902
193402,284.83386262466917
193403,285.457220805458
193404,285.97350887331066
193405,286.85173442496045
193406,287.43710952925005
193407,287.6794725441145
193408,287.6356126984531
193409,286.8587182372427
193410,285.96202128316895
193411,284.91693275229426
193412,284.35708766782653
193501,284.32553040921715
193502,284.5916843308495
193503,284.90987416887833
193504,285.8347865744146
193505,286.5672914281631
193506,287.36519807086586
193507,287.6236071190234
193508,287.5860614044469
193509,286.92603948547116
193510,285.94278201100434
193511,285.0420329875757
193512,284.4686546281203
193601,284.64341298535265
193602,284.88175436752897
193603,285.34287342237735
193604,286.20843106957466
193605,286.8472215263158
193606,287.38471035040857
193607,287.7218333752487
193608,287.6825454448272
193609,287.2136607256691
193610,285.98547786895915
193611,285.1818388366517
193612,284.74735050752423
193701,284.59810836787943
193702,284.72285230559186
193703,285.2171937937286
193704,285.99829943129527
193705,286.84996677706755
193706,287.37214801172405
193707,287.7563650756262
193708,287.66686415407787
193709,287.0053671745327
193710,285.99511306414087
193711,285.0771789897527
193712,284.5802368815921
193801,284.45965442557394
193802,284.85291124368945
193803,285.1843342560236
193804,285.87325310135935
193805,286.7906687025449
193806,287.3802432734045
193807,287.875908937638
193808,287.6556650839655
193809,286.97570846516027
193810,285.8231975425965
193811,285.1548356633313
193812,284.55042276522374
193901,284.4475939932621
193902,284.75595082097095
193903,285.3179930585012
193904,286.2452175015475
193905,286.9824532324704
193906,287.6268962461706
193907,287.8168522329066
193908,287.67947074592934
193909,286.98245402356065
193910,286.00997427398767
193911,285.35972625276554
193912,284.907182374758
194001,284.9845279365075
194002,285.08406039137515
194003,285.63278789687973
194004,286.4814022136103
194005,287.1107251441436
194006,287.96173064389666
194007,288.15165939496944
194008,287.84871180454024
194009,287.2243622633305
194010,286.3587206495243
194011,285.39792733947803
194012,284.826771252771
194101,284.5774655488483
194102,284.9036548769826
194103,285.36811008415145
194104,286.1341879052961
194105,287.0039431784878
194106,287.50329553864
194107,287.9335520348565
194108,287.8124624153516
194109,287.0929603541947
194110,286.03955695236397
194111,285.2127893729688
194112,284.79211026534324
194201,284.6048933147227
194202,284.78869866221703
194203,285.1523737265034
194204,286.1167590516228
194205,286.9998964770639
194206,287.6438402852106
194207,287.8319207589866
194208,287.87745338555675
194209,287.15482854422567
194210,286.2587643337785
194211,285.250386083394
194212,284.8239738898138
194301,284.74882883598895
194302,285.02821531373854
194303,285.5220340359363
194304,286.137135168299
194305,287.1359119300582
194306,287.6022092504441
194307,288.0357471831846
194308,287.87566969784774
194309,287.04003401771877
194310,286.1226497618058
194311,285.3067624648922
194312,284.72507634449795
194401,284.51100280637854
194402,284.6978419351916
194403,285.4698901676357
194404,286.1082102874935
194405,286.8056579413971
194406,287.4809208733337
194407,287.89410043151946
194408,287.7387603862469
194409,287.07195695160385
194410,286.03423558356343
194411,285.1189372010949
194412,284.5984393655795
194501,284.5779039586376
194502,284.7409001291162
194503,285.57691558380077
194504,286.0834045801857
194505,287.0221411021234
194506,287.6358959700746
194507,287.84871003751175
194508,287.70917199880455
194509,287.3173533945158
194510,286.30447510095706
194511,285.3758609329501
194512,284.9474704941047
194601,284.82794292170666
194602,285.118697395103
194603,285.24804127023634
194604,286.0218271271723
194605,286.9161369764396
194606,287.5816956156218
194607,288.0677889799197
194608,287.75334653105915
194609,287.09209219734964
194610,286.03560264297795
194611,285.279840537691
194612,284.81229502290506
194701,284.75273355012564
194702,284.869401765726
194703,285.30392522707587
194704,286.2665459827913
194705,287.0429306464106
194706,287.5234232905156
194707,287.82328295773516
194708,287.7064932019974
194709,287.15724530062323
194710,286.2607879063336
194711,285.3542139469747
194712,284.92031112883603
194801,284.9673743896896
194802,284.99018497325756
194803,285.60029683295596
194804,286.26613275090546
194805,287.2358148398348
194806,287.78607188147254
194807,287.93373253156545
194808,287.85936846683876
194809,287.1958562192768
194810,286.2298710023998
194811,285.34895379397636
194812,284.67078289235724
194901,284.67932677424307
194902,284.83743526652574
194903,285.36405940679344
194904,286.13485001069705
194905,287.12441667129104
194906,287.67594011768546
194907,287.9210976257124
194908,287.83034471181503
194909,287.10900354639483
194910,286.27056705344296
194911,285.273533032832
194912,284.7547067922477
195001,284.74391514350935
195002,284.96450927562324
195003,285.20389623152056
195004,286.01103062139737
195005,287.06350827668365
195006,287.55584493573434
195007,288.0073698712143
195008,287.7924723166165
195009,287.19537721337434
195010,286.2751399188207
195011,285.2011401677749
195012,284.663226675404
195101,284.6679322263515
195102,285.0341436487714
195103,285.54776324525136
195104,286.3714401148501
195105,287.000776860819
195106,287.6234655647364
195107,287.7767552518882
195108,287.7677780731212
195109,286.997501134275
195110,286.0524411561099
195111,284.9050842126834
195112,284.4328998012539
195201,284.27794188380574
195202,284.5505485574448
195203,284.84293956112674
195204,285.86095181580777
195205,286.7705004423991
195206,287.36990921249907
195207,287.80763245440363
195208,287.6579395783546
195209,287.1945879826402
195210,286.16096903701884
195211,285.06509448254735
195212,284.5828879393435
195301,284.6361417355644
195302,284.84309451700557
195303,285.32632503076854
195304,286.29315426618047
195305,287.05321743943944
195306,287.57365950373975
195307,288.01833430587607
195308,287.8141822449747
195309,286.96242214232984
195310,286.0601801021752
195311,285.1688731182785
195312,284.51175727021234
195401,284.9500876879019
195402,284.84653931636115
195403,285.38475032870633
195404,286.17380371823424
195405,286.85324762728305
195406,287.5878125922296
195407,287.8157728779835
195408,287.8848555564485
195409,287.16603294895066
195410,286.2776607513512
195411,285.2156918341494
195412,284.7678243673001
195501,284.7120360572857
195502,284.78168100241055
195503,285.5557396074583
195504,286.3375929424112
195505,286.9491303828533
195506,287.5866414009603
195507,287.93178385725014
195508,287.78005562361517
195509,287.1346315355489
195510,286.183731593827
195511,285.45196452846614
195512,284.8115598132848
195601,284.67409898160196
195602,284.87399367468134
195603,285.2809673002181
195604,286.075677224702
195605,286.7818758821521
195606,287.4128702622526
