time,gm_tas
186010,286.918279614782
186011,286.0344471682004
186012,285.24361418851146
186101,284.8369542647432
186102,285.0625530573021
186103,285.5566560647579
186104,286.75587430821344
186105,287.76273896644176
186106,288.4885520030352
186107,288.67648643260424
186108,288.4868718723898
186109,287.8530575654668
186110,287.01624131656456
186111,285.96118215527196
186112,285.4641689927107
186201,285.02548487502236
186202,284.93493287405613
186203,285.6803938510743
186204,286.41534087705026
186205,287.54187084017093
186206,288.21094198733965
186207,288.48482742609593
186208,288.4535389948447
186209,287.90380970397854
186210,286.9039739026715
186211,286.1262669351634
186212,285.26956763105665
186301,284.70671686083705
186302,285.0165340672365
186303,285.5412484426467
186304,286.7010359467108
186305,287.75071502552464
186306,288.45144167876117
186307,288.5215079643785
186308,288.42643480878854
186309,287.9409855481125
186310,287.0050325201341
186311,286.3033921011117
186312,285.47891959098666
186401,285.1282566418587
186402,285.01419533691586
186403,285.593985447108
186404,286.8317009911692
186405,287.87544915628666
186406,288.4643792338078
186407,288.6645073707304
186408,288.50544958605377
186409,287.9527308515881
186410,287.06003257813745
186411,286.3036281339841
186412,285.74780757606743
186501,285.12275681041837
186502,285.49999065016743
186503,286.01723187333937
186504,287.0279560076566
186505,287.8888846527287
186506,288.5898588060727
186507,288.7916618548765
186508,288.8381202111735
186509,288.0222587309537
186510,287.2461041089688
186511,286.56414904227495
186512,285.73436424917395
186601,285.0965319388731
186602,285.2063293413867
186603,285.8543293007844
186604,286.8857895996926
186605,287.92971144578047
186606,288.63442933309574
186607,288.7309693918585
186608,288.6496943471936
186609,288.10483819680775
186610,287.2798039620187
186611,286.3814211653361
186612,285.69717939995166
186701,285.42123899762214
186702,285.3139855753704
186703,286.0793347436023
186704,286.8795348154306
186705,287.934320900295
186706,288.4600903192262
186707,288.77292670779
186708,288.47217740438305
186709,288.0284218190258
186710,287.2710613814929
186711,286.27857124573904
186712,285.59347878973364
186801,285.28329151225915
186802,285.4013221520187
186803,285.8570413051396
186804,286.97774269295854
186805,288.10313143693105
186806,288.54270610850324
186807,288.6901113066139
186808,288.6170678450655
186809,288.10784344196236
186810,287.2562725911388
186811,286.2729298543472
186812,285.59599101118204
186901,285.0711623006958
186902,285.30931017030645
186903,285.92829848968057
186904,286.9903822870161
186905,287.79843318091287
186906,288.58212283017275
186907,288.70148095558164
186908,288.57932676758423
186909,288.1207847603048
186910,287.31430650651333
186911,286.33198114685405
186912,285.604046640293
187001,285.22461571611166
187002,285.593824110058
187003,286.0800379169934
187004,286.8442219006401
187005,287.95617046323804
187006,288.7196067384201
187007,288.9618927788377
187008,288.8000822921242
187009,288.17026150591806
187010,287.33368486423655
187011,286.55875380022485
187012,285.7565098026277
187101,285.4978569856191
187102,285.56206138069246
187103,286.2274312776649
187104,287.1225828076767
187105,288.1197612923436
187106,288.7933343558843
187107,289.0843049524794
187108,289.0049629882188
187109,288.29015146930783
187110,287.32325567141055
187111,286.5372481807065
187112,285.7335942570198
187201,285.12395885202255
187202,285.3265715697081
187203,285.96982450058346
187204,287.0041446929946
187205,288.09792706084653
187206,288.8188918060467
187207,288.98043732958394
187208,288.80341165190237
187209,288.2600999972662
187210,287.44712316249655
187211,286.7621700105635
187212,286.07832584125936
187301,285.67957332616504
187302,285.6679764126479
187303,286.4016107568229
187304,287.3726897242407
187305,288.2147682008415
187306,288.72672943828724
187307,288.9726229668079
187308,288.9166222504745
187309,288.22766313995777
187310,287.4714583529563
187311,286.5450118355152
187312,285.82430396368335
187401,285.18936683843907
187402,285.4893357769033
187403,285.93806538014485
187404,287.0119379416175
187405,287.91261595320265
187406,288.5043400614241
187407,288.8148037797531
187408,288.6558560499968
187409,288.0706161389638
187410,287.2876240510893
187411,286.35192608696786
187412,285.5936420457248
187501,285.21512846832377
187502,285.47547703098996
187503,285.88645920102476
187504,286.9438439556577
187505,287.9396553029588
187506,288.59315901739365
187507,288.8034179831211
187508,288.92351969777997
187509,288.25863827747605
187510,287.3628282590806
187511,286.35803653568956
187512,285.58584630618856
187601,285.34275704082177
187602,285.51705053713465
187603,286.27939762868255
187604,287.17257181941625
187605,288.1736002595397
187606,288.6762505434505
187607,288.85644388677036
187608,288.7495314598106
187609,288.3216808835641
187610,287.44137064484215
187611,286.4446771990045
187612,285.7701497262054
187701,285.4414892440329
187702,285.44389018225246
187703,286.0882228778584
187704,287.0063358480988
187705,287.999193201624
187706,288.6937439862222
187707,288.7946937242393
187708,288.6787358707478
187709,288.1656866277135
187710,287.39291662280084
187711,286.40188533951283
187712,285.6818461320307
187801,285.40174628474676
187802,285.51631077224306
187803,286.075658743949
187804,286.87146811150376
187805,287.9783586212914
187806,288.5579612578032
187807,288.7907846634679
187808,288.7673659091397
187809,288.104329050428
187810,287.3856191495987
187811,286.4003031634901
187812,285.6777475202258
187901,285.31299912151417
187902,285.65028409662864
187903,286.20371641648205
187904,287.08641376492943
187905,288.2341856927105
187906,288.83159889993584
187907,289.0920283162484
187908,288.80751142688786
187909,288.22001086065217
187910,287.37206880214
187911,286.3986636521936
187912,285.7551829746463
188001,285.2562638460656
188002,285.41762056085065
188003,285.9466816689868
188004,286.71244065021546
188005,287.7635147843069
188006,288.39761898696577
188007,288.7173309686193
188008,288.45514627488575
188009,287.94283127251515
188010,287.0427253956748
188011,286.19362205367383
188012,285.6710319895762
188101,285.2929931284119
188102,285.2770107596304
188103,285.7341200610307
188104,286.9047977188684
188105,287.9065457857362
188106,288.61231612846063
188107,288.9004812405567
188108,288.7427713146693
188109,288.13484189827295
188110,287.1931866909964
188111,286.4333211099052
188112,285.73108630116894
188201,285.4406908080516
188202,285.5201302689556
188203,285.9882101639486
188204,287.00623332135353
188205,287.98291750396737
188206,288.6930023363061
188207,288.90988344790395
188208,288.8269329621516
188209,288.1744786144184
188210,287.36229835285064
188211,286.39157477164434
188212,285.66645179561283
188301,285.3220912423133
188302,285.41318832396627
188303,285.9340285598687
188304,286.9386669655128
188305,287.978016389921
188306,288.6418796723635
188307,288.9731398453359
188308,288.77397066482865
188309,288.16703233593125
188310,287.17038405388007
188311,286.38941314394873
188312,285.75110581829176
188401,285.2246040062486
188402,285.249225254433
188403,286.0663510866277
188404,286.7843076469369
188405,287.8058645541607
188406,288.33541791641846
188407,288.7225366245054
188408,288.6212269906371
188409,287.85064258174907
188410,287.036334506788
188411,286.1260470102825
188412,285.2855967145662
188501,284.93636476815385
188502,285.1884066997318
188503,285.6664082620109
188504,286.65564264276543
188505,287.73119141741125
188506,288.4291485665034
188507,288.6136921190202
188508,288.5814838348682
188509,288.0423437645802
188510,287.0715881088668
188511,286.22242092311274
188512,285.6191446357856
188601,285.23589230918424
188602,285.5602842436319
188603,285.96864960930793
188604,286.94349917622264
188605,287.9327605659832
188606,288.6104142091832
188607,288.8503376534192
188608,288.7633483082471
188609,288.20833302659577
188610,287.3701792116056
188611,286.2974521914334
188612,285.77931681138426
188701,285.4107115266086
188702,285.57181457231883
188703,286.0770842576024
188704,287.00108378131574
188705,288.01640312102944
188706,288.71029382280057
188707,288.9491289516514
188708,288.64333111856195
188709,287.9955934361502
188710,287.12997605686064
188711,286.17726883509397
188712,285.488964914495
188801,284.91403544723437
188802,285.202853415746
188803,285.9554522001463
188804,286.80271268035386
188805,287.94157302310896
188806,288.3944960724443
188807,288.73108260541136
188808,288.7004975300902
188809,288.1286882174147
188810,287.2232427773213
188811,286.32397215465306
188812,285.64492986262275
188901,285.4444685784272
188902,285.30635664831266
188903,285.7734517637815
188904,287.0679465054417
188905,287.898880249808
188906,288.69993810998346
188907,288.99623824482114
188908,288.7137937203888
188909,288.296970735349
188910,287.33890825481484
188911,286.5363114034751
188912,285.8585101664452
189001,285.4287253714774
189002,285.46192222334565
189003,286.14582235853743
189004,287.03279764207855
189005,288.0323460670284
189006,288.7557061685293
189007,289.0023425814026
189008,288.8764787200213
189009,288.30458138048084
189010,287.5207094474753
189011,286.5182035191012
189012,285.8030119213894
189101,285.40912712416053
189102,285.42705246805804
189103,286.0827434288066
189104,287.3292165122009
189105,288.1369743691849
189106,288.83528891001185
189107,288.8707397532711
189108,288.8060724273204
189109,288.1031757851141
189110,287.27125622950064
189111,286.30018395490634
189112,285.5748257915197
189201,284.9685224737976
189202,285.3549806101429
189203,285.91750184445056
189204,286.8882403748365
189205,287.7804783011659
189206,288.4652570725522
189207,288.6406196778647
189208,288.6556357149559
189209,287.9911581845118
189210,287.1908053839427
189211,286.2756776299965
189212,285.44922665105577
189301,285.0631621303938
189302,285.43120783945676
189303,286.00815681119184
189304,286.9664601266083
189305,288.02644557470256
189306,288.7789317479505
189307,289.03667872445794
189308,288.7757042899322
189309,288.2849913711691
189310,287.50886356512524
189311,286.7316441795047
189312,285.9863326660608
189401,285.64301614985226
189402,285.71125147847783
189403,286.2797059901505
189404,287.3870159732511
189405,288.3108653324513
189406,288.8443046491712
189407,289.055991094234
189408,288.85677980789023
189409,288.16307501625266
189410,287.3491073167576
189411,286.44817420330276
189412,285.86382802783453
189501,285.539749427337
189502,285.6194590192344
189503,286.1347669672247
189504,287.0327159260914
189505,287.9966274544964
189506,288.6899845130429
189507,289.00531503159715
189508,288.7653133565895
189509,288.1018619687012
189510,287.3447451375667
189511,286.2259294369455
189512,285.7252676931567
189601,285.31267057039906
189602,285.2557883529591
189603,285.82206749487875
189604,286.8447539991807
189605,287.8768537934549
189606,288.44425330755735
189607,288.75736073258525
189608,288.52031254573296
189609,287.97411395743126
189610,287.26303336490446
189611,286.4046733887323
189612,285.63441205779816
189701,285.1568303792879
189702,285.3242021919685
189703,286.08411424688086
189704,286.9736466621346
189705,288.0252468350174
189706,288.76254287613716
189707,289.07152001211034
189708,288.8786834466756
189709,288.25749123416244
189710,287.45366514701874
189711,286.4686690958412
189712,285.89865160413063
189801,285.39164108747275
189802,285.52883480825545
189803,286.09584301403413
189804,287.0503264859254
189805,288.08166894448476
189806,288.81954734122746
189807,288.9818157705696
189808,288.88712313384593
189809,288.3068421675816
189810,287.3750126196634
189811,286.58185342134766
189812,285.77534206299123
189901,285.2192335960406
189902,285.6047873964582
189903,286.036100026394
189904,287.2224635538271
189905,287.94780617103254
189906,288.7492316848251
189907,288.95699742997607
189908,288.7775613122596
189909,288.29959435137766
189910,287.46402629635264
189911,286.5834391230098
189912,285.8429842375159
190001,285.5043190855818
190002,285.4319380612454
190003,286.19968067401703
190004,287.07166089506154
190005,288.2510995614853
190006,288.79109819348173
190007,288.82555249014104
190008,288.7041433948328
190009,288.3029219853553
190010,287.4040051490216
190011,286.47153650599824
190012,285.80712342231413
190101,285.40378734114654
190102,285.6692801588827
190103,286.2906581197317
190104,287.17947063865716
190105,288.0621349886782
190106,288.7632812739796
190107,288.9443355194304
190108,288.8704846694162
190109,288.1650251384146
190110,287.16375320670375
190111,286.391132972676
190112,285.7345428991437
190201,285.18801485867397
190202,285.3274979532913
190203,285.8168233224294
190204,286.81937885688484
190205,287.9245176559248
190206,288.64763627019784
190207,288.74173098974546
190208,288.5905093878079
190209,288.0060269050512
190210,287.22038568623367
190211,286.19227539633306
190212,285.76966174021914
190301,285.19061404819
190302,285.3487266360343
190303,285.9193698927308
190304,286.7479860495746
190305,287.83706315421966
190306,288.4417483921934
190307,288.675272652977
190308,288.51444170090195
190309,287.8669006015158
190310,287.1066231791802
190311,286.16844200741707
190312,285.4084029587821
190401,285.2522911058476
190402,285.33882300285467
190403,285.8857813391202
190404,286.8991778970556
190405,287.931836729624
190406,288.5348499361308
190407,288.74652622705037
190408,288.5753365652313
190409,288.03127440384606
190410,287.1268110332021
190411,286.2209903401569
190412,285.405492150713
190501,285.1511604788218
190502,285.2677420709178
190503,285.71840304561965
190504,286.8582663154766
190505,287.76078116228155
190506,288.4000639969137
190507,288.71914148817524
190508,288.61150880344036
190509,288.0713744920384
190510,287.1068825429685
190511,286.2695172647893
190512,285.7623820490485
190601,285.21145173181816
190602,285.0923503402197
190603,285.7990165861963
190604,286.9432182098338
190605,287.6974638413746
190606,288.4065849371391
190607,288.82628091977614
190608,288.5625079094426
190609,288.03670131547676
190610,287.26543118158133
190611,286.42822538212357
190612,285.69658129302354
190701,285.14708752223095
190702,285.13067268155226
190703,285.79127573483913
190704,286.9430503712553
190705,287.9480261591196
190706,288.41601552542807
190707,288.6394617541065
190708,288.6465749630161
190709,288.00040134983533
190710,286.9923805502999
190711,286.1468440442803
190712,285.61417179731905
190801,284.95697254458753
190802,285.0969932731995
190803,285.96431929944595
190804,286.8970696172362
190805,288.08890901300833
190806,288.65179583045733
190807,288.68177585167587
190808,288.6992093803555
190809,287.9577064366826
190810,287.29694358473415
190811,286.60151349546766
190812,285.55159860010986
190901,285.4247862921739
190902,285.5260994063194
190903,286.12397161937844
190904,287.14313967629016
190905,287.9075243029514
190906,288.59633895271077
190907,288.83928917398384
190908,288.6621025150319
190909,288.0879150746421
190910,287.2593807853499
190911,286.356533442167
190912,285.587476246385
191001,284.9693358020857
191002,285.1768864257731
191003,285.6813170982025
191004,286.669841200451
191005,287.6872148797399
191006,288.391340099001
191007,288.67518924157457
191008,288.63008835674367
191009,288.0431734168528
191010,287.14800525747677
191011,286.0541674253837
191012,285.53338502144953
191101,285.16024043925427
191102,285.08538621109204
191103,285.9215562980453
191104,286.8018593257543
191105,287.87726807973917
191106,288.435992736491
191107,288.67044127989834
191108,288.5859503657733
191109,288.10518668748404
191110,287.1786616676716
191111,286.27438549260114
191112,285.4820014315919
191201,285.0517121954027
191202,285.05973001496955
191203,285.89237350339306
191204,286.8344500362342
191205,287.9843740413899
191206,288.5325002920501
191207,288.9122319324094
191208,288.670250810705
191209,287.99073336555824
191210,287.07695491270204
191211,286.18753152175304
191212,285.6228528610803
191301,285.03711498391453
191302,285.3644700233438
191303,285.77392857234895
191304,286.81606434233964
191305,287.86213680369383
191306,288.4671339432509
191307,288.7396524629661
191308,288.53875128267
191309,288.0420753575953
191310,287.0951699141112
191311,286.01267913504074
191312,285.4802452308751
191401,285.1233506667336
191402,285.42011930939856
191403,285.8879276101729
191404,286.96554293314176
191405,287.8352578791604
191406,288.50416728255794
191407,288.74458975836984
191408,288.7315837647184
191409,288.0940531229495
191410,287.17773804307996
191411,286.3239714210671
191412,285.43882324779025
191501,285.1708069706197
191502,285.3396657391129
191503,285.97529080339086
191504,287.08769327076703
191505,287.93703496369886
191506,288.69671942288306
191507,288.9808739649869
191508,288.8642352713372
191509,288.2318439492584
191510,287.4721250970101
191511,286.4578613055593
191512,285.7352457719161
191601,285.24324696718065
191602,285.52345877729556
191603,286.1107930175343
191604,286.9182050170176
191605,287.90348510803864
191606,288.4921826849163
191607,288.8956138470043
191608,288.7424509843024
191609,288.2081101089493
191610,287.34106910896185
191611,286.4972574886188
191612,285.70256038387674
191701,285.2696142307935
191702,285.4384500401717
191703,285.99545558034316
191704,287.0371917118999
191705,287.8917299009449
191706,288.53486042729435
191707,288.748511389206
191708,288.70476991558814
191709,288.12544038421476
191710,287.21959260167233
191711,286.2185680220209
191712,285.5664139364275
191801,285.26671519644526
191802,285.43002216929364
191803,285.76911920679373
191804,286.9225585092469
191805,287.76876362436377
191806,288.52546306673304
191807,288.8841639499771
191808,288.71252704788424
191809,288.0688435891855
191810,287.35732586190767
191811,286.35852190998406
191812,285.66206333387555
191901,285.0745189724138
191902,285.22804590214446
191903,286.06003354630724
191904,287.01831505036625
191905,288.0521488096398
191906,288.68135347634006
191907,288.86783402635723
191908,288.6484185291652
191909,288.1788081728729
191910,287.3756163756704
191911,286.62597481879345
191912,285.82247902958477
192001,285.4805029707586
192002,285.8312753239969
192003,286.1526870522578
192004,287.0699251860087
192005,288.2453970392541
192006,288.70194439927917
192007,289.01495357079284
192008,288.8671598749037
192009,288.2799582435355
192010,287.62720989310844
192011,286.62211314866147
192012,285.9528050137351
192101,285.61765591706813
192102,285.80040924391335
192103,286.325632735864
192104,287.1225086938571
192105,288.21994011698376
192106,288.735390753604
192107,288.98176037094476
192108,289.02500757702916
192109,288.2592358872445
192110,287.5131785113223
192111,286.665184476504
192112,285.97665860875196
192201,285.5813925278728
192202,285.80234935248905
192203,286.11365938370636
192204,287.23288336920774
192205,288.1910737027106
192206,288.8569474357791
192207,289.0245348887587
192208,288.85765777437405
192209,288.3092574097965
192210,287.58936773099015
192211,286.74526183217824
192212,285.89499702592286
192301,285.74406655812663
192302,285.70989008786745
192303,286.2010059240246
192304,287.1290993787945
192305,288.1011705167806
192306,288.7775317300704
192307,289.09969573297843
192308,288.9225953375021
192309,288.39405248691014
192310,287.5477187042143
192311,286.7180039295647
192312,286.01318212794627
192401,285.71722200381373
192402,285.82103340260136
192403,286.2969689581812
192404,287.2001207451484
192405,288.1562199235387
192406,288.8234446323262
192407,289.0146096133017
192408,288.93334960018035
192409,288.14958509018095
192410,287.4221883959665
192411,286.4952986452056
192412,285.65095633558064
192501,285.2771364526463
192502,285.2583637158254
192503,285.95570248173846
192504,286.8921483990199
192505,287.8522616772585
192506,288.45571357887155
192507,288.8078075137306
192508,288.6947884671542
192509,288.05072231351863
192510,287.2095969882191
192511,286.2614524949104
192512,285.5835945899457
192601,285.0641650879311
192602,285.0447046841374
192603,285.8789399615996
192604,286.771938138933
192605,287.7242730342141
192606,288.4915621833534
192607,288.7809988485273
192608,288.59897529006673
192609,288.04076652365313
192610,287.3312787947906
192611,286.3569662257887
192612,285.7151476840888
192701,285.25073439896266
192702,285.57599660948154
192703,285.88888317434987
192704,286.87380022713313
192705,287.9195820330065
192706,288.4816947690126
192707,288.73594806372677
192708,288.5670283627125
192709,288.09984496413773
192710,287.23911359899364
192711,286.35121360987665
192712,285.78559422333876
192801,285.47367337609836
192802,285.4814591695646
192803,286.08242197264025
192804,287.0402908534535
192805,288.1193910694829
192806,288.65922545989235
192807,288.88139105967895
192808,288.8004693627244
192809,288.20783885586894
192810,287.4351821262146
192811,286.50826809482584
192812,285.7678516803595
192901,285.55352950481455
192902,285.485833628301
192903,286.14191186464564
192904,287.1326650668092
192905,288.10332002778745
192906,288.6004572921201
192907,288.87287939336255
192908,288.73342674571654
192909,288.2327527614518
192910,287.48469655589685
192911,286.47023949230646
192912,285.647078616442
193001,285.386305018794
193002,285.6784756712279
193003,286.2035152508695
193004,287.2053434977267
193005,288.13328458639927
193006,288.66635330163825
193007,288.8654642231991
193008,288.6704343294529
193009,288.1575190193616
193010,287.1954646098835
193011,286.5246270062719
193012,285.71740327239434
193101,285.4238072696405
193102,285.5255724284764
193103,285.98942149378337
193104,286.96833933537346
193105,287.94188813595014
193106,288.66849405620343
193107,288.88022922978007
193108,288.7205084443086
193109,288.2287200127159
193110,287.2881012236101
193111,286.31152999020446
193112,285.54669491696444
193201,285.2599382834199
193202,285.46190269859886
193203,286.0583550205456
193204,286.801468970588
193205,287.9304507155064
193206,288.60452236936896
193207,288.8329020483888
193208,288.7630294928166
193209,288.06152750558357
193210,287.33905644762075
193211,286.5070782395952
193212,285.784449392988
193301,285.2121692691126
193302,285.4139737579409
193303,285.8019154474484
193304,286.8855307213312
193305,287.9141056840881
193306,288.620731955484
193307,288.80633966448795
193308,288.7535886285833
193309,288.19452000895967
193310,287.3980475167365
193311,286.3715293959067
193312,285.55637068250456
193401,285.52062268201803
193402,285.57718476080737
193403,286.2190845121486
193404,287.0994821602152
193405,288.1367727151398
193406,288.72417122718934
193407,288.9488427150589
193408,288.9881382653197
193409,288.27649701487354
193410,287.4513389727833
193411,286.487176214837
193412,285.84754726936296
193501,285.52501371708695
193502,285.8418165068067
193503,286.22612212709817
193504,287.1428246037875
193505,288.08968610133786
193506,288.8510423031283
193507,289.0719140228424
193508,288.970018138069
193509,288.38855897537377
193510,287.5528732005742
193511,286.7295293765768
193512,285.6859393573574
193601,285.37813235075436
193602,285.5076322945038
193603,286.3076969400273
193604,287.36020775857264
193605,288.3452061135392
193606,288.9022617192287
193607,289.17827051668826
193608,288.9001120465955
193609,288.4196957633491
193610,287.51385581143944
193611,286.7051041906108
193612,286.0013115679813
193701,285.636312904509
193702,285.71568516094044
193703,286.3448879090591
193704,287.38946786543323
193705,288.25432611673415
193706,288.8294832536805
193707,288.9708508005768
193708,288.81129243547207
193709,288.2033470446884
193710,287.47116118930734
193711,286.3449067850857
193712,285.8317197613948
193801,285.63342835573076
193802,285.6796072833863
193803,286.1507059395572
193804,287.14407186938394
193805,288.14478474232027
193806,288.8008339424884
193807,289.00652636195855
193808,288.89202354158715
193809,288.3063636501896
193810,287.58588905783216
193811,286.7296296845821
193812,285.9154800310488
193901,285.49827707276705
193902,285.77073234023993
193903,286.29340430158135
193904,287.3233263589696
193905,288.34149348557975
193906,288.8738679050218
193907,288.99015767093397
193908,288.900067451242
193909,288.3893362629881
193910,287.621184473322
193911,286.84995143258175
193912,286.10473175139356
194001,285.5495871251738
194002,285.6559307862483
194003,286.53723573380995
194004,287.47530920929586
194005,288.41101388866684
194006,288.9455889875297
194007,289.24132905766726
194008,288.9345647576865
194009,288.47388995793915
194010,287.4253603238281
194011,286.41880074987995
194012,285.61763182007303
194101,285.34046704199017
194102,285.60842020210237
194103,286.24280741090143
194104,287.1307720654051
194105,287.9619954694497
194106,288.5285436841117
194107,288.7725059895602
194108,288.75748516296716
194109,288.0957292168789
194110,287.2358202785097
194111,286.43447247117194
194112,285.6559154854075
194201,285.23170092091476
194202,285.6490679983144
194203,286.0960278000732
194204,286.91641740316265
194205,287.8683643225711
194206,288.5996994294604
194207,288.7695497389087
194208,288.7696625118161
194209,288.18145560916213
194210,287.44624935215205
194211,286.4215088339096
194212,285.7493581821941
194301,285.3844122296872
194302,285.4152444675858
194303,285.97494053700126
194304,286.9286164013041
194305,287.9454075384698
194306,288.69541049874636
194307,288.93581174048336
194308,288.69006369932055
194309,288.2291805343582
194310,287.25997055613146
194311,286.43966496078644
194312,285.6532554126871
194401,285.27118264136084
194402,285.4374340536245
194403,285.98512857730907
194404,286.975987580103
194405,288.0416208185836
194406,288.5329802207229
194407,288.7245057632919
194408,288.7605071121963
194409,288.12764009213817
194410,287.2757736179023
194411,286.4949034850077
194412,285.94281166342245
194501,285.4842475705357
194502,285.4158083454831
194503,286.1878480510621
194504,287.0361272579067
194505,288.05958210593536
194506,288.5922390789934
194507,288.9288502589476
194508,288.7905613440006
194509,288.2467373969687
194510,287.432163470164
194511,286.61717849102484
194512,285.73594979097606
194601,285.3676765134234
194602,285.7024771266275
194603,286.18724149192127
194604,287.2415822835909
194605,288.05313810269536
194606,288.75240007892086
194607,288.9890106271522
194608,288.8378374116496
194609,288.3159773820879
194610,287.5594092585283
194611,286.5881710710139
194612,285.7239275899287
194701,285.64014715306456
194702,285.7943020663018
194703,286.17329127140965
194704,287.26292020755744
194705,288.17101782445775
194706,288.8123846997462
194707,289.0206900802415
194708,288.77458717018493
194709,288.19202103449936
194710,287.35524144997896
194711,286.35299394934873
194712,285.66516465220343
194801,285.52923323246443
194802,285.67212142248945
194803,285.9252066393516
194804,287.0497140602377
194805,288.0685353846873
194806,288.63680154815125
194807,288.9896042743643
194808,288.6766316430111
194809,288.26634802356506
194810,287.4835979768322
194811,286.8125719573004
194812,286.04855999915867
194901,285.60527248689573
194902,285.60342742940634
194903,286.38313909234404
194904,287.35434808943864
194905,288.2011439436315
194906,288.7331614188806
194907,288.9568026088867
194908,288.82308561141883
194909,288.3260067571335
194910,287.3888379231079
194911,286.59531644127543
194912,285.87789833873745
195001,285.4232714116761
195002,285.5046204619913
195003,286.209095911992
195004,287.1635861150999
195005,288.2546906918888
195006,288.7807689285483
195007,288.9768222814976
195008,288.70880400101476
195009,288.311999203235
195010,287.4397015514343
195011,286.5064448076825
195012,285.73042598617207
195101,285.5938174598923
195102,285.7217170054871
195103,286.1344459101077
195104,287.0896491478122
195105,288.25631652089
195106,288.7690039055322
195107,289.016884303684
195108,288.92494913778086
195109,288.3145232533838
195110,287.54817120775914
195111,286.63324385674457
195112,285.92275231089377
195201,285.46612921226273
195202,285.75616755718744
195203,286.1677610540389
195204,287.0741474098842
195205,288.1352601293184
195206,288.77319428104016
195207,289.1301261319287
195208,288.9619516348834
195209,288.42845803633276
195210,287.5358803126737
195211,286.5451051789923
195212,285.85206316920875
195301,285.4744309673654
195302,285.55431032736277
195303,286.4225664342901
195304,287.33744881640894
195305,288.2270119082106
195306,288.8804613309805
195307,289.11051423175275
195308,288.9239508091958
195309,288.26490496698773
195310,287.4170358265401
195311,286.4391786795983
195312,285.71784362964814
195401,285.22498427000085
195402,285.58183106090036
195403,286.1049187200031
195404,287.06458117883216
195405,287.9701264179615
195406,288.6416864076856
195407,288.9292468649914
195408,288.92245538227155
195409,288.1877571955766
195410,287.4424675155873
195411,286.4404785748976
195412,285.85088063407034
195501,285.4362015294787
195502,285.7102066957701
195503,286.0767040332287
195504,287.22448363023796
195505,288.1587758489812
195506,288.76811634181297
195507,289.03331925947117
195508,288.8448534288162
195509,288.44617362405427
195510,287.5329543209938
195511,286.73204050954564
195512,285.87832900870296
195601,285.49559658589715
195602,285.4956131004265
195603,286.2934355758159
195604,287.1695677357451
