time,gm_tas
186106,288.54963319222225
186107,289.0023920438234
186108,288.9018353872716
186109,287.9545325664549
186110,286.83313416400955
186111,285.3626956192503
186112,284.6222716391732
186201,284.6360015071316
186202,284.9587457453048
186203,285.6496531756923
186204,286.57188263492475
186205,287.3534904897219
186206,288.3165444145683
186207,288.89610771612
186208,288.5650547000443
186209,287.8050516354375
186210,286.64106956111993
186211,285.4297279928602
186212,284.67749109677334
186301,284.57842164304725
186302,284.6983945235433
186303,285.43552788296734
186304,286.5078130671244
186305,287.39552934492406
186306,288.35658530266625
186307,288.6665899570839
186308,288.555361432379
186309,287.83452777123284
186310,286.70408893814925
186311,285.5637256037959
186312,284.65908402552355
186401,284.5580350549359
186402,284.8454936308856
186403,285.569966196465
186404,286.4966567172833
186405,287.4000194278837
186406,288.3566075497366
186407,288.6609626343824
186408,288.544897604233
186409,287.90543284480316
186410,286.63867628951795
186411,285.5958765925094
186412,284.7227241132404
186501,284.52725444183005
186502,284.807205805826
186503,285.47961879054463
186504,286.36922794119226
186505,287.43320952460243
186506,288.3102373699834
186507,288.7476110856984
186508,288.5139887704465
186509,287.7591848790728
186510,286.54880309830355
186511,285.37392420752604
186512,284.79694178694814
186601,284.80383426007893
186602,285.2354652195862
186603,285.77776974505025
186604,286.6336147370847
186605,287.5291161297378
186606,288.38206585095315
186607,288.86305280959795
186608,288.7780504489215
186609,287.8263663409314
186610,286.61831855249415
186611,285.5627226783668
186612,284.65608958414816
186701,284.764777240418
186702,285.013662443755
186703,285.5238121348618
186704,286.66435220066836
186705,287.4189855050449
186706,288.470866407365
186707,288.7247956063161
186708,288.6420190081106
186709,287.870000054216
186710,286.534523011604
186711,285.33598177018354
186712,284.7240165494822
186801,284.6048184830099
186802,284.9033549648543
186803,285.60986984162633
186804,286.510736312066
186805,287.44168591731255
186806,288.31165774260114
186807,288.6383580787198
186808,288.3784334708251
186809,287.684471336348
186810,286.58035958222956
186811,285.2932689191808
186812,284.47865287392585
186901,284.5490703430948
186902,284.9172413993627
186903,285.41176815454594
186904,286.23455329517884
186905,287.51474427976063
186906,288.33435466227905
186907,288.7419054060503
186908,288.48065688246834
186909,287.7102255516904
186910,286.6182850512463
186911,285.3855014142841
186912,284.61315873114864
187001,284.50325001887137
187002,284.958105874457
187003,285.48982034804493
187004,286.38209322723867
187005,287.2587175622947
187006,288.188995006458
187007,288.8323442384723
187008,288.5608478530425
187009,287.83133328757805
187010,286.5228664326722
187011,285.3653546268564
187012,284.7828355468727
187101,284.76495644472004
187102,285.1800029025726
187103,285.5850140390373
187104,286.57196395885745
187105,287.648056626265
187106,288.5638686999645
187107,289.11664641360915
187108,288.8148964448466
187109,288.0190459909576
187110,286.8788717028473
187111,285.67435242674503
187112,284.91733992260447
187201,284.62938523657476
187202,285.2040255201789
187203,285.700434994404
187204,286.69022829679886
187205,287.7090641510997
187206,288.4319848804222
187207,288.82413130817184
187208,288.5416819749746
187209,287.92474480042165
187210,286.71268769736264
187211,285.5419385241767
187212,284.79883676596495
187301,284.5369471081703
187302,284.68490869647053
187303,285.44143934279924
187304,286.45230784194274
187305,287.5221865851711
187306,288.42239954685607
187307,288.85507853064394
187308,288.754202500504
187309,287.85743766705275
187310,286.63455523439
187311,285.50940037589515
187312,284.71422317540316
187401,284.6987594471909
187402,284.9890296449745
187403,285.7216937859308
187404,286.4329023087862
187405,287.6313121091372
187406,288.40971908257643
187407,288.8868413711759
187408,288.6519061796582
187409,287.8730368544059
187410,286.6682376554706
187411,285.45798224503596
187412,284.6650485851178
187501,284.6969070644611
187502,284.8165555703743
187503,285.50767328536296
187504,286.5160969996406
187505,287.3597530253803
187506,288.3872461902272
187507,288.79392989148926
187508,288.5446935009305
187509,287.68687995988716
187510,286.5805757763376
187511,285.387813244257
187512,284.52659737179624
187601,284.2716167671919
187602,284.53719040694614
187603,285.3143431538892
187604,286.36951073275947
187605,287.3808044430945
187606,288.305443827241
187607,288.59450874337335
187608,288.6129602149276
187609,287.8660306874882
187610,286.622380063523
187611,285.49354255917535
187612,284.6459942810297
187701,284.5134392130933
187702,284.6828474187363
187703,285.5104082252775
187704,286.4322890327198
187705,287.50424348198464
187706,288.3190622470896
187707,288.7231216683838
187708,288.5982141632238
187709,287.77506030650716
187710,286.743347250751
187711,285.54262456040766
187712,284.9484509768981
187801,284.8030137199017
187802,285.04975814982055
187803,285.7226990082004
187804,286.51713384049526
187805,287.347392039554
187806,288.2912379627383
187807,288.7038689829708
187808,288.65222089779354
187809,287.7427970168595
187810,286.5382740149616
187811,285.48806905446503
187812,284.50838876504764
187901,284.43875926689105
187902,284.78741927882936
187903,285.5391972298539
187904,286.30137653496456
187905,287.3962116892544
187906,288.25092362711626
187907,288.5318260038091
187908,288.561740849112
187909,287.8957635946553
187910,286.6449339063192
187911,285.5209827478072
187912,284.98991943966985
188001,284.80054765854663
188002,285.0721423425951
188003,285.8221815055967
188004,286.5356944836626
188005,287.5775888884234
188006,288.37269807021937
188007,288.82809635211
188008,288.6448466807881
188009,287.8776814790822
188010,286.6653285034863
188011,285.4519993008666
188012,284.75530260593837
188101,284.7560865856766
188102,285.0270068099363
188103,285.7158422556738
188104,286.60242666254373
188105,287.54062029406657
188106,288.45571075052084
188107,288.87281706972436
188108,288.6591334236177
188109,287.80457855614094
188110,286.7015957845356
188111,285.4869812145925
188112,284.6795916433399
188201,284.5363658234436
188202,284.91133862074827
188203,285.67154344376
188204,286.5622625149084
188205,287.4312721100594
188206,288.30448263281204
188207,288.7630484279206
188208,288.6362093239601
188209,287.97952900650466
188210,286.7331629119056
188211,285.5650907217274
188212,284.6944001179024
188301,284.24983846419167
188302,284.83382786339155
188303,285.53514211799455
188304,286.5687287124738
188305,287.3667649206776
188306,288.32895992917764
188307,288.76609744963434
188308,288.5740095304882
188309,287.73265989491716
188310,286.5639416328364
188311,285.2607951315176
188312,284.49166993380373
188401,284.26824947394977
188402,284.79630506949667
188403,285.2562897438801
188404,286.1915838804356
188405,287.21975460473726
188406,288.19358339260026
188407,288.65030729557895
188408,288.41552495123045
188409,287.5977657906395
188410,286.339658846306
188411,285.22397245150773
188412,284.51923034744084
188501,284.33791994769456
188502,284.4868637031256
188503,285.3473538234872
188504,286.26662282617946
188505,287.24783295871146
188506,288.0990399989337
188507,288.54338483706465
188508,288.46740700686644
188509,287.7821860447703
188510,286.4846552659719
188511,285.4607494088556
188512,284.5484472735664
188601,284.4754847336131
188602,284.95212782754
188603,285.34784768394184
188604,286.4206775711843
188605,287.49066625926815
188606,288.21328897144207
188607,288.6622035998263
188608,288.51121895193626
188609,287.70921759578357
188610,286.44957838521134
188611,285.25271082912775
188612,284.4960047623812
188701,284.2744206218308
188702,284.52436291971213
188703,285.5224287061535
188704,286.2705811289517
188705,287.3562136322895
188706,288.2943633852055
188707,288.5791718970815
188708,288.2185849583208
188709,287.58610718819415
188710,286.41005678028097
188711,285.22869045402103
188712,284.53799127687125
188801,284.51769547075025
188802,284.70795278763944
188803,285.59933319666266
188804,286.5617368177929
188805,287.398294802226
188806,288.3146635756686
188807,288.5964802137084
188808,288.3360502427584
188809,287.599704639352
188810,286.31260721088364
188811,285.1077030586623
188812,284.5760321051609
188901,284.1120165736736
188902,284.3465452987583
188903,284.9703130180298
188904,286.1385827341094
188905,287.1859358200031
188906,288.0225463460743
188907,288.45939095847604
188908,288.2689468498683
188909,287.59441969306414
188910,286.3261807507227
188911,285.0892206820419
188912,284.52072251873443
189001,284.3643285765485
189002,284.7201594646151
189003,285.55611318888896
189004,286.36513519936176
189005,287.372417180415
189006,288.20921711948597
189007,288.59905210528785
189008,288.42064071037595
189009,287.568938757985
189010,286.43964597910366
189011,285.20599640221883
189012,284.6268158384704
189101,284.65921085454625
189102,284.8702377882108
189103,285.2027667426445
189104,286.19420003737855
189105,287.3025141796298
189106,288.2205121667967
189107,288.71142904337887
189108,288.4556548321816
189109,287.7594097336122
189110,286.53911322383544
189111,285.34468283373747
189112,284.70157157213714
189201,284.6154412056582
189202,284.7167599845739
189203,285.46168342297256
189204,286.39867199495154
189205,287.40622891921527
189206,288.3207929861481
189207,288.6968497759145
189208,288.5848961273151
189209,287.71501934752047
189210,286.49694442468655
189211,285.38142125068305
189212,284.6265978939177
189301,284.50132291408875
189302,284.7856065278768
189303,285.30593920252693
189304,286.36848082200805
189305,287.459302757689
189306,288.4783037933557
189307,288.9085626321664
189308,288.63464201102033
189309,287.8924520630441
189310,286.7535066193392
189311,285.3343079152423
189312,284.6905787854445
189401,284.7188314433246
189402,284.65940406780703
189403,285.24067321037745
189404,286.4472936330015
189405,287.3939593973712
189406,288.28138345832787
189407,288.8643324562422
189408,288.6686463518682
189409,287.77001259482404
189410,286.9169750725968
189411,285.73558191589274
189412,284.6916037864264
189501,284.5500310577978
189502,285.03560549107823
189503,285.70037062514433
189504,286.5912601589305
189505,287.59012199153636
189506,288.4846632197606
189507,288.97849820127715
189508,288.67454978569475
189509,287.9590160971905
189510,286.7562374416815
189511,285.32363596070036
189512,284.62420054934154
189601,284.62265746373504
189602,284.82251631547604
189603,285.58274294940543
189604,286.6654393967391
189605,287.6683517229166
189606,288.44802423103187
189607,288.8919436025885
189608,288.7322673075022
189609,287.89745861669604
189610,286.57690087963465
189611,285.30481723921866
189612,284.7445073781959
189701,284.66331389225695
189702,284.9173094076994
189703,285.40987304656267
189704,286.41816917619246
189705,287.35138303256014
189706,288.43310623008716
189707,289.0406207411919
189708,288.7169582843262
189709,287.910319341062
189710,286.64143676550367
189711,285.33738047619073
189712,284.5908699604191
189801,284.5427855543576
189802,284.7768248891888
189803,285.46793972882074
189804,286.5204137614537
189805,287.49664111265264
189806,288.37535376309404
189807,288.700145237847
189808,288.68095824917634
189809,287.8514803500671
189810,286.65733921384356
189811,285.34511554077596
189812,284.60083867361055
189901,284.7323972174155
189902,284.80952220880374
189903,285.52026587321365
189904,286.4005756165664
189905,287.3323101163546
189906,288.2167951273448
189907,288.7779613046816
189908,288.63551405923556
189909,287.9208472497884
189910,286.6154125941647
189911,285.34984028291433
189912,284.81518419674507
190001,284.8213825398792
190002,285.18893783243203
190003,285.5749088282403
190004,286.5001311317481
190005,287.4898014955976
190006,288.45939109311234
190007,288.81474305861116
190008,288.6604249361485
190009,287.84355069630834
190010,286.6617304230328
190011,285.3544209575545
190012,284.74983447253976
190101,284.6600346748977
190102,284.96818802748317
190103,285.60398434739363
190104,286.5798569286625
190105,287.54390267781605
190106,288.346721133984
190107,288.8416211533029
190108,288.7037301598002
190109,287.88789347854504
190110,286.77092976532674
190111,285.5107933630419
190112,284.92499742527866
190201,285.0775641538661
190202,285.23879033536826
190203,285.7116639953463
190204,286.6011576905868
190205,287.64449183189544
190206,288.41136616106024
190207,288.8912729109211
190208,288.7175633931708
190209,287.9154390155681
190210,286.66687713829697
190211,285.551520439362
190212,284.5917942401619
190301,284.375482181775
190302,284.526625503813
190303,285.18008054942453
190304,286.24759419871884
190305,287.2264313013503
190306,288.13770474681337
190307,288.53904237077126
190308,288.50058529138573
190309,287.62853316327096
190310,286.3276913580596
190311,285.2075085184427
190312,284.6633283282
190401,284.42290811037697
190402,284.8161789303832
190403,285.1159301662925
190404,286.3937818015378
190405,287.4955652670074
190406,288.3667318947752
190407,288.65693455776506
190408,288.4169136646099
190409,287.6912412795666
190410,286.66552737609607
190411,285.3163249379956
190412,284.78194033313855
190501,284.55633626576946
190502,284.85372654065435
190503,285.7060942038936
190504,286.5193897427147
190505,287.48375371929643
190506,288.2295201745004
190507,288.759232758926
190508,288.64846914333566
190509,287.777018998671
190510,286.528613426197
190511,285.49677521304284
190512,284.6098915128967
190601,284.4397919206193
190602,284.81462450397896
190603,285.2590043140882
190604,286.35883040383857
190605,287.4235580801095
190606,288.245423880113
190607,288.6890014392103
190608,288.5608005813539
190609,287.90373382163557
190610,286.7747279677954
190611,285.4680534677557
190612,284.73085268971954
190701,284.65149036445706
190702,284.99053886573785
190703,285.68990373002066
190704,286.52147263541224
190705,287.39373875115484
190706,288.3166542839872
190707,288.77100199628825
190708,288.7245565459303
190709,287.8517808104484
190710,286.73799731801597
190711,285.4320037776933
190712,284.86159670287657
190801,284.48675786178643
190802,285.0611626705102
190803,285.79475109344736
190804,286.49617289264387
190805,287.43809167863515
190806,288.4487697795205
190807,288.7429393670308
190808,288.44947380567055
190809,287.72319597279375
190810,286.40511575005496
190811,285.21608516141066
190812,284.6123318761493
190901,284.17456373193886
190902,284.50561414279235
190903,285.1302212827804
190904,286.2103901082477
190905,287.0458821262516
190906,288.09835783624794
190907,288.4671506160891
190908,288.23236647125515
190909,287.5789493125438
190910,286.24553313020357
190911,285.39259512471665
190912,284.4800428573139
191001,284.4461317964392
191002,284.66999383169684
191003,285.3138136972272
191004,286.3078476102985
191005,287.4202288808518
191006,288.3413650071247
191007,288.8047362750698
191008,288.4338472062059
191009,287.79589466570104
191010,286.5552500625756
191011,285.3309897873436
191012,284.80859704038403
191101,284.76452503092673
191102,284.86451460947643
191103,285.5770046893129
191104,286.49445491029076
191105,287.46734448490616
191106,288.4370870888243
191107,288.87491280562193
191108,288.63982734621175
191109,287.810847791177
191110,286.5289878868947
191111,285.45984479132267
191112,284.6082958116761
191201,284.7476344520108
191202,284.91196191944977
191203,285.5555649363277
191204,286.65442914879384
191205,287.5980476215226
191206,288.4851496634066
191207,288.96990794451636
191208,288.6832265515385
191209,287.5901655657206
191210,286.52780523729575
191211,285.35267144035555
191212,284.6228961219998
191301,284.7626688535294
191302,284.9694385437668
191303,285.7265896242689
191304,286.5709194953085
191305,287.49569620385034
191306,288.2894762131443
191307,288.78362734786447
191308,288.5276676934385
191309,287.7285006101987
191310,286.45974549367725
191311,285.3095610784363
191312,284.5294681814647
191401,284.4094600362986
191402,284.83499852326565
191403,285.4992467230687
191404,286.38763957107807
191405,287.3178271183915
191406,288.340085794432
191407,288.6711429596948
191408,288.641689854739
191409,287.78284531958377
191410,286.6034164351178
191411,285.57330359838755
191412,284.79716356864037
191501,284.6299453046738
191502,285.07925292958123
191503,285.5440155781803
191504,286.72704463103986
191505,287.74302770356155
191506,288.60276290978817
191507,289.0445896186446
191508,288.8155522147556
191509,287.90009469230426
191510,286.7644859702887
191511,285.4845710623912
191512,284.57730026528367
191601,284.58559575349744
191602,284.95870197671934
191603,285.6058961054892
191604,286.76956314704097
191605,287.7289538003815
191606,288.51573250455414
191607,288.9178821716267
191608,288.7107572846094
191609,288.0126526734329
191610,286.89871908579624
191611,285.6331378318547
191612,284.78054239765254
191701,284.78132201460244
191702,284.79760848702716
191703,285.62642321548674
191704,286.6653728563721
191705,287.70892168751715
191706,288.5994038188446
191707,289.00274714583617
191708,288.8319300335279
191709,288.03339185472214
191710,286.8652253339031
191711,285.7301737276668
191712,284.88515449499835
191801,284.7577616300907
191802,285.0005277770355
191803,285.6724836235575
191804,286.56912530821603
191805,287.5820296430059
191806,288.42933429295067
191807,288.8130786788711
191808,288.7262847906338
191809,287.80359136507525
191810,286.57330928619893
191811,285.52293166065306
191812,284.9988688314534
191901,284.8352634047391
191902,285.1711220472241
191903,285.8620698323361
191904,286.754369955246
191905,287.6851697880735
191906,288.47132889183393
191907,288.8927608479374
191908,288.84801836281275
191909,287.8489498762814
191910,286.82685874876165
191911,285.67044797338076
191912,284.80121037016613
192001,284.57278342375685
192002,284.87003051355185
192003,285.48645359325
192004,286.5300998012408
192005,287.43231858830757
192006,288.2374868838358
192007,288.6769947058149
192008,288.5699783213149
192009,287.7456376556189
192010,286.7131680480684
192011,285.5689187715065
192012,284.757139325199
192101,284.79296107055876
192102,285.2699890014899
192103,285.81778625611014
192104,286.7495554121518
192105,287.71180619802306
192106,288.513860004136
192107,288.91700171522496
192108,288.961726896924
192109,288.04784733766974
192110,286.68913151027243
192111,285.50715970008173
192112,284.8772043848735
192201,284.66440480241965
192202,284.93833022917926
192203,285.4210955508594
192204,286.38714525899974
192205,287.3981400144321
192206,288.3213297620049
192207,288.79301059115085
192208,288.76299959870045
192209,287.94685044884966
192210,286.7426968302313
192211,285.4681026180788
192212,284.6762776298509
192301,284.5394261160335
192302,285.13912249726
192303,285.5414295562913
192304,286.5119408622778
192305,287.51574606968643
192306,288.4108798939502
192307,288.84548154113895
192308,288.75242279960116
192309,288.0524723581782
192310,286.83224792947783
192311,285.7499673990575
192312,285.17567635711043
192401,285.026889331436
192402,285.31228326578923
192403,285.8317059807818
192404,286.7018757670806
192405,287.66760168482034
192406,288.5710707000256
192407,288.934359364673
192408,288.7395644516262
192409,287.93692503583037
192410,286.88281070203993
192411,285.65446471916175
192412,284.9752344030133
192501,284.7287371841954
192502,284.8103889429298
192503,285.5279214110585
192504,286.59065690605763
192505,287.5928377958671
192506,288.5027491985276
192507,288.97745481617693
192508,288.7627751718947
192509,288.02121411564065
192510,287.03370173712034
192511,285.7063137435325
192512,284.79554279840596
192601,284.7472217143095
192602,285.09055565434676
192603,285.7736098423701
192604,286.5053688897609
192605,287.54979414823345
192606,288.3516503566039
192607,288.80474457013906
192608,288.6470448177725
192609,287.87130996228336
192610,286.7339866069424
192611,285.5604373369038
192612,284.8084612491829
192701,284.6679869360497
192702,284.72940083438175
192703,285.45853355186193
192704,286.46168481478276
192705,287.435268586149
192706,288.442453507
192707,288.85201618238983
192708,288.8181871684547
192709,287.91321567667774
192710,286.74046181344215
192711,285.39465408679143
192712,284.78230130353495
192801,284.5100936725675
192802,284.94604462902663
192803,285.55941811948367
192804,286.60726733789124
192805,287.56016388276925
192806,288.5071993158296
192807,289.02050482639027
192808,288.7167874052135
192809,287.9287228678942
192810,286.8475585765015
192811,285.55565879036334
192812,284.7704794996287
192901,284.87793290897696
192902,284.9007293834191
192903,285.72729277258225
192904,286.5617998561577
192905,287.54169640061053
192906,288.4132241466174
192907,288.87975803399814
192908,288.73465813309383
192909,287.8732704671881
192910,286.69994603299085
192911,285.56971103707934
192912,284.88535192692444
193001,284.6561618743949
193002,285.0101422162616
193003,285.6363277477946
193004,286.63802763902555
193005,287.568875969405
193006,288.5649869603884
193007,288.9188834542908
193008,288.7993587261981
193009,287.98318559909427
193010,286.7497517460298
193011,285.54370697786146
193012,284.82597855493105
193101,284.8202072439709
193102,285.1163564294635
193103,285.91357177247704
193104,286.915601991285
193105,287.6799186872697
193106,288.6243765576877
193107,289.0611212349125
193108,288.83703832404285
193109,288.0630498470415
193110,286.8886028322837
193111,285.5544220770566
193112,285.0057760145669
193201,284.6001346542091
193202,285.1246504096065
193203,285.6704179152536
193204,286.6500159383534
193205,287.48812504894266
193206,288.49280641677194
193207,288.99461719593285
193208,288.7918879038564
193209,287.9457330247713
193210,286.748024309539
193211,285.6526064792066
193212,284.9256470530257
193301,284.83624172223824
193302,285.1519319284703
193303,285.8664630400765
193304,286.80344345137513
193305,287.865104904429
193306,288.7342474099221
193307,289.02551844406673
193308,288.9014003040919
193309,288.2033781253805
193310,286.9143997837135
193311,285.71690090509236
193312,284.946983915148
193401,285.00103616461706
193402,284.9393248604266
193403,285.77505698912887
193404,286.5518359365164
193405,287.55784277084615
193406,288.43178222023005
193407,288.93533306932864
193408,288.8722799587746
193409,288.03052844976116
193410,286.9100063325126
193411,285.75839692373967
193412,285.02751051697845
193501,284.98438287373494
193502,285.2258597201138
193503,285.79786720016017
193504,286.6889065680873
193505,287.7077211119564
193506,288.5281626159504
193507,288.99861945834306
193508,288.9480417988359
193509,287.9161869657442
193510,286.91318974716773
193511,285.9565872486598
193512,285.10254597859966
193601,285.19441053506046
193602,285.44745640399844
193603,285.92866611664846
193604,286.9215316272238
193605,287.7873639232753
193606,288.67392619223415
193607,289.0616856109803
193608,288.8183274318736
193609,288.1026282911213
193610,286.99367639581874
193611,285.9706156517066
193612,285.21922744790254
193701,284.8284297730166
193702,285.3004855324349
193703,286.0907474611923
193704,286.9446936621372
193705,287.88166707206796
193706,288.69600445442893
193707,289.1796365887958
193708,289.04995628077137
193709,288.15349207369104
193710,286.97104649963165
193711,285.85711007073087
193712,284.9835371012929
193801,284.8088235394869
193802,285.1097831803433
193803,285.83458753605714
193804,286.91952819103403
193805,287.78590474608563
193806,288.5982705761851
193807,289.10082628822346
193808,288.8365196052056
193809,288.1173442379735
193810,286.99038329150636
193811,286.0753085849131
193812,285.17293453423014
193901,285.22166913987587
193902,285.4174206827282
193903,285.9360280092865
193904,286.76211019549226
193905,287.8179950921813
193906,288.74373301634387
193907,289.122188024017
193908,289.07118940871845
193909,288.30411715524656
193910,287.1851385304376
193911,285.8977500579497
193912,285.19962276368494
194001,285.0787981658354
194002,285.52683629478076
194003,286.30188132156627
194004,287.1196929424003
194005,287.9992685406174
194006,288.8348275299494
194007,289.40463792348123
194008,289.0838261092729
194009,288.2785345738876
194010,287.17529164979
194011,286.05091031026933
194012,285.1754369388025
194101,284.9665084218165
194102,285.4181278694507
194103,286.0090260531571
194104,286.7350361187147
194105,287.73574778961006
194106,288.64674638655737
194107,289.0529885367031
194108,288.98584143935466
194109,288.2187452185367
194110,286.88571243983574
194111,285.808236762211
194112,284.9624475478822
194201,285.0408425822919
194202,285.2654196907255
194203,286.08799377339005
194204,286.91261210210797
194205,287.85020087892315
194206,288.7428819706933
194207,289.13830318515386
194208,289.03003815578984
194209,288.34850284500044
194210,287.1019229650397
194211,285.9254070558627
194212,285.34031445778527
194301,285.1049829043842
194302,285.5351625332907
194303,286.19334222329564
194304,287.1228506864846
194305,287.9897871511165
194306,288.7918881642033
194307,289.2507799138161
194308,289.0618624288822
194309,288.31963468685
194310,287.22128852224944
194311,286.0806069763793
194312,285.37254916933176
194401,285.3059910904489
194402,285.35100385016267
194403,286.0542001733745
194404,287.0778920306005
194405,287.9056758767375
194406,288.7120592189684
194407,288.9967827217597
194408,288.96493133125017
194409,288.264737428162
194410,287.056381668803
194411,286.00553023130544
194412,285.4103194104499
194501,285.2792908972008
194502,285.62590067357263
194503,286.27001583571945
194504,287.15430550340443
194505,287.9139381491386
194506,288.7390072464836
194507,289.1646187776579
194508,289.0397379622206
194509,288.2493027455794
194510,287.29080856253
194511,286.1964462235122
194512,285.2188930531347
194601,285.113922667297
194602,285.659167742621
194603,286.26838404621054
194604,287.0341423579745
194605,287.9258183077388
194606,288.8715162106855
194607,289.2738722432779
194608,288.9730656601972
194609,288.15751968446784
194610,287.16415893026897
194611,286.0763397855682
194612,285.3257045158434
194701,285.005796052964
194702,285.4228489566006
194703,286.065135115668
194704,286.9398925364812
194705,287.8812586191765
194706,288.7426581140584
194707,289.18510480503653
194708,289.1513165219858
194709,288.283838979171
194710,287.09399595605885
194711,285.94868067711616
194712,285.2554712090621
194801,285.20006530158685
194802,285.5974106302088
194803,285.93773843997326
194804,287.15560538380026
194805,287.8756784085475
194806,288.86031201171414
194807,289.17851797657187
194808,289.03224284736143
194809,288.31777234000833
194810,287.24993184691687
194811,286.0475975034074
194812,285.2327452092952
194901,285.22740537624
194902,285.58345788669055
194903,286.2540619243507
194904,286.9776688916205
194905,287.84717248913483
194906,288.6949356240724
194907,289.1176493986576
194908,289.0419339239387
194909,288.3528031888681
194910,286.9413576392382
194911,285.8799448109455
194912,285.2064404618469
195001,285.04503096808776
195002,285.3852784414283
195003,286.04208487081337
195004,286.8444556893354
195005,287.6688344382151
195006,288.5256758370944
195007,288.97550186723146
195008,288.9603773752619
195009,288.14675250943304
195010,286.9929099597182
195011,285.9182013154353
195012,285.201351517194
195101,285.08440291160764
195102,285.3377834628296
195103,285.9864401859562
195104,286.94909490645216
195105,288.00686053424795
195106,288.94922338493427
195107,289.23715100687235
195108,288.9888714551173
195109,288.2470600142024
195110,287.1597306838182
195111,286.08098874673465
195112,285.4117279466353
195201,285.20325945184436
195202,285.360110330815
195203,286.13041278750035
195204,286.8796335963822
195205,287.8455571179957
195206,288.73858578992497
195207,289.1288459333258
195208,289.0523038856863
195209,288.3338621822673
195210,287.1170614136078
195211,285.8156171446027
195212,285.1287422679569
195301,285.14286817210706
195302,285.329235434426
195303,285.89081642482506
195304,286.72897611593265
195305,287.6238950197411
195306,288.67620456904183
195307,289.0559512532147
195308,288.8385840918046
195309,288.1439507589487
195310,287.0004372110752
195311,285.80431272779776
195312,285.22351605523374
195401,285.2272007731183
195402,285.14820671729524
195403,286.0877534710358
195404,286.9424617416657
195405,287.7601744992442
195406,288.7464750365643
195407,289.0682812914396
195408,288.98487068484474
195409,288.34764513736343
195410,287.260404273701
195411,286.0769784710075
195412,285.4952919250861
195501,285.48052718633085
195502,285.4526652629021
195503,286.10905393286714
195504,286.91818927497735
195505,287.937800092131
195506,288.9027405459194
195507,289.2982636225177
195508,289.049820517872
195509,288.29253746115626
195510,287.1430249537644
195511,285.9210711361802
195512,285.3354163300497
195601,285.0015215351034
195602,285.551509900393
195603,286.09495718428195
195604,286.9150163929772
195605,287.9151101993803
195606,288.72229031953873
195607,289.1655831071419
195608,288.9778677539335
