time,gm_tas
185001,284.121840033764
185002,284.7339258522529
185003,285.28380320789967
185004,286.26729022596976
185005,287.1414161053018
185006,287.8782753820688
185007,288.3097294939311
185008,288.2902222591017
185009,287.5804355219212
185010,286.30597222484033
185011,285.12752571288684
185012,284.21403113675126
185101,284.0510685375052
185102,284.311207957579
185103,284.9625657281814
185104,286.0012572528716
185105,286.95570631886085
185106,287.9085974883447
185107,288.09748402339864
185108,288.06739212861856
185109,287.46881013163465
185110,286.43838908973953
185111,285.29447389688426
185112,284.4814564566992
185201,284.2675223423922
185202,284.67920181699026
185203,285.0890383025935
185204,286.05023258201334
185205,287.229102947378
185206,288.01910229326234
185207,288.3887435533925
185208,288.3284159437455
185209,287.46146027401426
185210,286.50368475738037
185211,285.347311641881
185212,284.5906972529667
185301,284.2487888791816
185302,284.7446352903938
185303,285.19544242747656
185304,286.36286933918086
185305,287.13865732532656
185306,288.02630652925643
185307,288.56317297192106
185308,288.21132249215555
185309,287.5826674612619
185310,286.3576025575956
185311,285.0929986286095
185312,284.1903858018801
185401,283.96773740188996
185402,284.2601261337997
185403,285.053173605546
185404,286.11140644814304
185405,286.9309409576939
185406,287.86648682091345
185407,288.18118475707644
185408,288.02548571513637
185409,287.32010447710456
185410,286.0820285259678
185411,285.1566470411252
185412,284.43453356993456
185501,284.1360963298725
185502,284.21818155248087
185503,284.9676916538456
185504,286.07049384548645
185505,286.8622985273288
185506,287.7050567915185
185507,288.15149216087025
185508,288.021208522125
185509,287.46884683150597
185510,286.23711364986787
185511,285.22478320281147
185512,284.44567684424214
185601,284.2623987143752
185602,284.6105853534614
185603,285.1578431826315
185604,286.2097957159184
185605,287.12418813267834
185606,287.9349021401801
185607,288.45656407440606
185608,288.2430866880572
185609,287.43956303535026
185610,286.4184038084047
185611,285.33730456193507
185612,284.3972055597451
185701,284.0843041550389
185702,284.30896014674033
185703,284.88723561765084
185704,285.96827452721595
185705,286.95162736228565
185706,287.69621666545095
185707,288.208107445462
