time,gm_tas
185001,286.11574482397845
185002,286.3161470606607
185003,286.9949773951305
185004,288.17164551167417
185005,289.37720074324693
185006,290.2943025878286
185007,290.5654677059176
185008,290.25222976659717
185009,289.464387168282
185010,288.20196095583583
185011,287.12910149541705
185012,286.5087381417186
185101,286.2274452688382
185102,286.31246595440734
185103,286.9568444703313
185104,288.0706553184874
185105,289.27595494669794
185106,290.30326615152217
185107,290.55673157642684
185108,290.36072979679307
185109,289.4781123115373
185110,288.2186536151816
185111,287.0985959378318
185112,286.3792360739709
185201,286.0071680627166
185202,286.2240528864746
185203,286.9790062158252
185204,287.9475891707312
185205,289.07864604345724
185206,290.0068268400273
185207,290.3259205089349
185208,290.0897127474412
185209,289.2380622275131
185210,288.1186648648469
185211,286.9079338483343
185212,286.1530663532575
185301,285.8275043096322
185302,286.25959934634835
185303,286.96029645479723
185304,287.9147889535631
185305,289.08926630851727
185306,290.0304113816789
185307,290.3293582935896
185308,290.12445813512863
185309,289.37255312373156
185310,288.17864581441677
185311,287.1164980944561
185312,286.3630051414245
185401,286.41258571741014
185402,286.6074327214237
185403,287.05125233891675
185404,288.296502332309
185405,289.38379534415026
185406,290.34401316287676
185407,290.7233212064955
185408,290.44414261289285
185409,289.68644841493153
185410,288.39790642407877
185411,287.4759381361937
185412,286.67362048015696
185501,286.3479147319336
185502,286.5965645937963
185503,287.42728760698583
185504,288.54735211073216
185505,289.6261973974928
185506,290.4145453406552
185507,290.69877357359326
185508,290.42366456538264
185509,289.487760996671
185510,288.330552993739
185511,287.03776189677035
185512,286.255904132402
185601,286.1447482736297
185602,286.28509057150535
185603,286.859589292185
185604,287.9700408477496
185605,289.1948429466563
185606,290.0191283992658
185607,290.37345483887145
185608,290.1059002205011
185609,289.29258507837903
185610,287.9774402049698
185611,286.86811283675183
185612,286.1338381184469
185701,285.75548892573204
185702,286.14598569968894
185703,286.7097999574122
185704,287.82557312859365
185705,288.9975440210759
185706,289.8771331455239
185707,290.20209232673847
185708,289.96187463829983
185709,289.15992991761084
185710,288.07099820750204
185711,286.822018368762
185712,286.15604754172637
185801,285.86588980143193
185802,286.43191823225817
185803,287.1292743330308
185804,288.1101415516372
185805,289.1960612620053
185806,290.08761586656306
185807,290.3659525278732
185808,290.07583693376785
185809,289.3201968056169
185810,288.1164433723485
185811,286.8956799721088
185812,286.2754727372228
185901,285.93679027235765
185902,286.1200751003637
185903,286.8494337765204
185904,287.9470314093668
185905,289.2378277522821
185906,290.1129527967131
185907,290.474921042382
185908,290.2222421413299
185909,289.4942242244281
185910,288.3415303830909
185911,287.34108594575025
185912,286.4580690040109
186001,286.34307486648163
186002,286.7191208765129
186003,287.22114692652485
186004,288.3801308123141
186005,289.57109670743864
186006,290.51745180445766
186007,290.7511107601562
186008,290.5212743219248
186009,289.70977447367386
186010,288.5914129952202
186011,287.3389019466867
186012,286.58601958655225
186101,286.37732872395065
186102,286.5789232325623
186103,287.1549689381866
186104,288.2871042947151
186105,289.3676506736709
186106,290.3345128580604
186107,290.68485242907445
186108,290.3250160084275
186109,289.5822404122703
186110,288.2980013495186
186111,287.07045986487094
186112,286.2352222579616
186201,285.807875188523
186202,286.02952837344924
186203,286.8077335221303
186204,287.9067440481945
186205,289.1484243154183
186206,289.948706939627
186207,290.30262575819984
186208,290.08537973480486
186209,289.2955292517704
186210,288.0472484960483
186211,286.84014415106356
186212,286.11503435712837
186301,285.76867252286786
186302,286.1469758156362
186303,286.79169910794184
186304,287.7907369983733
186305,288.9931283397489
186306,289.96948561106336
186307,290.2409025609344
186308,290.07215447529114
186309,289.33896577725403
186310,288.0697919268864
186311,286.81768783568543
186312,286.157188073172
186401,286.01005245350416
186402,286.26829338665294
186403,286.79820196366313
186404,288.03331837906853
186405,289.08041024618944
186406,289.98101416959247
186407,290.38111264815007
186408,290.24352331093377
186409,289.48618009132974
186410,288.24003893519205
186411,287.2416981154984
186412,286.47459281926194
186501,286.15854833053066
186502,286.37687250415127
186503,287.03446711430274
186504,288.1933368313464
186505,289.3354984996156
186506,290.2188962042385
186507,290.5228165228193
186508,290.37828477128073
186509,289.693539388954
186510,288.4621354393127
186511,287.2250019911589
186512,286.6924040418452
186601,286.3241084455758
186602,286.56759214221483
186603,287.2527105076953
186604,288.176463630637
186605,289.4196679309054
186606,290.43919681514024
186607,290.5534787408599
186608,290.2804958871857
186609,289.40794771664497
186610,288.16166166701134
186611,286.88550312218865
186612,286.1272982368484
186701,285.8931552410043
186702,286.13600895002025
186703,286.8211710107057
186704,287.81876349495235
186705,288.96549525466986
186706,289.85869301422883
186707,290.16649048815646
186708,289.9874484625664
186709,289.20820693275766
186710,288.0138622655552
186711,286.90225005390806
186712,286.0888262781574
186801,285.87981614178614
186802,286.0661523301885
186803,286.7829077926146
186804,287.9528688258493
186805,289.04283148226887
186806,290.00763422862894
186807,290.31157447656244
186808,290.2068542339899
186809,289.3612517270526
186810,288.1580119959699
186811,287.04524195880094
186812,286.3329434665223
186901,286.1314245987153
186902,286.1076310025867
186903,286.9681170754423
186904,288.081300667656
186905,289.3115615029433
186906,290.2770240669146
186907,290.52652342889894
186908,290.35649198018405
186909,289.52946904377245
186910,288.49396331012383
186911,287.4207534764106
186912,286.6309977495074
187001,286.26441585248
187002,286.3411078183185
187003,287.16116316822126
187004,288.25638108216583
187005,289.3995059116219
187006,290.34463346952623
187007,290.5932717130826
187008,290.23582869211725
187009,289.45208945710783
187010,288.29283970059265
187011,287.0780404665503
187012,286.3736387768431
187101,286.28155527922695
187102,286.216791943024
187103,286.88601044703086
187104,288.0033048683815
187105,289.1132965877744
187106,290.0662070904031
187107,290.4255353275804
187108,290.12946554587154
187109,289.3667536673745
187110,288.1332054305392
187111,287.0609196689802
187112,286.289228205295
187201,285.93833681442175
187202,286.2615708443435
187203,286.88362596561274
187204,287.9867087556577
187205,289.1273392589378
187206,289.92997801922354
187207,290.31277174131924
187208,290.16708024224005
187209,289.39474141507924
187210,288.21839175267826
187211,287.01200072391316
187212,286.2326374280141
187301,285.82808920717207
187302,286.32674503207045
187303,286.8155247587555
187304,288.06140339135953
187305,289.19709802669945
187306,290.09968878812674
187307,290.3756364215912
187308,290.1514914815648
187309,289.3901394668148
187310,288.2546052825119
187311,287.22660080884793
187312,286.50533544108066
187401,286.2707414537129
187402,286.4156572895846
187403,286.92610287556903
187404,288.0536787520566
187405,289.3859407812397
187406,290.2912080090109
187407,290.585794006206
187408,290.36449605964236
187409,289.63714342654725
187410,288.3503482691707
187411,287.41655783556166
187412,286.6081921423171
187501,286.35771221055273
187502,286.8429388414412
187503,287.26371385461687
187504,288.4131593775903
187505,289.52275595277894
187506,290.4452770250296
187507,290.72991757711094
187508,290.40034718404104
187509,289.5541361429731
187510,288.2844533086872
187511,287.0805059428926
187512,286.3757925061119
187601,286.19684206591035
187602,286.35740380989193
187603,287.02934723122235
187604,288.18366888123944
187605,289.3000167856708
187606,290.1502332129391
187607,290.547600664082
187608,290.23683238199584
187609,289.463418571777
187610,288.37107695926494
187611,287.0793588022037
187612,286.4338015771005
187701,286.0563345675945
187702,286.22833841363797
187703,286.94994770147485
187704,288.0658946801094
187705,289.23697200830077
187706,290.1086902093971
187707,290.4293022596852
187708,290.23314989422795
187709,289.32511903728175
187710,288.1405364752193
187711,287.18545307105086
187712,286.3424286553919
187801,285.9782877083757
187802,286.1891117945654
187803,286.8292819337483
187804,288.02079610410215
187805,289.0352880412613
187806,290.0429783889699
187807,290.2756423524735
187808,290.06665649988014
187809,289.30469690909547
187810,288.1388810767273
187811,286.99931416867184
187812,286.2182799791801
187901,285.8803011982727
187902,286.3025399332911
187903,286.8533239277058
187904,288.0836294722547
187905,289.3090752199138
187906,290.22362986391533
187907,290.5761146666063
187908,290.27244903303017
187909,289.44410813759987
187910,288.27083196178415
187911,287.08255256349133
187912,286.33701756296466
188001,286.2849938520086
188002,286.4914810946939
188003,286.9955949681719
188004,288.0191848638767
188005,289.1410697053359
188006,290.0391675798009
188007,290.37743045492715
188008,290.10223211599185
188009,289.2274050524798
188010,288.0500433747594
188011,286.9397442118154
188012,286.137178310631
188101,285.8886456591566
188102,286.01459053576895
188103,286.68430500460005
188104,287.8806979583144
188105,289.0503118978653
188106,290.0372892094659
188107,290.3338208642495
188108,290.0268733461561
188109,289.1627551602421
188110,288.0298733493557
188111,286.92826453287427
188112,286.1477740278907
188201,286.0097698618731
188202,286.1113012156179
188203,286.9255371537932
188204,288.0330456289362
188205,289.1038999883357
188206,290.0913186113596
188207,290.3454342493332
188208,290.13525918271705
188209,289.3179183309363
188210,288.1441614767667
188211,286.99344018842874
188212,286.2004792691192
188301,286.143465714552
188302,286.3470871059427
188303,286.88795223862076
188304,287.8737118032267
188305,289.0229724935165
188306,289.99091447934654
188307,290.412843078754
188308,290.2288640330323
188309,289.3868278034986
188310,288.280631465909
188311,287.03572044193703
188312,286.3306141557799
188401,286.10480301781286
188402,286.0578491286867
188403,286.8102189902162
188404,287.93594054832846
188405,289.1264949150944
188406,290.0454871120385
188407,290.36321349106214
188408,290.007272673875
188409,289.1881910034833
188410,287.99365491850847
188411,286.88880504941153
188412,286.10774103870284
188501,285.9136015835933
188502,286.12821738435593
188503,286.6859763713227
188504,287.9551638556947
188505,289.0517591924919
188506,289.94029793537254
188507,290.1682637017459
188508,290.0066482805819
188509,289.20995934700846
188510,287.91398102826906
188511,286.82710699458653
188512,286.0690589135594
188601,285.6576475600844
188602,285.8261112487785
188603,286.5521532362718
188604,287.82969288917303
188605,289.0354263864196
188606,289.9270790921486
188607,290.147975118747
188608,289.9456256017735
188609,289.19540309311105
188610,288.05019602438267
188611,286.86509077890094
188612,286.0261177142119
188701,285.8117418659439
188702,285.96390592608
188703,286.60638756823255
188704,287.6892747801643
188705,289.0482402730876
188706,289.9027457269214
188707,290.3080052066877
188708,290.01608536671614
188709,289.32682899915596
188710,288.0954370763634
188711,287.05429674864126
188712,286.1269495329618
188801,285.8904850860529
188802,286.23366443161893
188803,286.8549430707876
188804,287.8332375944853
188805,288.9854624304388
188806,289.85982597355013
188807,290.16731569065735
188808,290.0603558078764
188809,289.3193311795694
188810,288.15394640170143
188811,286.95479698381007
188812,286.205268957844
188901,285.7338005609828
188902,286.21578031530316
188903,286.8059459495856
188904,287.83636802937076
188905,288.946937247343
188906,289.94375977267407
188907,290.19601540211977
188908,290.0085550720917
188909,289.3409020322823
188910,288.1829595334374
188911,287.16085325066365
188912,286.3767856309371
189001,286.121954400886
189002,286.4164013714725
189003,286.9366716920632
189004,288.2608700907896
189005,289.2851510824526
189006,290.2532488501273
189007,290.72021984546006
189008,290.35613924341965
189009,289.553868562757
189010,288.2962404883592
189011,287.4369222362762
189012,286.66225888328717
189101,286.26425205697205
189102,286.54969827431967
189103,287.24122314691743
189104,288.25356402966247
189105,289.44157907239406
189106,290.31761115092604
189107,290.51446950177467
189108,290.2984781614198
189109,289.40594802962835
189110,288.03886674145224
189111,287.0484690169118
189112,286.2951882049059
189201,285.87681489112083
189202,286.02705140545066
189203,286.79641151552624
189204,288.0204189872572
189205,289.1672283201898
189206,290.05642265771075
189207,290.3059026793303
189208,290.0601024663567
189209,289.2384622773044
189210,288.1633486194819
189211,286.96288226732366
189212,286.0740578378102
189301,285.99069404256613
189302,286.18293047971343
189303,286.672036873012
189304,287.83743778797304
189305,289.03332791792843
189306,289.8749191832567
189307,290.22813586990736
189308,290.05284750022696
189309,289.2584146453323
189310,288.1962714427045
189311,286.9463730941278
189312,286.01451113461997
189401,286.1448030007508
189402,286.40859137563257
189403,286.9860371988324
189404,287.9564900686502
189405,289.09459081994066
189406,290.1173819432941
189407,290.4252155873001
189408,290.15585895099514
189409,289.4717144753206
189410,288.3514386444405
189411,287.3756954574595
189412,286.52188419854133
189501,286.53275439272363
189502,286.5888788753628
189503,287.354553875598
189504,288.3348487332088
189505,289.4666028345256
189506,290.35453360622944
189507,290.64667965090496
189508,290.3234249376485
189509,289.4069890157682
189510,288.1329249690592
189511,287.0437458178873
189512,286.22882440372535
189601,286.0517433128028
189602,286.2561778194116
189603,287.0004926696748
189604,288.08536338268107
189605,289.2111817164729
189606,290.0993373760578
189607,290.3215346903207
189608,290.16547094017847
189609,289.41154166627604
189610,288.22283744960487
189611,287.1696312123579
189612,286.2757560782534
189701,286.1172626445893
189702,286.12057473153834
189703,286.81653813729383
189704,287.9345649365737
189705,289.16781376230074
189706,290.1122535609654
189707,290.49190247075535
189708,290.18757085353843
189709,289.4300744483841
189710,288.26655924424756
189711,287.13854431051067
189712,286.2712285007547
189801,285.9738608786229
189802,286.17423621798383
189803,286.9927653419636
189804,288.0429486986704
189805,289.17288922202624
189806,290.1063882404274
189807,290.35865822179613
189808,290.23655738062325
189809,289.45115712339657
189810,288.24443213699215
189811,287.1118037482563
189812,286.3365698638316
189901,286.1717974117082
189902,286.4695277756442
189903,287.09366205042113
189904,288.2465717195753
189905,289.2301093586261
189906,290.16212546944195
189907,290.5498563611611
189908,290.28175447394926
189909,289.47846080227254
189910,288.3178582327265
189911,287.12581049859693
189912,286.4504640369573
190001,285.9937140098603
190002,286.4454436438542
190003,287.1650957821498
190004,288.1727168392291
190005,289.23725751216494
190006,290.27227242704225
190007,290.4648168707926
190008,290.2725100844292
190009,289.449883218261
190010,288.2580830954431
190011,287.22396151397015
190012,286.2668684548761
190101,286.1463869876866
190102,286.1652336144941
190103,286.9287107943497
190104,288.1014689768396
190105,289.1709284809619
190106,290.1732817827348
190107,290.4156331275201
190108,290.12212342467626
