time,gm_tas
185911,285.8953509385944
185912,284.9654105651656
186001,285.09736772465897
186002,285.484411285165
186003,286.10790676060185
186004,287.011766838729
186005,287.8919304507835
186006,288.6522089657653
186007,289.1243350928883
186008,288.9209810889365
186009,288.0016268565011
186010,287.092206867251
186011,285.84638609338145
186012,285.0558220885814
186101,285.12295581599005
186102,285.26054625773725
186103,286.1161526639613
186104,286.9651873377598
186105,287.76552894382246
186106,288.6551679476409
186107,288.9504046684149
186108,288.7951203595737
186109,288.0786087459436
186110,286.9078010323607
186111,285.7571482167537
186112,285.11218204385045
186201,285.1001764270329
186202,285.4827797565577
186203,286.2415560735552
186204,287.0846590473204
186205,287.81643232876144
186206,288.5851212732887
186207,288.98233220265064
186208,288.94004988849713
186209,288.09732259826467
186210,286.92394082600373
186211,285.8022453806411
186212,285.0784353422245
186301,284.6912051844545
186302,285.06087816009347
186303,285.8824766019347
186304,286.7080336670983
186305,287.64643918727404
186306,288.5320774176828
186307,288.89692084180024
186308,288.70971059548697
186309,288.03829397029546
186310,286.79839096520976
186311,285.662846395372
186312,284.9605767970505
186401,285.0973791951792
186402,285.3307286099756
186403,285.98299514538644
186404,286.8587958283427
186405,287.74062307675274
186406,288.6711568531159
186407,289.0573671035157
186408,288.8961323367678
186409,288.14324760170285
186410,286.96403208711416
186411,285.71703088766446
186412,284.8937162030648
186501,284.7594926598512
186502,285.11495265701353
186503,285.72968401920195
186504,286.59430602559024
186505,287.6843810796294
186506,288.5220942483725
186507,288.8654047793854
186508,288.7669981458552
186509,287.93647766403194
186510,286.99565289929353
186511,285.6292186833436
186512,284.8395910692433
186601,284.87913713522903
186602,285.2216718120919
186603,285.8045999885465
186604,286.7884516143523
186605,287.9009637341994
186606,288.7060834156457
186607,289.05287829296594
186608,288.825837259348
186609,288.0088562920858
186610,286.9293452118853
186611,285.5966838647658
186612,284.8211111496097
186701,284.5429862373534
186702,284.87288174250523
186703,285.53215499163446
186704,286.41891913256865
186705,287.4783976338021
186706,288.253016859002
186707,288.6690204521756
186708,288.57306643663907
186709,287.8229592949619
186710,286.77713198142493
186711,285.6614628901855
186712,284.7742916680977
186801,284.6902109483468
186802,285.1523553916723
186803,285.5998807481369
186804,286.5674002780792
186805,287.45971646993763
186806,288.43624106438386
186807,288.8219732093015
186808,288.6760281143613
186809,288.0709453006208
186810,286.8137148137468
186811,285.79015392584256
186812,285.032498951918
186901,284.99894707156795
186902,285.3069898512257
186903,285.8448550913892
186904,286.7102964131127
186905,287.6315066015882
186906,288.7202119368088
186907,289.05571102381526
186908,288.79814086563204
186909,288.0009660502849
186910,286.83829191320643
186911,285.57262194602663
186912,284.9813950396677
187001,284.8932195213768
187002,285.26641184298876
187003,285.8479934655662
187004,286.908351970778
187005,287.84677440620715
187006,288.61446422101506
187007,289.1705328243394
187008,288.9328804148084
187009,288.1916715706456
187010,286.86230498478454
187011,285.71897806374506
187012,284.792242330938
187101,284.7136487577377
187102,284.9744145861895
187103,285.84302162074175
187104,286.57274268875955
187105,287.56812306319324
187106,288.45453402172564
187107,288.77815123840503
187108,288.6585584251902
187109,288.00182504561235
187110,286.9145926747432
187111,285.82053261479666
187112,284.9396705294674
187201,284.8258106999732
187202,285.2910445008894
187203,285.7983361652468
187204,286.72474947402236
187205,287.86837194283555
187206,288.63016756083766
187207,289.03636684403807
187208,288.7782478791968
187209,288.0471239126824
187210,286.9115566500293
187211,285.76171249231595
187212,285.14899564864504
187301,284.83904226335005
187302,285.0362830603266
187303,285.7630455522617
187304,286.78514274591896
187305,287.7484525280443
187306,288.5100350683673
187307,289.11025842011907
187308,288.7763780472652
187309,287.9285828586185
187310,286.96969495241746
187311,285.63468728191145
187312,284.9426271683241
187401,284.58946745514845
187402,285.0957432368456
187403,285.5642803407633
187404,286.52458682881854
187405,287.5180731238694
187406,288.39401008657165
187407,288.96214114912215
187408,288.69288595800566
187409,288.024332036792
187410,286.8313330164018
187411,285.61529735038545
187412,284.857030368244
187501,284.77317791189995
187502,285.0838941655916
187503,285.8510125682765
187504,286.5104698884449
187505,287.6135580044704
187506,288.55421403847924
187507,288.840894381423
187508,288.7849125786136
187509,287.9676805186766
187510,286.7941217458774
187511,285.55990837687347
187512,284.82652645462343
187601,284.76905295808217
187602,285.11114701516374
187603,285.778289963215
187604,286.53238032848856
187605,287.5004758361322
187606,288.4639446417505
187607,288.85405535204023
187608,288.7009552686179
187609,287.8914515658249
187610,286.7390807295238
187611,285.6321937489227
187612,284.960805971018
187701,284.6224810776166
187702,284.8650355049333
187703,285.6365083943471
187704,286.4691420746566
187705,287.4073495231115
187706,288.3078303429278
187707,288.7482611725922
187708,288.4860860725854
187709,287.8671485558866
187710,286.59838125103164
187711,285.40549418087437
187712,284.90137397245275
187801,284.8008540813054
187802,285.0879554906623
187803,285.6790635965209
187804,286.6258010545416
187805,287.7019676827002
187806,288.5196262730045
187807,288.94504032630726
187808,288.59778906636916
187809,287.8345689056384
187810,286.71567654516014
187811,285.62087356035477
187812,284.93365364199934
187901,284.80357294480575
187902,284.99676205175206
187903,285.7587555107379
187904,286.5719135509119
187905,287.41956171701133
187906,288.25888404452337
187907,288.73675264927783
187908,288.6050433866873
187909,287.74525861691416
187910,286.75144590938885
187911,285.64576497367614
187912,284.88069536845467
188001,284.72776240221907
188002,284.81370236832277
188003,285.7080137289971
188004,286.5513628944485
188005,287.6521243667968
188006,288.48448373645317
188007,288.91261096884625
188008,288.7082743249313
188009,287.96124770941316
188010,286.85060469019254
188011,285.54880336083943
188012,284.8196587258014
188101,285.0082733724966
188102,285.32044759072585
188103,285.8497250942441
188104,286.6836314742168
188105,287.6305983397007
188106,288.44589291599243
188107,288.91787710277686
188108,288.66895740732906
188109,287.90053054749535
188110,286.71974027022355
188111,285.52429572622583
188112,284.8637822318089
188201,284.8516514787786
188202,285.13210975516427
188203,285.7613508343733
188204,286.52293542445597
188205,287.4468367036907
188206,288.4000192151019
188207,288.7394822678726
188208,288.7039491905757
188209,287.947405949133
188210,286.82524635374557
188211,285.7359466889713
188212,285.00673294196633
188301,284.66226865765094
188302,285.2134262352597
188303,285.7144669975546
188304,286.81050821645357
188305,287.7674869472512
188306,288.54819551380274
188307,288.9846354449938
188308,288.812827314447
188309,288.1249941684608
188310,286.8779978552098
188311,285.5658471957092
188312,284.75670810301233
188401,284.79706490932654
188402,284.96597878725936
188403,285.57535977313285
188404,286.7390208228074
188405,287.62072650307096
188406,288.48614098614246
188407,288.8563570013098
188408,288.7102291315475
188409,287.90336615843273
188410,286.63483742624686
188411,285.4269476112451
188412,284.6378092922796
188501,284.491200833468
188502,284.86321707987355
188503,285.58626462139387
188504,286.57721982916536
188505,287.51784449085346
188506,288.4425782392749
188507,288.752266903674
188508,288.59993049985616
188509,287.78595401087205
188510,286.70029813293695
188511,285.5023791441359
188512,284.8130530225893
188601,284.79022507474826
188602,285.03765573237104
188603,285.5082827266879
188604,286.51000166311456
188605,287.5459849855594
188606,288.3874233962338
188607,288.8830231695314
188608,288.74475022106253
188609,287.87613380816
188610,286.6946800876839
188611,285.6148784029378
188612,284.8234806312179
188701,284.73948080286095
188702,285.04878361463585
188703,285.5924968502871
188704,286.73723078586653
188705,287.4137346422671
188706,288.3455868486667
188707,288.8401256045347
188708,288.6735711757904
188709,287.84623189871064
188710,286.6749113459511
188711,285.5455157921936
188712,284.75466746805205
188801,284.7129012543209
188802,285.0120242837953
188803,285.59459219528054
188804,286.6903939752543
188805,287.5023893790653
188806,288.4562795130331
188807,288.8601505377946
188808,288.6954300823064
188809,287.85896839816246
188810,286.773539563307
188811,285.45729084250394
188812,284.90650632057736
188901,284.8262409809269
188902,285.00140883313424
188903,285.7178795373221
188904,286.4451430549301
188905,287.5098972442496
188906,288.47630496821915
188907,288.8151160997236
188908,288.7516486820037
188909,287.984893850719
188910,286.90394920832836
188911,285.7180258901201
188912,284.8705232368889
189001,284.912073074997
189002,285.4138911781573
189003,285.85154955169645
189004,286.86035387851894
189005,287.6165468647547
189006,288.4871918166711
189007,288.9137232475531
189008,288.6769887334457
189009,287.8543133548649
189010,286.70226085965595
189011,285.61268856562407
189012,284.7687241395058
189101,284.5635227357409
189102,284.9764494741588
189103,285.2160046963056
189104,286.40032242908194
189105,287.36952164053974
189106,288.32605084299223
189107,288.7341579691456
189108,288.6859372965598
189109,287.8394100904361
189110,286.7204902839823
189111,285.4588189524912
189112,284.75563781645974
189201,284.489670379471
189202,284.99659109274324
189203,285.65467057340663
189204,286.5779253987247
189205,287.476916926208
189206,288.37947244287153
189207,288.7521480614228
189208,288.55269802755004
189209,287.7937872472789
189210,286.6144145493634
189211,285.38770813291876
189212,284.92775273005805
189301,284.78734445048065
189302,284.9629370838853
189303,285.59470072106717
189304,286.65093840250967
189305,287.67943684664124
189306,288.4885430945856
189307,288.84498175047173
189308,288.73560135169356
189309,287.96694871867305
189310,286.9085363668148
189311,285.5889600836391
189312,284.82131472909947
189401,284.67304108753103
189402,285.13818624530904
189403,285.7332810436155
189404,286.55433271768874
189405,287.6005294154827
189406,288.5021562841676
189407,288.98579446079225
189408,288.7472364069207
189409,288.01793866949754
189410,286.85911964511854
189411,285.60193769452405
189412,284.6852162159682
189501,284.8394082180826
189502,285.0120131838489
189503,285.712025992393
189504,286.7408348251417
189505,287.51299886872687
189506,288.44955015710497
189507,288.82699521327396
189508,288.6995403189279
189509,287.8727544551206
189510,286.7059817406142
189511,285.4684471440334
189512,284.78445375112545
189601,284.7768800449552
189602,285.1447639462887
189603,285.731411046258
189604,286.6480497825449
189605,287.5218578026776
189606,288.43806593409386
189607,288.70869167407784
189608,288.5739749879643
189609,287.85674358178613
189610,286.78524289599585
189611,285.6824637284327
189612,284.9139206082281
189701,284.79213358184927
189702,285.05721751404434
189703,285.8060861005413
189704,286.7247852236003
189705,287.6707608243371
189706,288.5011328642884
189707,288.9119715612818
189708,288.5945527528936
189709,287.86907883736666
189710,286.6483612067342
189711,285.6777768967536
189712,284.9534534555278
189801,284.80011691614754
189802,285.2274774262605
189803,286.09529934501955
189804,286.6982272500499
189805,287.62114343942886
189806,288.53468163796146
189807,288.9246403857267
189808,288.6858661278397
189809,287.8462069117912
189810,286.8731092274524
189811,285.7002050884881
189812,284.9176767546584
189901,284.82032834542906
189902,284.9748256757529
189903,285.7672051039566
189904,286.68918502306735
189905,287.686296846878
189906,288.54034943523305
189907,289.0396375959753
189908,288.7760255224475
189909,287.9989801044098
189910,286.8717941280786
189911,285.73370084308715
189912,284.9512444912065
190001,284.95592182202984
190002,285.02919478415276
190003,286.0491903215249
190004,287.0330669873563
190005,287.89867341699966
190006,288.79052382075776
190007,289.0287608443176
190008,288.8600641624753
190009,288.1348792071952
190010,286.84654259856677
190011,285.72202114986544
190012,285.00349320246835
190101,284.7837937538408
190102,284.85033387564846
190103,285.5625726257017
190104,286.74329572201407
190105,287.6247725847584
190106,288.5162781854734
190107,288.9377343826081
190108,288.73310085981996
190109,287.9614102281426
190110,286.8601708476622
190111,285.7634419754338
190112,284.95046272575115
190201,284.79602570691446
190202,285.17958930772755
190203,285.7672896819043
190204,286.66543242123294
190205,287.630504283184
190206,288.6034776955063
190207,289.11310374757096
190208,288.84809947738586
190209,288.1004466311143
190210,286.9557201954386
190211,285.7780196761888
190212,285.15022789499875
190301,284.9271389813508
190302,285.29197804007026
190303,285.83175582742786
190304,286.7823608887908
190305,287.6373612270186
190306,288.43762151836467
190307,288.8961357254604
190308,288.7836920667104
190309,287.99129568941424
190310,286.91070218257016
190311,285.70776837682024
190312,284.98630227160135
190401,284.7723071037043
190402,284.9149231005632
190403,285.94133018799
190404,286.78506391927027
190405,287.63287978947665
190406,288.57206140333955
190407,288.90397774941584
190408,288.75495871433316
190409,287.9994336566871
190410,286.6885798734783
190411,285.65562653388747
190412,284.8917358991467
190501,284.6186147219701
190502,284.8522683000336
190503,285.57341576745796
190504,286.7674743804487
190505,287.65304299730457
190506,288.54674425406523
190507,288.92613724921506
190508,288.7200169004119
190509,288.0622754755867
190510,286.94425693470214
190511,285.8186259161341
190512,285.00451882652794
190601,284.71942895990935
190602,285.2052509448276
190603,285.87199560112936
190604,286.71442133488455
190605,287.82003659629254
190606,288.5916947448092
190607,288.9183820351008
190608,288.78842788121557
190609,288.18712826961035
190610,286.9111823819233
190611,285.6827891096945
190612,284.96978154383555
190701,285.16083340234513
190702,285.167739410452
190703,286.0153468159141
190704,286.9194165126646
190705,287.70426648287366
190706,288.61704500204
190707,289.0015982952177
190708,288.8229785176155
190709,288.0322799693475
190710,286.8036289783033
190711,285.6668270905519
190712,285.26913118459163
190801,285.1813517589163
190802,285.2822556532037
190803,286.0108893930869
190804,286.81187142243454
190805,287.8069044677613
190806,288.64054524618496
190807,288.990801256071
190808,288.8413810225601
190809,288.0006086456191
190810,286.88190166178396
190811,285.676192734801
190812,285.0522017977352
190901,285.05626091321864
190902,285.3005047537005
190903,286.09544890406494
190904,286.94155684129305
190905,287.90592525740635
190906,288.8335209540216
190907,289.10929866118573
190908,288.89271465683936
190909,288.02904322406437
190910,286.90738365284767
190911,285.60576927034066
190912,284.82072289988685
191001,284.75887531881193
191002,284.99077575060335
191003,285.5483159381327
191004,286.6399312924152
191005,287.612656817171
191006,288.3834360767863
191007,288.85357971559415
191008,288.8292216485357
191009,288.01729053266524
191010,286.88127871941066
191011,285.67423724543346
191012,284.8586144588293
191101,284.8587475523913
191102,285.2330305922312
191103,285.89386855233636
191104,286.6715106545221
191105,287.78100783447746
191106,288.6291312097434
191107,289.04014689893916
191108,288.7687374979303
191109,288.11177981867695
191110,286.85272276423154
191111,285.96968959457655
191112,284.9536090403575
191201,284.7566232960653
191202,285.1613648795816
191203,286.0171581181552
191204,286.776696550286
191205,287.68092032273245
191206,288.60227633620303
191207,288.8843932741762
191208,288.6052515131501
191209,287.8193270834195
191210,286.6762816821458
191211,285.6656707279972
191212,284.73176459681156
191301,284.5752323157943
191302,284.89255451422173
191303,285.7329833502119
191304,286.7821221226742
191305,287.68379347213465
191306,288.61307082812596
191307,288.8340425274041
191308,288.70707173526466
191309,288.0480422829784
191310,286.7688142452207
191311,285.61481517639317
191312,285.02182188251453
191401,284.86871368740026
191402,285.4909655517276
191403,285.9384724458269
191404,286.8492333206965
191405,287.7254711272046
191406,288.6981811769166
191407,289.10461880517005
191408,288.79309585414893
191409,287.9176583029759
191410,286.8891953316582
191411,285.7039228213963
191412,285.0029044261929
191501,284.82772547969535
191502,284.9482816206345
191503,285.7795187091214
191504,286.5533436751399
191505,287.5920101574747
191506,288.4088280556739
191507,288.9820285558371
191508,288.7608061154508
191509,287.90683624230417
191510,286.8965341272366
191511,285.7567475501093
191512,285.1233562541063
191601,284.9470277984429
191602,285.2009490573114
191603,285.8413103759341
191604,286.8357619785151
191605,287.8407689789523
191606,288.6937485708951
191607,289.19911469677197
191608,288.98932876156783
191609,288.28571276286004
191610,287.17397718843745
191611,286.1052575165915
191612,285.4597617549068
191701,285.48879798676893
191702,285.9027694698324
191703,286.59834698158147
191704,287.1551525112479
191705,288.06592594520225
191706,288.79741580100375
191707,289.13802809689435
191708,288.9458925497371
191709,288.0735090741333
191710,287.08283741871503
191711,285.8543898333961
191712,285.14180919738726
191801,285.22597657708474
191802,285.28709742313856
191803,286.0582129151519
191804,286.8655158302159
191805,287.7362796130804
191806,288.6054054041765
191807,288.97443498808957
191808,288.7834834461851
191809,288.00901266196473
191810,286.93409380086143
191811,285.8369284476459
191812,285.2475287136172
191901,284.9855311984844
191902,285.1386365766473
191903,285.98070112977115
191904,287.08408536588183
191905,287.88464505369
191906,288.7856088666573
191907,289.18773926899297
191908,288.95166594610413
191909,288.1750353926413
191910,287.2012215776854
191911,285.9732003404227
191912,285.2413524520922
192001,284.9935684671667
192002,285.2055826120125
192003,285.82482655511444
192004,286.7609752559472
192005,287.82093193252666
192006,288.7510846918706
192007,289.0950041696728
192008,289.00003394479603
192009,287.9480687486915
192010,287.0567248037234
192011,285.85813858939906
192012,285.2253034470251
192101,285.15536599996733
192102,285.6292695630144
192103,286.25448924723173
192104,286.8836568230151
192105,287.90362671376
192106,288.70822311658344
192107,288.9578699215445
192108,288.87328749706734
192109,288.170338627005
192110,286.9499441577033
192111,285.9489911266134
192112,285.02240102568953
192201,284.90065468631866
192202,285.10729692064996
192203,285.77424726766543
192204,286.94889744233444
192205,287.7219671360838
192206,288.5814088656483
192207,289.01550979745366
192208,288.9479026263882
192209,288.1811405202406
192210,287.0103145094388
192211,285.77880390024325
192212,285.0871054465231
192301,285.08886091335614
192302,285.5866195044957
192303,285.97382242028175
192304,286.9276277534924
192305,287.8852004636078
192306,288.5979731702454
192307,289.07114285907375
192308,288.8139304240885
192309,287.9574605972629
192310,286.9509699686917
192311,285.86929422961225
192312,284.9754171631822
192401,284.91153218319124
192402,285.3128185359784
192403,285.92794853978467
192404,287.0243728521678
192405,287.8931343080038
192406,288.67418038062175
192407,289.0212052620009
192408,288.8279796034805
192409,288.028452148156
192410,286.9548669058732
192411,285.9425448329923
192412,285.02148753450774
192501,284.84780074878904
192502,285.31135538733406
192503,285.9135862723954
192504,286.81081479251714
192505,287.7823025221214
192506,288.6104838052922
192507,289.00065569591965
192508,288.8755562450213
192509,288.16095375772613
192510,287.02091149622447
192511,285.7680162125925
192512,285.04332413076435
192601,284.7759520248925
192602,285.1211065754477
192603,285.790041966478
192604,286.5970907863752
192605,287.62668747602925
192606,288.5999308256371
192607,288.97652732777874
192608,288.87302062667226
192609,288.0610751048761
192610,286.7974664143296
192611,285.8055489579155
192612,285.01960984520315
192701,284.71431663009434
192702,285.1484657811192
192703,285.75222330027714
192704,286.6292446167415
192705,287.67961972326805
192706,288.60506418484204
192707,289.1024755549048
192708,289.02354616868763
192709,288.25605933428847
192710,287.11444986621245
192711,285.8195999633272
192712,285.3936895173856
192801,285.1320982700923
192802,285.3471135373561
192803,285.9409751033459
192804,287.0505964826311
192805,287.9240165278302
192806,288.8729997609242
192807,289.1889373205709
192808,288.94895677419
192809,288.11912243704404
192810,286.96981129400285
192811,285.8870167526263
192812,285.3191135815814
192901,285.1708801803029
192902,285.2595776410669
192903,286.0455604617896
192904,286.9979450462506
192905,287.97540189904663
192906,288.7662111472296
192907,289.05097705875653
192908,288.8450779832409
192909,288.26006464455037
192910,287.0487158348747
192911,285.79448256655576
192912,285.0775684632267
193001,285.0413653849835
193002,285.52267485451273
193003,285.9576589473333
193004,286.89396667856727
193005,287.8105763391726
193006,288.73647407162446
193007,289.05368053782075
193008,289.0742933762407
193009,288.24584465748495
193010,287.0704411445478
193011,286.1116222946066
193012,285.14146520923254
193101,285.32206091269603
193102,285.48075590666406
193103,285.9519658388838
193104,287.08141459060556
193105,288.0117599499713
193106,288.75912251319903
193107,289.16410832062695
193108,288.9072736911737
193109,288.23779935749076
193110,287.1005041469741
193111,285.9750269011472
193112,285.1273501499899
193201,285.1495554071588
193202,285.67226310805944
193203,286.1654674601658
193204,287.0172400421738
193205,287.8821612770682
193206,288.7380422817744
193207,289.1530080809856
193208,289.0965098783429
193209,288.2823834016981
193210,287.06430985538094
193211,285.9708517314091
193212,285.16773380725516
193301,285.0290106601812
193302,285.16433286298695
193303,285.6988476987541
193304,286.86167027473596
193305,287.8601826475743
193306,288.6163825924818
193307,289.07579324071685
193308,288.8655120042305
193309,288.1752205964242
193310,287.09568808162976
193311,286.04966232720307
193312,285.0463804912814
193401,284.9574843515783
193402,285.0906899411102
193403,285.83439560361353
193404,286.7955380431164
193405,287.7662638964607
193406,288.6046183708724
193407,289.01157708928264
193408,288.8843409011547
193409,288.0916645132153
193410,287.0677692063965
193411,286.0363143141865
193412,285.0110793510373
193501,285.01849408966507
193502,285.3629018854917
193503,285.98496282765893
193504,287.0284858548225
193505,287.86591635237323
193506,288.8300858504351
193507,289.2232793095997
193508,288.9864642419243
193509,288.2881998882377
193510,287.1906995200179
193511,285.82759280092534
193512,285.4503216332183
193601,285.2827021807308
193602,285.6230038310795
193603,286.3132850807368
193604,287.2308964580224
193605,287.91522130160456
193606,288.7318938221223
193607,289.25720129234423
193608,288.9880364351414
193609,288.2800372205687
193610,287.1269624413599
193611,285.8659967584107
193612,285.02456236138767
193701,284.8069911554593
193702,285.2747206106198
193703,285.9774192109211
193704,286.89105476519774
193705,287.7955426477112
193706,288.7128360261667
193707,289.1259151483947
193708,288.9946390217573
193709,288.1456296720284
193710,287.0355705503475
193711,285.809416465377
193712,285.0893116654267
193801,285.26428153678853
193802,285.51553886521464
193803,285.94533167897816
193804,287.1090040639019
193805,288.02605535901915
193806,288.81278903412516
193807,289.1265065004779
193808,288.9727991749695
193809,288.28923592922825
193810,287.1562434809867
193811,286.01085098101714
193812,285.2010903801244
193901,285.11775881852293
193902,285.34674554678134
193903,285.93961518919707
193904,286.7940688384284
193905,287.9415935729635
193906,288.6988278746188
193907,289.2385283723879
193908,289.00230703367924
193909,288.2547738757603
193910,287.13140334339107
193911,285.7794294944956
193912,285.0198891792217
194001,285.03220668502905
194002,285.26192787544653
194003,285.93807484998445
194004,286.8788830026897
194005,287.7804995524299
194006,288.6690328481973
194007,289.14498944295906
194008,288.96644453838934
194009,288.21516053624356
194010,287.05227057510865
194011,285.7777188445629
194012,285.1012387048584
194101,285.20829910442524
194102,285.4903844294324
194103,285.9510589709934
194104,286.8070559170765
194105,287.8353686678099
194106,288.80581771094177
194107,289.17899078417605
194108,289.01231153053067
194109,288.16331602406706
194110,286.9651882143464
194111,285.8418591918312
194112,285.1355533733056
194201,285.09122553943826
194202,285.14644288605683
194203,285.82893651119156
194204,286.9621655690339
194205,287.78630557440084
194206,288.60225044763393
194207,289.0639486234969
194208,288.9234398554536
194209,288.1231817871945
194210,286.9736493735179
194211,285.77878728589724
194212,285.22343463536214
194301,285.00428320224717
194302,285.27122105700084
194303,286.0178704859188
194304,286.9736310888088
194305,287.77353837072275
194306,288.70266524614175
194307,289.1345340989287
194308,289.04892976461736
194309,288.3157527488621
194310,287.17975748778395
194311,286.179166082269
194312,285.5148094401947
194401,285.4220975369179
194402,285.6267431784398
194403,286.3227396831023
194404,287.15804242623165
194405,287.9985981733545
194406,288.9220272767393
194407,289.1805382356128
194408,289.0021172127995
194409,288.33158034118867
194410,287.139321300435
194411,286.0565551967049
194412,285.33149557278625
194501,285.0434722517715
194502,285.2981933074908
194503,285.92171630712016
194504,286.7739990000472
194505,287.7026766683461
194506,288.5616675765612
194507,288.9768269889852
194508,288.7930369415443
194509,288.1236717326923
194510,286.9151901168587
194511,285.7877759452991
194512,285.1535630329527
194601,284.94957182692514
194602,285.03076944209346
194603,286.0194243506162
194604,286.89870726912227
194605,287.74399454438947
194606,288.65908993305936
194607,289.0732633139166
194608,288.9450286672022
194609,288.12091962160156
194610,286.8794515516422
194611,285.86530753828936
194612,285.21215496485394
194701,284.94355724671107
194702,285.1858408563049
194703,285.9154215535196
194704,286.82014873348703
194705,287.758250128438
194706,288.7319202066904
194707,289.14832835429826
194708,288.8801411194641
194709,288.1316010749518
194710,287.03140198818573
194711,285.8891934045843
194712,285.3321526467646
194801,285.3748659954035
194802,285.5403663000399
194803,286.1817622799338
194804,287.0124184820065
194805,287.9337946583047
194806,288.79951087643923
194807,288.96612690799145
194808,288.8826805451367
194809,288.048909031909
194810,286.9847682150915
194811,285.67508975637367
194812,284.9047933563072
194901,284.42791124095925
194902,284.91809875479
194903,285.73680909543236
194904,286.6017976633749
194905,287.47016913162184
194906,288.4132692548738
194907,288.8197567188776
194908,288.603587750412
194909,287.8260247692984
194910,286.7387874786118
194911,285.5027150093156
194912,284.7861230667012
195001,284.76700858800695
195002,285.06788677060166
195003,285.69821545799334
195004,286.6816262733888
195005,287.6630198615032
195006,288.53756259225537
195007,289.0027775587868
195008,288.79944761388845
195009,287.94721648509363
195010,287.014054322539
195011,285.8111218610997
195012,285.2088841822394
195101,285.173714714451
195102,285.2026658147077
195103,286.1011039919034
195104,286.8307140119112
195105,287.7854515272491
195106,288.63539129156754
195107,289.0921391197603
195108,288.93697944991095
195109,288.2407370566477
195110,287.11926521518456
195111,286.1252122911974
195112,285.54963611336154
195201,285.23323362555175
195202,285.52209003192246
195203,286.04085694215814
195204,286.962733979741
195205,287.932612378204
195206,288.73203374911475
195207,289.14864693307976
195208,289.09496206619474
195209,288.2873053659519
195210,286.95098434692926
195211,285.8462722256562
195212,284.84910357536506
195301,284.98565718383094
195302,284.9616640206259
195303,285.74537128920235
195304,286.7175209770836
195305,287.64058263670813
195306,288.62899345071776
195307,288.9720114527621
195308,288.7679209155371
195309,288.0990755236046
195310,286.83173749235016
195311,285.8418935121095
195312,284.9701156594464
195401,284.92711899099345
195402,285.139911195158
195403,285.5886692278391
195404,286.7534547530472
195405,287.6916129935312
195406,288.50439111048763
195407,288.9977254896763
195408,288.8294981202383
195409,287.95732485923304
195410,286.9035982614754
195411,285.67838333389744
195412,284.89827980376924
195501,284.9025129669353
195502,285.09840053729255
195503,286.10826994288163
195504,286.95419349256565
195505,287.7468190824219
195506,288.7643690835981
195507,289.2125054757132
195508,289.0279049618946
195509,288.32985806898694
195510,287.04357412409
195511,285.708515517143
195512,285.04945442029225
195601,284.7146885474542
195602,285.0134652855984
195603,285.6437663608779
195604,286.584417673421
195605,287.67888390895325
