time,gm_tas
185001,284.40712439616107
185002,284.35604707838525
185003,285.2170903678391
185004,286.0967168872743
185005,287.2518339522269
185006,288.09249506367917
185007,288.2690701817066
185008,288.2633364796303
185009,287.37055018493425
185010,286.3465281650976
185011,285.4744666160794
185012,284.8465642159473
185101,284.44449647387614
185102,284.5921551486348
185103,285.4047021548733
185104,286.4915074446179
185105,287.39074554929437
185106,288.17500336280864
185107,288.4466005432573
185108,288.32104476615024
185109,287.4444962274182
185110,286.3823254029909
185111,285.5444067995561
185112,284.9373360748455
185201,284.4707981743516
185202,284.47669402901727
185203,285.3887675791907
185204,286.41051066753073
185205,287.43454838540083
185206,288.0034274842428
185207,288.4154968433471
185208,288.2962798806378
185209,287.55698644319364
185210,286.60739797491345
185211,285.75587161894106
185212,285.01842655190694
185301,284.55144209574314
185302,284.73271258453263
185303,285.46952933455225
185304,286.60648403238514
185305,287.6441819147301
185306,288.34718513324435
185307,288.703332311077
185308,288.55623096247723
185309,287.7351033843073
185310,286.7868421467733
185311,285.88455723982065
185312,285.14145429179587
185401,284.60305684500133
185402,284.7061343708474
185403,285.4558413924294
185404,286.6198166549657
185405,287.67615466590894
185406,288.3779040108967
185407,288.62075505391323
185408,288.46645764045763
185409,287.6226466706895
185410,286.6600143042474
185411,285.8014599163216
185412,285.3198040167905
185501,285.08499328918475
185502,284.8092130205414
185503,285.6067071497299
185504,286.6017772573001
185505,287.69544439139213
185506,288.2621224871433
185507,288.67982512225507
185508,288.4891460959566
185509,287.70087372733553
185510,286.61374997880336
185511,285.7080123344639
185512,285.03362909833436
185601,284.5251203671587
185602,284.7254367595435
185603,285.5344389369359
185604,286.3678802849989
185605,287.57179453641527
185606,288.1451350555701
185607,288.4687931093843
185608,288.25056857420896
185609,287.4026302756905
185610,286.58913916633304
185611,285.44355764587783
185612,284.8801837292042
185701,284.50705273765925
185702,284.51732383783644
185703,285.1889776334465
185704,286.3104241381408
185705,287.37117892776513
185706,288.07158073681455
185707,288.4234553600402
185708,288.2996738292444
185709,287.5937789071279
185710,286.6553058945369
185711,285.97489120583197
185712,285.1905136198626
185801,284.7046615049393
185802,285.0390755251237
185803,285.40445499248034
185804,286.72663241800115
185805,287.6742138655473
185806,288.36364788831213
185807,288.7633705283448
185808,288.54235920330035
185809,287.9115692500458
185810,286.65433791085974
185811,285.99752866833103
185812,285.0860297976449
185901,284.77960699587027
185902,284.9844237537591
185903,285.4299190391609
185904,286.62622656118015
185905,287.6286773399306
185906,288.33372634348825
185907,288.7106763512269
185908,288.4394390171815
185909,287.78425876942936
185910,286.706580710515
185911,285.6725625058275
185912,285.213591339475
186001,284.819054905489
186002,284.8653492740697
186003,285.4263028471412
186004,286.47220997152397
186005,287.56572258524204
