time,gm_tas
185001,284.3759653520476
185002,284.68175882365415
185003,285.3372454551273
185004,286.43257003687535
185005,287.31530615351045
185006,288.1515424256926
185007,288.41497273039795
185008,288.3089934841355
185009,287.44304691618817
185010,286.35361741409474
185011,285.1916858160222
185012,284.36069326794546
185101,284.0839514240623
185102,284.6354140113566
185103,285.1618111000195
185104,285.98471040008394
185105,286.9786686725206
185106,287.93431181228834
185107,288.3900105410528
185108,288.3209681518636
185109,287.5407623745542
185110,286.49051594952505
185111,285.26502599021154
185112,284.44863242217696
185201,284.3219100648965
185202,284.85639040701125
185203,285.3271154299763
185204,286.1386560177385
185205,286.89931836884716
185206,287.98064229333323
185207,288.39295921611676
185208,288.18507219505665
185209,287.4501181788579
185210,286.1863325292792
185211,284.93972746350823
185212,284.1171351526001
185301,284.17932129899935
185302,284.52838530126724
185303,285.0345173968659
185304,286.2294361221989
185305,287.02818685689937
185306,287.94337471975837
185307,288.36095784810396
185308,288.1025026207435
185309,287.5453623114123
185310,286.27476580339686
185311,285.17048354393324
185312,284.41713245143234
185401,284.3922200305857
185402,284.6178817011592
185403,285.4186892093006
185404,286.24800352344164
185405,287.1454310077334
185406,288.11026077323015
185407,288.49041185040574
185408,288.3232944225284
185409,287.58864445871404
185410,286.41236663594594
185411,285.2501749143029
185412,284.307315207846
185501,284.1307388610502
185502,284.36357919610424
185503,285.11434831576935
185504,286.15481722402205
185505,286.9361052647688
185506,287.73821858550946
185507,288.1436470149274
185508,288.2279217657636
185509,287.5203914193448
185510,286.37816586098086
185511,285.04788208944865
185512,284.320252562189
185601,284.27347716607875
185602,284.64861209976175
185603,285.2367680235201
185604,286.22814916306004
185605,286.9568956391207
185606,287.8991918760893
185607,288.39317956474974
185608,288.180793089101
185609,287.4151609582597
185610,286.2730224773107
185611,285.09215678512754
185612,284.207772586392
185701,284.3854688238206
185702,284.2975401604928
185703,285.12275861616655
185704,286.20823539456944
185705,286.961592057794
185706,287.8126554156237
185707,288.30164419133644
185708,288.143317587893
185709,287.2834558281649
185710,286.35013784486125
185711,285.1663573570129
185712,284.3734250441487
