time,gm_tas
185001,284.8832522896594
185002,285.2900441083185
185003,285.901833142391
185004,287.0828775471087
185005,287.76058176554443
185006,288.3366878702999
185007,288.8174536108347
185008,288.6741073461571
185009,287.75925539290915
185010,286.6397931401349
185011,286.0307782126562
185012,285.1491595869345
185101,284.8801123601276
185102,285.65884414851587
185103,286.1080690450524
185104,287.0821817928332
185105,287.84441306637564
185106,288.5425271049336
185107,288.9218607179419
185108,288.70048180409856
185109,287.6809504136365
185110,286.8094623224633
185111,285.71410613857813
185112,285.03310708412346
185201,285.2388094354826
185202,285.5519137885732
185203,286.0185567127605
185204,286.84970707895286
185205,287.64174479394643
185206,288.3968038010428
185207,288.7289164268739
185208,288.6103740117697
185209,287.8250114267173
185210,286.8010081204266
185211,285.81784852708176
185212,285.414601836976
185301,284.9947794573921
185302,285.2860433679467
185303,286.08142079340996
185304,287.19211737761185
185305,287.8633578275643
185306,288.5978704349967
185307,288.818252635841
185308,288.57545621310805
185309,288.0008566508244
185310,286.7942346104104
185311,286.0276684044037
185312,285.43004238620665
185401,285.09430128978573
185402,285.56826823989104
185403,286.33704747554793
185404,286.88763984457785
185405,287.8526364968918
185406,288.4523616954226
185407,288.7806471912379
185408,288.52807063688715
185409,287.6272270029995
185410,286.5863736192084
185411,285.85477294628095
185412,285.2307588268071
185501,284.9401043110755
185502,285.2639521511833
185503,285.961237851671
185504,286.9597136883598
185505,287.73951207467513
185506,288.2625292264369
185507,288.7068960005564
185508,288.6438173169431
185509,287.98425673981205
185510,286.93818720819087
185511,285.9061775461883
185512,285.5874735614225
185601,285.4883474833757
185602,285.6776230962306
185603,286.4389077547362
185604,287.15913578364416
185605,288.1276084565211
185606,288.7499777176407
185607,289.1023050688239
185608,288.9617459614949
185609,288.00838078632785
185610,287.1259599047877
185611,285.95233503051327
185612,285.4329489174969
185701,285.3417280849825
185702,285.58035023558506
185703,286.2466721144506
185704,287.03401873922655
185705,287.8576761255937
185706,288.6622847922037
185707,288.9301329947894
185708,288.67692746213186
185709,287.82017838391897
185710,286.7635227803906
185711,285.6823051946288
185712,285.38490198878065
185801,285.35520102276143
185802,285.4536614514502
185803,285.9894915864935
185804,286.92370918443737
