time,gm_tas
185001,284.1888484690687
185002,284.5692734651271
185003,285.11377361879556
185004,286.26886676778275
185005,287.4381764991711
185006,288.0956978012477
185007,288.4471854597872
185008,287.9484073373366
185009,287.185016137513
185010,286.1483828144143
185011,285.197986161621
185012,284.3171014151593
185101,284.396688575312
185102,284.30327316660384
185103,285.13477386345545
185104,286.40870756692794
185105,287.351539766823
185106,288.0062171572956
185107,288.1468888022449
185108,287.96717109069175
185109,287.1328574464686
185110,286.1474241947352
185111,285.03861117078986
185112,284.43360745733094
185201,283.95817234096086
185202,284.36238470105803
185203,284.99370674441224
185204,286.172515245073
185205,287.3365095763122
185206,287.9449030741931
185207,288.2472683251237
185208,287.9078418199998
185209,287.16689715689
185210,286.05679235376255
185211,285.0740106136037
185212,284.28556951236476
185301,284.1998148108754
185302,284.36530639482197
185303,285.02347599816426
185304,286.2643921383241
185305,287.4154830377807
185306,288.13235912114743
185307,288.26282548140364
185308,288.0182344186227
185309,287.18356409669167
185310,285.95133305605793
185311,285.10619711739355
185312,284.578840001353
185401,284.384531367344
185402,284.5378547105477
185403,285.19864747632363
185404,286.15692467534893
185405,287.2575888843239
185406,288.00955956109647
185407,288.20779139268353
185408,287.92269537285586
185409,287.0255029823261
185410,286.033239666353
185411,285.1573065254412
185412,284.58106388534145
185501,284.3326525382872
185502,284.56812697872766
185503,285.28074217064807
185504,286.36045143089444
185505,287.3676777999677
185506,288.0758860467837
185507,288.41024696003285
185508,288.11108627916565
185509,287.30628194209845
185510,286.30845182689086
185511,285.30498201186765
185512,284.63001169955555
185601,284.5113416331703
185602,284.7006576062102
185603,285.40433394770633
185604,286.4557040699029
185605,287.4767287035729
185606,288.05498025130225
185607,288.3895784005708
185608,288.0337706770083
185609,287.2223711291007
185610,286.350790163715
185611,285.23534907808005
185612,284.5903787918887
185701,284.2090660471776
185702,284.84003753005686
185703,285.27285739850197
185704,286.346001304328
185705,287.3492601467875
185706,287.9888236673173
185707,288.26533222532055
185708,287.9466224659858
185709,287.1251953568841
185710,286.1925200586296
185711,285.1907427611693
185712,284.6260564008052
185801,284.35570207448137
185802,284.4937669912913
185803,285.2113504854318
185804,286.2695066919381
185805,287.2245362767594
185806,287.9914742459205
185807,288.1866449771002
185808,287.8111461772721
185809,287.12822438935746
185810,286.0002498020504
185811,285.2105174054534
185812,284.48053995471923
185901,284.25741993619897
185902,284.5018565074612
185903,285.2584942612617
185904,286.31078243291995
185905,287.1568834436318
185906,288.0441956089718
185907,288.33303148379764
185908,288.02723817704833
185909,287.1512288649785
185910,286.16494596174533
185911,285.3736571047539
185912,284.6850384312593
186001,284.36375770078985
186002,284.3325422402341
186003,285.26510143987446
186004,286.3812039450192
186005,287.46475929017595
186006,288.0998667760152
186007,288.3375376212912
186008,288.01447691419213
186009,287.1876217081505
186010,286.18407334291527
186011,285.1530761707029
186012,284.52848558961796
186101,284.13434614657194
186102,284.6354075113546
186103,285.33641934237886
186104,286.43466131911674
186105,287.3626234659395
186106,288.0661868947401
186107,288.198209807411
186108,287.93733989567255
186109,287.04720467664674
186110,286.0971301945037
186111,285.21591220136816
186112,284.49433994370344
186201,284.01832260137934
186202,284.4189652245572
186203,285.22591180658026
186204,286.3251597981216
186205,287.2000593668128
186206,287.87661267142914
186207,288.1683306321481
186208,287.8598416063219
186209,287.1288271705386
186210,286.13638572620783
186211,285.2177215963786
186212,284.4005250839963
186301,284.0205630811363
186302,284.44560832367733
186303,285.1343731056283
186304,286.25980112606067
186305,287.41863698889716
186306,288.05164112912604
186307,288.2094773326944
186308,288.0425660783247
186309,287.1984413948386
186310,286.14280007281866
186311,285.14657828547
186312,284.6080951287714
186401,284.4022356604325
186402,284.60367523213847
186403,285.3252455991472
186404,286.40147850002506
186405,287.4653142138523
186406,288.1975355766906
186407,288.38779353568293
186408,288.19879292946325
186409,287.3335861755089
186410,286.40626750345245
186411,285.45032686330757
186412,284.6543148492219
186501,284.34646562489405
186502,284.7244471528949
186503,285.4582827252797
186504,286.40425146079707
186505,287.3826814281651
186506,288.05879010581816
186507,288.3388780473655
186508,287.97521998088246
186509,287.155834251952
186510,286.22655928779125
186511,285.3441404977232
186512,284.6598533037214
186601,284.448406499226
186602,284.57401930581295
186603,285.2105338049427
186604,286.3653597318825
186605,287.3865904967949
186606,288.1102252221415
186607,288.3745393257525
186608,288.0049913448043
186609,287.18410338971364
186610,286.23949663293536
186611,285.2605647613771
186612,284.606144028324
186701,284.32891055047793
186702,284.6196040847741
186703,285.1911400807449
186704,286.3136897686965
186705,287.4395935510764
186706,288.09878647062686
186707,288.50025209196224
186708,288.2233827902159
186709,287.4025860612179
186710,286.2867116721252
186711,285.20818586608715
186712,284.46718422166055
186801,284.1653296633674
186802,284.47322276839503
186803,285.30513390869527
186804,286.45340807004084
186805,287.4444831129315
186806,288.11675609513406
186807,288.3701201328802
186808,288.1393644456205
186809,287.26653560640284
186810,286.3074699243584
186811,285.35569092896105
186812,284.61745380973304
186901,284.4496456626132
186902,284.5675643559042
186903,285.32381058862273
186904,286.2832779202537
186905,287.34932120182333
186906,288.00752735267446
186907,288.34221135595294
186908,288.02754335207703
186909,287.3032949657713
186910,286.27711509681336
186911,285.1100574443563
186912,284.33331159818346
187001,284.13404503315786
187002,284.41827794611106
187003,285.26493636137667
187004,286.2680605430102
187005,287.2782104419274
187006,287.91633657351724
187007,288.18134084465953
187008,288.15636445640564
187009,287.2247263791421
187010,286.18635422887746
187011,285.3041568158454
187012,284.48080139893995
187101,284.2744441031086
187102,284.557966510411
187103,285.161146311837
187104,286.38856555744195
187105,287.37910429424466
187106,288.0433654493044
187107,288.25280570346456
187108,288.027857404534
187109,287.2261762567621
187110,286.21828396157883
187111,285.3239100837909
187112,284.42436527019197
187201,284.4377761751781
187202,284.67254142316494
187203,285.45463488780763
187204,286.51683173414045
187205,287.5184044945589
187206,288.12435920125995
187207,288.240442051936
187208,288.13660211015343
187209,287.2618888155492
187210,286.1924972700589
187211,285.1587422107269
187212,284.7064401128446
187301,284.59425721807486
187302,284.56718736539005
187303,285.30491561124086
187304,286.4433350673321
187305,287.3840921177541
187306,288.03750728759456
187307,288.27893905195526
187308,288.01660548285076
187309,287.1418680113811
187310,286.3279705889388
187311,285.40247784180167
187312,284.73593104976413
187401,284.60876402356416
187402,284.85254611502967
187403,285.37933516999396
187404,286.4629409760622
