time,gm_tas
185001,285.5714596770732
185002,285.8075904271331
185003,286.55175017424074
185004,287.36228366074755
185005,288.1783936587471
185006,288.79438867709035
185007,289.2567599878106
185008,289.04021386587306
185009,288.33441636286295
185010,287.32555618591005
185011,286.39759387888796
185012,285.76312021251226
185101,285.6579598774591
185102,285.9196876034173
185103,286.92033558472747
185104,287.5706261115075
185105,288.3822705373105
185106,288.95228750402805
185107,289.1971930897946
185108,289.0283559444318
185109,288.33579542319103
185110,287.30500430121515
185111,286.3525467179295
185112,285.76192264772084
185201,285.72712118745403
185202,285.5109122581073
185203,286.18977732511826
185204,287.21131586716746
185205,288.0194429827625
185206,288.7208211013253
185207,289.09211005141185
185208,288.7695838049225
185209,288.08362731949796
185210,287.02689542516435
185211,285.9181750071253
185212,285.2405950589942
185301,285.3114218595939
185302,285.4678224679761
185303,286.2889639861834
185304,287.10282849102396
185305,288.19607769769334
185306,288.9382628278481
185307,289.1841698515875
185308,288.8919190003652
185309,288.12286070754266
185310,287.0416734519566
185311,286.0041251632309
185312,285.2762570119527
185401,285.47758619352794
185402,285.75959240233533
185403,286.5267385514676
185404,287.3401049097104
185405,288.1761040214665
185406,289.0755050232119
185407,289.45433610983207
185408,289.17245980402856
185409,288.5202549156263
185410,287.4414282896321
185411,286.5155475337474
185412,285.79656349528886
185501,285.63520985200876
185502,286.2292506868297
185503,286.968731737911
185504,287.72985183640515
185505,288.5267976738768
185506,289.2209662854161
185507,289.5348732666953
185508,289.2504762510554
185509,288.44939782896415
185510,287.4852643755461
185511,286.3560298956453
185512,285.6626400665226
185601,285.577417116181
185602,285.87657557364435
185603,286.3735140549932
185604,287.5094363731003
185605,288.3502135321317
185606,288.9936753276309
185607,289.2296654287343
185608,288.9312345497757
185609,288.185810128335
185610,287.11890179485306
185611,286.2557165063529
185612,285.7967086424507
185701,285.46635749794734
185702,285.5562535072378
185703,286.3805474047352
185704,287.30476278027106
185705,288.0482852396762
185706,288.7103629503879
185707,289.05345285431656
185708,288.8531005213474
185709,288.0840989651301
185710,287.00242881917836
185711,285.93092410487515
185712,285.32284401612617
185801,285.2345147867308
185802,285.72224599662195
185803,286.19267601480635
185804,287.13488492101794
185805,287.9568711896288
185806,288.5539157886196
185807,288.98904271184125
185808,288.6952409169617
185809,287.98706733983545
185810,287.02617885257257
185811,286.0113845893189
185812,285.3390806994061
185901,285.28662955822824
185902,285.3952262363296
185903,286.1801537512084
185904,287.05103570537665
185905,287.8368649231628
185906,288.6143832349449
185907,288.92367947260806
185908,288.6429152795985
185909,287.98181906891494
185910,287.02801380772075
185911,285.9715803340338
185912,285.61861953818504
186001,285.45129074986914
186002,285.5510160156881
186003,286.33338248243865
186004,287.1390951637368
186005,288.157771998347
186006,288.8743525896738
186007,289.2123983063093
186008,289.0705925607053
186009,288.20149697349063
186010,287.3152446701194
186011,286.4736000270627
186012,285.78968158046723
186101,285.6529203076634
186102,285.9736141465953
186103,286.68858760455214
186104,287.64652964884635
186105,288.5019267521071
186106,289.2985341684217
186107,289.4630206286207
186108,289.13074571056217
186109,288.3941247072068
186110,287.28753583396167
186111,286.34836647132875
186112,285.8651524588187
186201,285.9070649080287
186202,286.06085635866793
186203,286.4998029027579
186204,287.31860192995
186205,288.1255081369494
186206,288.7134780240772
186207,288.9639750301119
186208,288.89114507902104
186209,288.09665461238177
186210,287.0809547490711
186211,286.26549262342127
186212,285.5825786418035
186301,285.2272471670241
186302,285.8255786345605
186303,286.3952374451194
186304,287.1817060163009
186305,287.8661361936107
186306,288.7312403197942
186307,289.0788976635585
186308,288.8214185068033
186309,288.01267849050635
186310,287.1467303600946
186311,286.18821283760667
186312,285.54246138444955
186401,285.4909230613317
186402,285.6908152068369
186403,286.46506427102673
186404,287.2480840400437
186405,288.14441457506246
186406,288.8296544205894
186407,289.1285232221172
186408,288.9653654142916
186409,288.2548179427086
186410,287.2745774275178
186411,286.3965344091316
186412,285.6416535567473
186501,285.68492388044444
186502,285.90975203828845
186503,286.5821285493742
186504,287.4459006441743
186505,288.3582411932841
186506,288.94083548100167
186507,289.32133167476206
186508,289.09105714992387
186509,288.32218318460684
186510,287.40287481345234
186511,286.27500514454476
186512,285.94755349152143
186601,285.79274272522514
186602,286.1713462092595
186603,286.8297284960486
186604,287.73947250449623
186605,288.5322849906594
186606,289.27209658769937
186607,289.4171664415469
186608,289.0991711798757
186609,288.2313222765765
186610,287.46069546987184
186611,286.3807478674132
186612,285.92177998890594
186701,285.8327804659982
186702,286.08284573134637
186703,286.6178725907479
186704,287.41841329120837
186705,288.16874813965416
186706,288.79642901064693
186707,288.99069660754395
186708,288.9472595437366
186709,288.21214331791964
186710,287.05721667567593
186711,286.2815731698287
186712,285.69861763753875
186801,285.43405396985656
186802,285.68345203795457
186803,286.3492545561132
186804,287.1916742629118
186805,288.01679932629344
186806,288.7170281253837
186807,288.954209657227
186808,288.74688891108616
186809,288.1419139107977
186810,287.0606111498517
186811,286.1853020911834
186812,285.76428675651573
186901,285.4926227941288
186902,285.7157737642447
186903,286.23278037337525
186904,287.283362572595
186905,288.1031826746597
186906,288.8157492751824
186907,288.9495778953417
186908,288.8008487403729
186909,288.15265988583013
186910,287.1437961224615
186911,286.23891681261375
186912,285.64800849320534
187001,285.1805751741248
187002,285.53223834536556
187003,286.51012129354154
187004,287.20469367389313
187005,288.0353289916819
187006,288.7323618897816
187007,289.0321736754404
187008,289.1049879057609
187009,288.2725520473304
187010,287.31756617171095
187011,286.23812152225645
187012,285.72395314379355
187101,285.4501715984609
187102,285.8315419778884
187103,286.54066127426586
187104,287.5343232552971
187105,288.3369823208201
187106,289.0790381266983
187107,289.4152800981142
187108,289.12921172885797
187109,288.42225086124574
187110,287.460854529318
187111,286.67590776171676
187112,285.6916992559418
187201,285.6091888128449
187202,285.9016931705602
187203,286.62481289316713
187204,287.4538107428348
187205,288.41915957948214
187206,289.144633663738
187207,289.41107191648985
187208,289.0562126511803
187209,288.4133367520684
187210,287.489025224678
187211,286.56544678046504
187212,286.1320094851568
187301,285.7333353887015
187302,285.9694328474545
187303,286.6088596100613
187304,287.4791139420901
187305,288.3727950034304
187306,289.0227741567871
187307,289.4654146180701
187308,289.1878308148126
187309,288.22763304930044
187310,287.1758484682029
187311,286.3168966855283
187312,285.6287350900499
187401,285.287503682296
187402,285.72342213235646
187403,286.49723029388906
187404,287.3557892524199
187405,288.2076434012306
187406,288.8480469183828
187407,289.03731464397936
187408,288.79299245702055
187409,288.0540630997856
187410,287.00587500076267
187411,286.13266168306177
187412,285.4016040533392
187501,285.2636401512628
187502,285.5639178807867
187503,286.33444485370615
187504,287.14135551314837
187505,287.88929928152334
187506,288.6222434597155
187507,289.0686236883553
187508,288.7751060422291
187509,287.95290504810555
187510,287.0495243767741
187511,286.1554072317457
187512,285.4348300190761
187601,285.32642927546163
187602,285.40934918364644
187603,286.29678720073025
187604,287.2797112696463
187605,288.1000452245238
187606,288.79987667373206
187607,289.1697597629486
187608,288.90589741097097
187609,288.1005162287719
187610,287.2354326103056
187611,286.19000447114126
187612,285.73921932857843
187701,285.6362005170246
187702,285.78134837653465
187703,286.6648816969605
187704,287.44362050342676
187705,288.2402611178674
187706,288.88241776697726
187707,289.2399559993515
187708,289.0655796993251
187709,288.3533703695207
187710,287.32250372790094
187711,286.27409410600956
187712,285.4142331999865
187801,285.6250042666484
187802,285.8189760165799
187803,286.3895349829526
187804,287.29857954750116
187805,288.1321080580193
187806,288.70413551724573
187807,288.99633698298396
187808,288.9238462848234
187809,288.28556413393414
187810,287.1335874697878
187811,286.33290363201434
187812,285.9660481060548
187901,285.5008636987344
187902,285.78418832034885
187903,286.58079241623284
187904,287.35636596467816
187905,288.31624824755477
187906,289.0182901060574
187907,289.389833064453
187908,289.0588930395776
187909,288.30362216844185
187910,287.4789947766104
187911,286.4660296830706
187912,285.74272088710086
188001,285.7762031824592
188002,286.01417985650676
188003,286.72823286135997
188004,287.57033748110774
188005,288.510707262015
188006,289.1750605255153
188007,289.4884163481907
188008,289.2716669151955
188009,288.5398498067358
188010,287.5837489116065
188011,286.6527053404705
188012,286.0202777714336
188101,285.80900561809517
188102,286.22012822991167
188103,286.7626660909394
188104,287.65199092798196
188105,288.4539229544632
188106,289.1436251147887
188107,289.2589164993449
188108,288.9854170724304
188109,288.304345664819
188110,287.09392250871394
188111,286.0971192357674
188112,285.4265443106184
188201,285.3196059302537
188202,285.685909629898
188203,286.37850751142605
188204,287.2022443705084
188205,288.196708435361
188206,288.76340748267285
188207,289.0400366355842
188208,288.80525932140233
188209,288.0217468173835
188210,287.02705824931707
188211,286.0659638947779
188212,285.37514614669624
188301,285.3310825780788
188302,285.56354713415556
188303,286.22262417756235
188304,286.9915839327074
188305,287.92755916943474
188306,288.70738317420546
188307,288.9270605752708
188308,288.7765511551159
188309,287.996086734339
188310,287.01934825898155
188311,286.05990903850363
188312,285.3166422172188
188401,285.51538857211864
188402,285.580308358555
188403,286.0547534160202
188404,286.94783749363654
188405,287.7895501008454
188406,288.3939205640172
188407,288.730743684232
188408,288.5378487902573
188409,287.78894532091977
188410,286.9663739372472
188411,286.0410199918409
188412,285.52075741944105
188501,285.4740599388
188502,285.7519826199325
188503,286.40438619092635
188504,287.3320893601374
188505,288.3168080665331
188506,288.81177662160997
188507,289.1854745932832
188508,288.9373179694684
188509,288.0355545315632
188510,286.9350852833232
188511,286.1075851925647
188512,285.8396127356423
188601,285.5312610304188
188602,285.75663615820076
188603,286.53859473748275
188604,287.5020444150976
188605,288.52193558972664
188606,289.2225245252689
188607,289.5397670683229
188608,289.1652059256549
188609,288.42397762096766
188610,287.1767782335344
188611,286.38806369842905
188612,285.7028930957466
188701,285.61597164191664
188702,285.8114443563268
188703,286.25733996345514
188704,287.2091524207699
188705,288.18050386862
188706,288.758463965395
188707,288.94028028307747
188708,288.8223077153066
188709,288.05757707533576
188710,286.95341860558693
188711,286.1296861149229
188712,285.347491152996
188801,285.1716108396828
188802,285.6646979049882
188803,286.31968775317614
188804,287.15761346133286
188805,287.94627747975176
188806,288.70914240078423
188807,289.051196561329
188808,288.95102472386446
188809,288.04977219876264
188810,287.18279663906657
188811,286.2789781055761
188812,285.55502424202973
188901,285.3981578300643
188902,285.76515097123223
188903,286.17548436236274
188904,287.2300733018403
188905,288.1450699004364
188906,288.89923150718033
188907,289.21912596088265
188908,289.04754152884993
188909,288.37387403909247
188910,287.34576773259664
188911,286.4720185986474
188912,286.0637294425881
189001,285.5662072732128
189002,285.96893424311605
189003,286.68383845997596
189004,287.6398168099097
189005,288.438480655736
189006,289.13047070902604
189007,289.5133553462105
189008,289.14662656669105
189009,288.58491547815487
189010,287.52263324444294
189011,286.77854168181364
189012,285.906385262104
189101,285.57145789179765
189102,285.7741565152734
189103,286.5718028289697
189104,287.5601974931827
189105,288.47534791207636
189106,289.0754665775662
189107,289.4244082351885
189108,289.14998680681174
189109,288.30293511008443
189110,287.3464422172757
189111,286.49817877036764
189112,285.8432290232266
189201,285.75592289045437
189202,285.8138810849226
189203,286.68387669773347
189204,287.5610366013463
189205,288.2903428789107
189206,288.95455853693886
189207,288.99962324575887
189208,288.87163883795375
189209,288.14206010615646
