time,gm_tas
185001,284.46286877745234
185002,284.9120913788751
185003,285.64562141094774
185004,286.50432416805967
185005,287.6950454295624
185006,288.30856367453384
185007,288.62285299945574
185008,288.2897922078264
185009,287.60897916670666
185010,286.40728454720494
185011,285.4317578908329
185012,284.60204235552027
185101,284.5649659340092
185102,284.8282567064372
185103,285.5854014389338
185104,286.6528667573363
185105,287.6933165741899
185106,288.30687863636643
185107,288.59578446364407
185108,288.1879028419198
185109,287.5920091426194
185110,286.54867660307445
185111,285.2461631094672
185112,284.7181364179353
185201,284.6924351145229
185202,284.9344967312585
185203,285.55467817108797
185204,286.69210113106146
185205,287.6345723587344
185206,288.42742960063424
185207,288.62414963243685
185208,288.34527692122913
185209,287.67041150711964
185210,286.52439614522876
185211,285.23994602320465
185212,284.6337942679146
185301,284.73186321665804
185302,285.13583013391013
185303,285.75904059690606
185304,286.6439370937439
185305,287.44993325965976
185306,288.341999178033
185307,288.6114778642074
185308,288.27442815236424
185309,287.6557704636043
185310,286.460000080548
185311,285.3786498935373
185312,284.54382590244745
185401,284.5650876987576
185402,284.67542890560975
185403,285.6437007373649
185404,286.63578379550427
185405,287.38408464891353
185406,288.2411220139429
185407,288.4557766504145
185408,288.2473483878
185409,287.5069407580047
185410,286.50674115898875
185411,285.429326951378
185412,284.6909989098676
185501,284.34725703664367
185502,284.5834038835837
185503,285.6898785735949
185504,286.6979682264453
185505,287.59913080382614
185506,288.1932567226298
185507,288.5780083347423
185508,288.24351523812373
185509,287.56067117248796
185510,286.6194945380307
185511,285.5269968129019
185512,284.7228068645102
185601,284.4826990080008
185602,284.8903030482203
185603,285.56407880240477
185604,286.7029813942316
185605,287.7351634716102
185606,288.35737086283666
185607,288.56190108588504
185608,288.36651063494116
185609,287.66726232748834
185610,286.6857534136189
185611,285.50458390912956
185612,284.7278314357214
185701,284.7323308932848
185702,284.9388951830899
185703,286.0547401702565
185704,286.7364844045819
185705,287.6177041952945
185706,288.4767018730333
185707,288.76727179425677
185708,288.61915206138366
185709,287.76996286358144
185710,286.7225111151384
185711,285.61201840359865
185712,284.97245006426687
185801,284.85907555502166
185802,285.27323045518676
185803,285.8924941686533
185804,286.8203229508973
185805,287.7363540198121
185806,288.5003584885341
185807,288.70030290217187
185808,288.475196438863
185809,287.8125692977119
185810,286.63572227653333
185811,285.6767873678622
185812,284.8112792931828
185901,284.69664954812083
185902,285.07087104739196
185903,285.88561548695384
185904,286.8168195330669
185905,287.54681347590116
185906,288.28261168616064
185907,288.756840513542
185908,288.46953649763066
185909,287.65418433412555
185910,286.72175923576026
185911,285.7366384715486
185912,284.8527138289154
186001,284.92689776788734
186002,285.2042544985805
186003,285.9141155101305
