time,gm_tas
186109,287.56748888420856
186110,286.5584126870156
186111,285.58358049986
186112,284.6810227270566
186201,284.5538070618947
186202,284.75239061732174
186203,285.72529950208974
186204,286.67461902435554
186205,287.5017683276457
186206,288.21470932342635
186207,288.4228192505281
186208,288.16394365666434
186209,287.4471279967349
186210,286.42418981515164
186211,285.39147350765654
186212,284.68331698248204
186301,284.53741442559675
186302,285.1568291466857
186303,285.8615567870643
186304,286.60974368734674
186305,287.6241265860487
186306,288.37039808128344
186307,288.51857195720504
186308,288.35733011832576
186309,287.6346106457873
186310,286.5850807492359
186311,285.6723151620268
186312,284.7666827142419
186401,284.7175769187775
186402,285.06275854121725
186403,285.9614681689186
186404,286.8649459323595
186405,287.7823567713558
186406,288.4325298649345
186407,288.643128492255
186408,288.2861398230842
186409,287.5697436111455
186410,286.50327345210167
186411,285.62172134901135
186412,284.8747653718033
186501,284.66584782751704
186502,285.10684922174846
186503,285.6812622761686
186504,286.81497811450816
186505,287.7168068034781
186506,288.4742730745029
186507,288.5917276320582
186508,288.28653248497943
186509,287.6409171376699
186510,286.503527824396
186511,285.5164144131429
186512,284.7135088100886
186601,284.71039906226457
186602,285.04522997745534
186603,285.7907514698013
186604,286.61825338467315
186605,287.6122064592563
186606,288.34927711251675
186607,288.553477836265
186608,288.40764661899084
186609,287.62184719744744
186610,286.627587590678
186611,285.7477842510166
186612,285.0253212838917
186701,284.59190582529743
186702,285.029754902219
186703,285.79791714652146
186704,286.9527607749743
186705,287.80112998875336
186706,288.45968081622055
186707,288.6629301841563
186708,288.36583468115
186709,287.6793619859265
186710,286.5428982738232
186711,285.34736528877386
186712,284.7436251619997
186801,284.6213062967321
186802,285.17185229485614
186803,285.90018417702055
186804,286.9245733906449
186805,287.837440275788
186806,288.6051238920691
186807,288.6650264266476
186808,288.38069103040823
186809,287.65949897062035
186810,286.5696196366826
186811,285.5016172971298
186812,284.7486502225288
186901,285.12627174897955
186902,285.161140575004
186903,285.9877258411884
186904,286.90423287907157
186905,287.746056299695
186906,288.44135616665255
186907,288.6814842226767
186908,288.40412234348094
186909,287.67077714870396
186910,286.49919984785083
186911,285.6080411459972
186912,284.7534645967745
187001,284.59670672769033
187002,285.08608771496574
187003,285.7584297604779
187004,286.6669523923206
187005,287.6631301218837
187006,288.381967417135
187007,288.51044506746547
187008,288.3365760727968
187009,287.4009847769602
187010,286.36530042176076
187011,285.4720744596822
187012,284.8437228706266
187101,284.7355939117751
187102,285.11659153558037
187103,285.5789701291301
187104,286.6855653310246
187105,287.58592477546296
187106,288.33507748469145
187107,288.47905506746775
187108,288.15607561917733
187109,287.59959969827673
187110,286.5466600248087
187111,285.4777244880249
187112,284.93872003075563
187201,284.76713045560973
187202,285.1005814228414
187203,285.80837744606595
187204,286.7261996952128
187205,287.703583636699
187206,288.36876980287354
187207,288.66592643275027
187208,288.53441006668044
187209,287.82582562751475
187210,286.824636708646
187211,285.6733307027098
187212,284.94372698879556
187301,284.7930512525366
187302,285.2337067709808
187303,285.94872824047485
187304,287.03728681609925
187305,287.9814897028117
187306,288.5960545484583
187307,288.68138695932896
187308,288.3872074144412
187309,287.654686256213
187310,286.5764812174179
187311,285.48478777339
187312,284.7777546066713
187401,285.02695900815706
187402,285.3292527053495
187403,286.04202675909
187404,287.01463539158397
187405,287.8281743041905
187406,288.49872150145455
187407,288.74691282375886
187408,288.42501141291444
187409,287.68526286451356
187410,286.8070643074185
187411,285.6705692377554
187412,284.93397150384345
187501,284.8428925938633
187502,285.3347998041561
187503,285.93450110225774
187504,286.8828875706524
187505,287.7340730239048
187506,288.49500339023564
187507,288.71327544031925
187508,288.4309499250418
187509,287.7465585209794
187510,286.6043677832138
187511,285.49166962705965
187512,284.91700522540907
187601,284.7783299716492
187602,285.24321784547385
187603,285.868543850744
187604,286.819346645666
187605,287.5509321817217
187606,288.36250773948865
187607,288.61427720506487
187608,288.44592517160396
187609,287.73790829599085
187610,286.70089547161723
187611,285.55535734884677
187612,284.8845814731298
187701,284.72463236292623
187702,285.0605020688116
187703,285.68604638350394
187704,286.7460120015883
187705,287.6879279644224
187706,288.32577254773446
187707,288.6086407639498
187708,288.32767002518796
187709,287.63581301009145
187710,286.5387163218573
187711,285.56625043957126
187712,284.8905173942511
187801,284.63148613367775
187802,284.9125776935696
187803,285.64726182184916
187804,286.55356195893467
187805,287.5595959752148
187806,288.4479278027985
187807,288.57262899220325
187808,288.38653721992154
187809,287.6076863093225
187810,286.54785253084447
187811,285.47821008802265
187812,284.7596014559698
187901,284.63586488553483
187902,285.22676766849713
187903,285.94687762797656
187904,286.75429181150724
187905,287.68242775901837
187906,288.5184007842006
187907,288.6931350594777
187908,288.4940297341807
187909,287.80145060878164
187910,286.8534607780775
187911,285.61352352828146
187912,284.98057150308983
188001,284.6717827869947
188002,285.2802025769284
188003,286.0977602236507
188004,286.94215127812873
188005,287.744420549014
188006,288.57480016296523
188007,288.82893212221575
188008,288.5185404149887
188009,287.8072153535334
188010,286.7061018232544
188011,285.54619308157925
188012,285.11257173396854
188101,285.1882927408087
188102,285.3505977080774
188103,286.0197015295834
188104,287.00663074619814
188105,287.90110202140437
188106,288.51237802074877
188107,288.7341580245522
188108,288.48029137998424
188109,287.84100623638915
188110,286.82660700210806
188111,285.82302515688974
188112,285.134068922352
188201,285.0213617406961
188202,285.29839716188707
188203,285.9041180515135
188204,286.97519802178175
188205,287.9398666228636
188206,288.5989966171101
188207,288.8414242147056
188208,288.3425236773654
188209,287.6493265900426
188210,286.69122242647563
188211,285.71749648431273
188212,284.9636370391231
188301,284.77707947258335
188302,285.22039340074684
188303,285.83084352554397
188304,287.0102328105894
188305,287.9351451651442
188306,288.5568062835245
188307,288.7318629314656
188308,288.4422884751249
188309,287.67386287012255
188310,286.62055997169034
188311,285.61243402405785
188312,284.81827668158485
188401,284.70175852311746
188402,285.23584192619387
188403,285.6997462564473
188404,286.48148685651483
188405,287.3278746223473
188406,288.02116348276616
188407,288.3782188056329
188408,288.17274777448546
188409,287.48454298063876
188410,286.4636935738043
188411,285.3958295483984
188412,284.6540805435599
188501,284.6725037553384
188502,285.16960147193396
188503,285.9170928459765
188504,286.8282280906653
188505,287.7872434721794
188506,288.53304608716326
188507,288.7830720788587
188508,288.4721949538351
188509,287.73214522872223
188510,286.7930529168275
188511,285.71778677175837
188512,285.1385260539696
188601,284.7393026017403
188602,285.0051214292887
188603,285.54766082323135
188604,286.7024826340413
188605,287.7384333563467
188606,288.42834985832957
188607,288.59309239906395
188608,288.32776045331116
188609,287.516774713165
188610,286.34733613878757
188611,285.39952010063774
188612,284.63011065827084
188701,284.49117365237385
188702,284.6748424152116
188703,285.40650171475585
188704,286.51577992815453
188705,287.41401507305255
188706,288.1466419645898
188707,288.48214288173256
188708,288.2413306607679
188709,287.4896010688993
188710,286.5899005957293
188711,285.5881413324563
188712,284.78741625398925
188801,284.3843328247261
188802,284.8559221415424
188803,285.83759917780793
188804,286.78402132318564
188805,287.60020488172006
188806,288.3937366439596
188807,288.6173478898106
188808,288.2761760604954
188809,287.6015636446541
188810,286.59847497212763
188811,285.4744424959981
188812,284.65599636179854
188901,284.7121000374627
188902,285.1690715414521
188903,285.6568146844213
188904,286.67547805193624
188905,287.6778378468741
188906,288.36553440601745
188907,288.6082018374126
188908,288.4927575636147
188909,287.78226890070846
188910,286.7339801009719
188911,285.5515297067684
188912,284.8196699473764
189001,284.63698847443925
189002,285.10830391563934
189003,285.90207617553193
189004,286.8066674481931
189005,287.65381626309505
189006,288.3678954343125
189007,288.56175014672687
189008,288.2491458368754
189009,287.59945156978677
189010,286.63717395439454
189011,285.66387540550403
189012,284.88150674662495
189101,284.72478941252257
189102,284.85882302466473
189103,285.8982032743565
189104,286.741037843354
189105,287.730972539754
189106,288.5545004348939
189107,288.6337752537272
189108,288.3879669043646
189109,287.55772375846846
189110,286.5657144081185
189111,285.4959155119733
189112,284.6891228200791
189201,284.6181418769357
189202,285.1765168079982
189203,285.9071359358487
189204,286.83495013744295
189205,287.6276524006581
189206,288.564100893479
189207,288.7882310339009
189208,288.47910352782003
189209,287.66691547780533
189210,286.6522342261761
189211,285.64051403971325
189212,284.87216785549873
189301,284.61626985867764
189302,285.1615718941287
189303,286.049315840323
189304,286.93967602236734
189305,287.9081513226619
189306,288.6955263149654
189307,288.82005318802396
189308,288.4148842338783
189309,287.8510851188652
189310,286.76746324730874
189311,285.8193304496846
189312,284.93400526146473
189401,284.6786372578464
189402,285.0479645428852
189403,285.82102751774556
189404,286.640080190903
189405,287.69635641075575
189406,288.33749274496125
189407,288.68691809953145
189408,288.44612041975734
189409,287.69112958810865
189410,286.6400415582847
189411,285.6373574932706
189412,284.9777796142386
189501,284.80853973631883
189502,285.0730717227487
189503,285.58458688375714
189504,286.6763654702242
189505,287.6770890580524
189506,288.5772367225366
189507,288.76910248790597
189508,288.4361652975775
189509,287.7159635338191
189510,286.54732451948354
189511,285.50278577576375
189512,284.7731106189987
189601,284.72266477909403
189602,285.05812375565705
189603,285.61646685519634
189604,286.72484021909094
189605,287.69901054330296
189606,288.4225254256155
189607,288.53437357414407
189608,288.2608524558184
189609,287.65622768445763
189610,286.6675388340482
189611,285.5367453086863
189612,284.8279340511379
189701,284.5854435239337
189702,285.02192080075963
189703,285.64975162189626
189704,286.7715826086929
189705,287.73655209509917
189706,288.49988535886905
189707,288.7475225183273
189708,288.49407140619667
189709,287.690794274261
189710,286.68154605931886
189711,285.7777514949268
189712,284.8960527446689
189801,284.7570692093701
189802,285.2956860477366
189803,285.9881616940808
189804,287.0122826139115
189805,287.8418563726574
189806,288.577760667582
189807,288.9068997802518
189808,288.6054891862272
189809,287.7681454008974
189810,286.8073400946822
189811,285.76770701726696
189812,285.05566746096264
189901,284.8421389242624
189902,285.2326810201285
189903,286.05318799101775
189904,286.9096658526087
189905,287.84340009466996
189906,288.6151549362103
189907,288.7586638600903
189908,288.4337022906108
189909,287.94587687416924
189910,286.72489843984795
189911,285.6724265872291
189912,285.0350206922353
190001,284.9086030567467
190002,285.26235110084195
190003,286.0315324157912
190004,287.1044564107052
190005,288.02080416507897
190006,288.711572609889
190007,288.86849187412145
190008,288.55008187224564
190009,287.76558439032965
190010,286.5729049961321
190011,285.68691969889903
190012,284.9529946841094
190101,284.97110703914353
190102,285.1932689306859
190103,285.84661067549905
190104,286.9045913481331
190105,287.7150701284546
190106,288.48199646582987
190107,288.64069228608224
190108,288.43277034752737
190109,287.68564412729035
190110,286.52398464051265
190111,285.5238118766616
190112,284.7866727634258
190201,284.7066951598333
190202,285.231560564021
190203,286.0271740245629
190204,286.7483552619982
190205,287.6860254565249
190206,288.40397979921283
190207,288.5401358540793
190208,288.275095235018
190209,287.46423111720827
190210,286.4830044747206
190211,285.53822361545315
190212,284.76199665044663
190301,284.48820885683483
190302,284.9950142358993
190303,285.92045292404697
190304,286.8838453138097
190305,287.6870054321312
190306,288.3884686186485
190307,288.54144289924363
190308,288.36718843104114
190309,287.6642130894411
190310,286.83063656724687
190311,285.7558362425479
190312,285.0357748755447
190401,284.66214127847456
190402,285.11660740144816
190403,285.8194023591981
190404,286.77916849596414
190405,287.5537049166619
190406,288.38618674963243
190407,288.5406982587126
190408,288.3098164178507
190409,287.6822561327634
190410,286.7302381613906
190411,285.6183671585961
190412,284.8175226382771
190501,284.7840771874885
190502,285.17985850029146
190503,285.7488625243797
190504,286.80782499450925
190505,287.76017361172285
190506,288.5287090918407
190507,288.744544312656
190508,288.4819723566169
190509,287.7418825933739
190510,286.74368137697627
190511,285.65095888908485
190512,284.9602367165692
190601,284.8525017317543
190602,285.33874666629595
190603,286.005646224782
190604,287.0035631272198
190605,287.8676068220217
190606,288.60408343805267
190607,288.7675436508717
190608,288.4566467022701
190609,287.7360084196601
190610,286.8685293479933
190611,285.97553040031903
190612,285.0888393981636
190701,284.9081025883221
190702,285.19205666998135
190703,286.0826137320573
190704,287.1023781990479
190705,287.90824976613914
190706,288.55176814795993
190707,288.73614727112243
190708,288.4281785775055
190709,287.8320296376056
190710,286.7107997831431
190711,285.7419727827105
190712,284.8984416304496
190801,284.74853382062037
190802,285.001997993356
190803,285.9339712356174
190804,287.1037316350463
190805,287.85270015874494
190806,288.540472666818
190807,288.67150204192217
190808,288.5011203454124
190809,287.79282920173534
190810,286.70759955413
190811,285.7950786469528
190812,285.1360668320397
190901,284.8390369902417
190902,284.9549108097604
190903,285.65900139701495
190904,286.7800640332533
190905,287.60522439957833
190906,288.3926041114086
190907,288.70556192628084
190908,288.33830777264404
190909,287.79429688831334
190910,286.7925466594935
190911,285.6667860262116
190912,284.88130833119146
191001,284.6108514036762
191002,285.09163993356674
191003,285.9254045831367
191004,286.69645796815547
191005,287.80765245834334
191006,288.5367474411319
191007,288.76151002411683
191008,288.4594047281801
191009,287.7668081259083
191010,286.77540536252286
191011,285.90590996569694
191012,285.11795755855013
191101,284.967358523459
191102,285.1762606309082
191103,286.1711804730001
191104,286.8935007716963
191105,287.9030941319054
191106,288.7473444321534
191107,288.9919894206071
191108,288.75772230274066
191109,288.1131882967724
191110,287.06850892173924
191111,285.9593536666014
191112,285.17236279082834
191201,285.1118659837242
191202,285.4830432236806
191203,286.1600844017946
191204,287.0577387723466
191205,288.0660598557947
191206,288.69978412496283
191207,288.73327571205215
191208,288.5022031834986
191209,287.6669653759078
191210,286.6197937446037
191211,285.434349846951
191212,284.8458213766447
191301,284.47241429475326
191302,285.07423957807805
191303,285.8813517003467
191304,286.58438762585536
191305,287.5856891735645
191306,288.4256589936813
191307,288.64449720353537
191308,288.32542390670034
191309,287.6273975856469
191310,286.42983758579317
191311,285.45027669717456
191312,284.7486521638429
191401,284.5835818200944
191402,284.7392351516956
191403,285.67142039445446
191404,286.59077394362356
191405,287.51455640015536
191406,288.3050080250846
191407,288.5677459822078
191408,288.34371006735904
191409,287.60629231984007
191410,286.5049366715476
191411,285.5113896410305
191412,284.8579066597852
191501,284.7703566770977
191502,284.8816581398211
191503,285.73283213545557
191504,286.6754184235239
191505,287.7839589620357
191506,288.5240876858782
191507,288.7595627853515
191508,288.505472204133
191509,287.81876668545516
191510,286.7489103394381
191511,285.7288571715289
191512,284.9645473855591
191601,284.9678828613915
191602,285.3028199093902
191603,285.9689086648344
191604,286.9570459099379
191605,287.8609935342504
191606,288.6066924658765
191607,288.8526792661059
191608,288.53825343375183
191609,287.9081062640828
191610,286.85432171628526
191611,285.89620467385726
191612,285.23699008618877
191701,285.179935611155
191702,285.32135397360474
191703,286.2171810570279
191704,287.0418806857297
191705,288.01492877963284
191706,288.7570950907041
191707,288.92525761549103
191708,288.58510326329326
191709,287.7928635638656
191710,286.77784645708584
191711,285.76879663231637
191712,285.0536136819135
191801,285.00059669413196
191802,285.4198465765898
191803,285.8481807232711
191804,286.87767915530037
191805,287.764647164227
191806,288.5630834186371
191807,288.72844369744234
191808,288.4817822209324
191809,287.7080977031286
191810,286.70524926734777
191811,285.72357840751033
191812,285.2055564377309
191901,285.1045765721361
191902,285.3928926853264
191903,286.10501694472964
191904,287.07988065584834
191905,288.1566832113306
191906,288.74781729987626
191907,289.0733878065462
191908,288.9604954121119
191909,288.21978173750546
191910,287.1788934947069
191911,286.0157799748815
191912,285.3417086515311
192001,285.3214608705268
192002,285.5724115994717
192003,286.27657394073657
192004,287.18570859109576
192005,287.9456567631078
192006,288.69393537532284
192007,288.8242385722013
192008,288.5749144736683
192009,287.95672786790664
192010,286.82956465844575
192011,285.84004765968336
192012,285.2348226109929
192101,284.99100886243804
192102,285.32931064767143
192103,286.0867573586604
192104,287.0710129310234
192105,287.8347813566027
192106,288.5885776453188
192107,288.66137416854673
192108,288.472621909321
192109,287.7672067407512
192110,286.7974607480637
192111,285.53654895924814
192112,284.9004938685071
192201,284.7237174208404
192202,285.16063508428635
192203,285.87286742525805
192204,286.8752984548723
192205,287.7145781242781
192206,288.3648476723717
192207,288.6514952852566
192208,288.46425511215455
192209,287.68596923538144
192210,286.6733573230085
192211,285.5071194968315
192212,284.92264690923014
192301,284.90304708411844
192302,285.25778341487967
192303,285.916878243292
192304,286.84341964582217
192305,287.7616212897231
192306,288.5396131861268
192307,288.64281141246937
192308,288.36946643736877
192309,287.7616434423915
192310,286.71295514041645
192311,285.6815996506062
192312,284.94524018692704
192401,284.88991903935613
192402,285.0551376398935
192403,285.8623718821528
192404,286.8174007556964
192405,287.74520711833776
192406,288.5073260084679
192407,288.795453186828
192408,288.4306971383225
192409,287.86255493818334
192410,286.9217902889786
192411,285.7402897426396
192412,285.04578731274006
192501,284.88045065952025
192502,285.1859821068775
192503,285.9833508589552
192504,286.97180185278194
192505,287.92444818320575
192506,288.6211636785396
192507,288.83021331415034
192508,288.6566622748441
192509,287.9575706764437
192510,286.95042407817414
192511,285.8716355306795
192512,285.26686956690787
192601,285.29020026487495
192602,285.6083657330378
192603,286.1542304157715
192604,287.1111885996306
192605,288.15315791143905
192606,288.800377586462
192607,289.1083073862451
192608,288.77368695925173
192609,288.14465056255915
192610,287.100222841448
192611,285.9169074979252
192612,285.4041200980421
192701,285.29651392884637
192702,285.5719995190411
192703,286.21012273811226
192704,287.12921729316025
192705,288.01925670026463
192706,288.8069586203187
192707,288.92509824130894
192708,288.69816929548244
192709,288.13599748038854
192710,286.9100459943627
192711,286.0076514901916
192712,285.2507314642407
192801,285.26317707639237
192802,285.2497879220843
192803,286.04986051947736
192804,287.03858735979094
192805,288.0535850725078
192806,288.6614678636212
192807,288.89489306952345
192808,288.59605427986855
192809,287.9359102536734
192810,286.9245762969659
192811,285.74830677939326
192812,285.11027055676914
192901,284.7844141322812
192902,285.1922783539725
192903,286.0826831987993
192904,286.97233517121526
192905,288.00759509909636
192906,288.65953478427895
192907,288.8928000517991
192908,288.66599769414313
192909,288.0049158384223
192910,286.9626286426439
192911,285.8315809598844
192912,285.27989822475405
193001,285.2276498650971
193002,285.47192821472294
193003,285.94321987117854
193004,286.98968102798597
193005,288.0704551040494
193006,288.7978703382171
193007,288.9129083860254
193008,288.84293387627514
193009,287.98031989267514
193010,287.2987614195245
193011,286.19847574642665
193012,285.32631849530975
193101,285.39235136881024
193102,285.51016551275126
193103,286.2889590149165
193104,287.20307437281224
193105,288.05457686023254
193106,288.7687752358887
193107,288.93671517511945
193108,288.65161712256963
193109,287.9408247555291
193110,286.7860395988542
193111,285.73008711078717
193112,284.9773503310265
193201,284.8599142711212
193202,285.249744289961
193203,286.0015891324621
193204,287.02084606683104
193205,287.84046656894515
193206,288.5620930614863
193207,288.76031522430856
193208,288.50308130234777
193209,287.7769954987473
193210,286.78934959114804
193211,285.8493963735078
193212,285.12398816021
193301,285.02233124408053
193302,285.52761765520796
193303,285.9460135330127
193304,286.9244074218183
193305,288.03909315139254
193306,288.76627992129465
193307,288.96111975277165
193308,288.67687873758314
193309,288.0372510427741
193310,286.99119483878343
193311,285.9503260996464
193312,285.3445249157204
193401,285.15196002493064
193402,285.6251680571429
193403,286.2478865570336
193404,287.17242194061566
193405,288.02331526833683
193406,288.6630327360233
193407,288.884747723111
193408,288.59986106923964
193409,287.83744940679196
193410,286.90731499769635
193411,285.84815491844876
193412,284.90009375035584
193501,284.9907495387988
193502,285.4252743726935
193503,285.98227197139886
193504,287.0691347982139
193505,287.92478405360936
193506,288.74588714743606
193507,288.8738368650014
193508,288.49147109819967
193509,287.85910704915
193510,287.0026114046158
193511,286.10225171092213
193512,285.38232455166917
193601,285.05717264319486
193602,285.63784336742657
193603,286.2269931859463
193604,286.9800953773657
193605,287.9237177744789
193606,288.56098369575886
193607,288.86373852686756
193608,288.5074557652263
193609,287.90876533657615
193610,287.05836341706043
193611,285.90850263531996
193612,285.3330082792125
193701,285.0521308607814
193702,285.3252481454666
193703,286.32239740750595
193704,287.1291063765099
193705,288.06538195994756
193706,288.64040697656543
193707,288.89498389839486
193708,288.6983995177157
193709,287.9793745208708
193710,286.9655480345975
193711,286.01355122953873
193712,285.21302566242844
193801,285.13571187120897
193802,285.30281762081495
193803,286.2030011993026
193804,287.18212115369016
193805,288.19260421036194
193806,288.83873034938944
193807,289.0509714249932
193808,288.7616415394752
193809,287.99134649747765
193810,287.05070621295863
193811,285.818018220839
193812,285.22851761823466
193901,285.2924246007166
193902,285.3841518125205
193903,286.300487437355
193904,287.0948893093864
193905,287.99318972036946
193906,288.8916232801093
193907,289.02913593535607
193908,288.6016508939661
193909,287.94452768639155
193910,286.9366500253371
193911,285.81133089248016
193912,285.2462886509043
194001,285.1564159324683
194002,285.26662169196817
194003,286.1689168556891
194004,287.137222875864
194005,288.0646422692551
194006,288.81153362007655
194007,289.0272122726918
194008,288.7251689220951
194009,287.91674059014707
194010,286.84282995874185
194011,285.83306086760933
194012,285.029770160567
194101,284.75460530500357
194102,285.22331079380064
194103,285.85721210297544
194104,286.8854786898795
194105,287.8465842378691
194106,288.66343561354654
194107,288.7111067002077
194108,288.47140805589464
194109,287.94432161666106
194110,286.92133754458257
194111,285.9692336129438
194112,285.2121860294155
194201,285.02196010880834
194202,285.4927104790774
194203,286.0724046603428
194204,286.9676528889076
194205,288.04320351054304
194206,288.90582926311816
194207,289.09100802697355
194208,288.83356364257185
194209,288.1503676223225
194210,287.2103358432758
194211,286.0315983969895
194212,285.2781892293859
194301,284.9884843743364
194302,285.4241350792018
194303,286.1717552259659
194304,287.0285844070022
194305,288.04794103644605
194306,288.74482443088147
194307,288.98034295407325
194308,288.7835827636369
194309,288.0236158844721
194310,286.87677830228677
194311,285.76284235040464
194312,284.914575357484
194401,285.0236495824948
194402,285.56722695977663
194403,286.0958465689579
194404,287.1128011851568
194405,287.96055895220707
194406,288.7713456424664
194407,288.94447371482954
194408,288.69119215060215
194409,287.95682444635355
194410,286.92541395092167
194411,285.8965875096612
194412,285.242546389394
194501,285.00331850521684
194502,285.56266379402985
194503,286.38324845766556
194504,287.19697327757535
194505,288.1673144965455
194506,288.79588159805553
194507,288.8642949256493
194508,288.65001006797326
194509,287.9206931903305
194510,286.8486700905642
194511,285.94011636576124
194512,285.1336440080556
194601,284.7607679477941
194602,285.5329631495969
194603,286.2060024014352
194604,287.1119198614901
194605,288.0588205652425
194606,288.75016329855583
194607,288.82474086542857
194608,288.49013977697655
194609,287.86496195643
194610,286.78314720705123
194611,285.72842462533816
194612,285.18308295470945
194701,285.0767735912018
194702,285.28437836659134
194703,286.0818663607051
194704,286.8949929646543
194705,287.89652967979225
194706,288.55981757047863
194707,288.87296097649056
194708,288.67022515821765
194709,287.9992446017407
194710,286.9506220472525
194711,285.8749078882815
194712,285.1115615032871
194801,284.94187571108597
194802,285.3984255966284
194803,286.28081256503856
194804,287.04933675454083
194805,288.0267069350214
194806,288.691019744271
194807,288.84652528563515
194808,288.722261791712
194809,288.0442094762941
194810,287.07880190933963
194811,285.9140204774706
194812,285.1256833765555
194901,285.10238549708373
194902,285.20322109527064
194903,286.03462750206864
194904,287.15639564449697
194905,288.06339286132396
194906,288.79551001322204
194907,288.94528762868134
194908,288.7480241486202
194909,288.01492810241444
194910,286.9277510697621
194911,285.8879064394848
194912,285.3135571718816
195001,285.07011420147313
195002,285.48351794341244
195003,286.34708672536146
195004,287.13411577518957
195005,287.99261193791585
195006,288.7688689690703
195007,289.15393628739633
195008,289.0004981458234
195009,288.2814855451945
195010,287.219355256607
195011,286.24305037631063
195012,285.5034120666052
195101,285.31611969998863
195102,285.8032867963292
195103,286.4447902194832
195104,287.1412253120296
195105,288.23776649401515
195106,288.97056721794365
195107,289.1425183746912
195108,288.82870496239156
195109,288.1125962222576
195110,287.1238192254102
195111,285.88723073149305
195112,285.4497165204348
195201,285.093027335656
195202,285.39251989921297
195203,286.1648292332699
195204,287.1593580510597
195205,288.14554594331884
195206,288.9792198004997
195207,289.15612791329113
195208,288.8683367469674
195209,288.16112140698857
195210,287.0621432153758
195211,286.158080998434
195212,285.4599345525792
195301,285.46207252662697
195302,285.6694704396995
195303,286.37447102613197
195304,287.3077918609595
195305,288.23539585552953
195306,288.8641580515376
195307,288.9750918039173
195308,288.53751334311085
195309,287.92167013751276
195310,286.8404319126588
195311,285.50681073507167
195312,284.898362147791
195401,284.77905582149236
195402,285.1515294178831
195403,285.91432614477986
195404,287.0186540698588
195405,287.7222396550353
195406,288.50265355073964
195407,288.58226451442573
195408,288.4293125995745
195409,287.74960271603993
195410,286.7140839706689
195411,285.6719582249987
195412,284.9696205274564
195501,284.60687568005653
195502,285.22471794081235
195503,286.0877798074955
195504,287.0518464005303
195505,287.7844586250547
195506,288.45365850010467
195507,288.73958629831463
195508,288.3129566582485
195509,287.73724360465997
195510,286.8215358756185
195511,285.7957994019718
195512,285.20894759150343
195601,284.9692593065534
195602,285.22458605456416
195603,285.8167383115095
195604,286.90723691133707
195605,287.7982740580223
