time,gm_tas
185001,284.1293562206105
185002,284.3565934719039
185003,285.2066560148934
185004,286.373661296279
185005,287.2558302424808
185006,288.0924231810858
185007,288.5428951237566
185008,288.4635757553214
185009,287.7167807844179
185010,286.8557730335284
185011,285.39416520798176
185012,284.43927706228214
185101,284.1474423190819
185102,284.42325952212354
185103,285.1821623392181
185104,286.3516178714066
185105,287.16035467477803
185106,287.978344621443
185107,288.56283642769444
185108,288.48021460169224
185109,287.8488129368617
185110,286.5843511645126
185111,285.4665803154073
185112,284.3805754992976
185201,284.30070378429195
185202,284.50101567763676
185203,285.2729125036075
185204,286.3780060421875
185205,287.3046634450123
185206,288.05494004177217
185207,288.5908613449644
185208,288.42891521045505
185209,287.77990718896024
185210,286.6984242540267
185211,285.6217901644221
185212,284.6168950342262
185301,284.15321754768877
185302,284.624186059059
185303,285.1589514830314
185304,286.2502694912545
185305,287.1232167321738
185306,288.06311903969157
185307,288.64895931946853
185308,288.41376487192423
185309,287.8900176415841
185310,286.8077063484576
185311,285.5348176817146
185312,284.5750435629475
185401,283.92636388013466
185402,284.15435674229593
185403,285.21546375711335
185404,286.1497988764745
185405,287.321128341264
185406,287.9750228971272
185407,288.5839001850459
185408,288.4618908466654
185409,287.7003290449081
185410,286.7390786964972
185411,285.55851916639085
185412,284.73515730888175
185501,284.34927470860555
185502,284.3835319058045
185503,285.3206110129324
185504,286.3501122010723
185505,287.2399795177369
185506,287.9459897913783
185507,288.4228993147163
185508,288.45258523722106
185509,287.80784148433924
185510,286.85110252569615
185511,285.55477676480825
185512,284.5949356564813
185601,284.3675032637342
185602,284.36823915260794
185603,285.31953351152885
185604,286.1492982256873
185605,287.1143075245564
185606,287.98560354827816
185607,288.46707627011097
185608,288.44123453020046
185609,287.71299942373724
185610,286.7824764763427
185611,285.7031514882702
185612,284.8423169763275
185701,284.3452995814965
185702,284.55281364336776
185703,285.3866881831471
185704,286.3367540412723
185705,287.2955367795341
185706,288.0825137475265
185707,288.48254074535834
185708,288.55410897761874
185709,287.8472310031467
185710,286.8458518922591
185711,285.71271000960485
185712,284.77080234879196
185801,284.3442579485056
185802,284.434410640319
185803,285.07280106115377
185804,286.15358575815094
185805,287.2271415751749
185806,288.135265055271
185807,288.6071063291377
185808,288.4616279254286
185809,287.81027504398077
185810,286.73800618644134
185811,285.4959879516777
185812,284.49289511709105
185901,284.2034824603838
185902,284.2819363381754
185903,285.1009354661469
185904,286.29108804713655
185905,287.18781454324625
185906,287.96616282078986
185907,288.61298927991544
185908,288.4575239574336
185909,287.82367075710476
185910,286.73409314393507
185911,285.4276519682777
185912,284.65322550547484
186001,284.2791544494913
186002,284.62597049730914
186003,285.2935207633535
186004,286.50708438807914
186005,287.4563295307814
186006,288.26973029177594
186007,288.7095672819034
186008,288.6875506519569
186009,287.9377117277699
