time,gm_tas
185001,283.7125244140625
185002,284.1505126953125
185003,284.7320861816406
185004,285.6728820800781
185005,286.52606201171875
185006,287.3668518066406
185007,287.8440246582031
185008,287.7196960449219
185009,287.07928466796875
185010,285.7667236328125
185011,284.5865173339844
185012,283.71575927734375
185101,283.59112548828125
185102,283.6762390136719
185103,284.4247131347656
185104,285.558349609375
185105,286.4628601074219
185106,287.18011474609375
185107,287.73492431640625
185108,287.7838439941406
185109,287.0494689941406
185110,285.9430236816406
185111,284.8802185058594
185112,284.1869201660156
185201,283.9905090332031
185202,284.0163269042969
185203,284.9844055175781
185204,285.94476318359375
185205,286.7569885253906
185206,287.5541076660156
185207,287.9880676269531
185208,287.8590393066406
185209,287.0038757324219
185210,285.89093017578125
185211,284.7093200683594
185212,283.80712890625
185301,283.7363586425781
185302,284.18994140625
185303,284.8209228515625
185304,285.83294677734375
185305,286.5616455078125
185306,287.5412902832031
185307,288.0960693359375
185308,287.9233093261719
185309,287.1139221191406
185310,286.05853271484375
185311,284.8811340332031
185312,284.05364990234375
185401,283.774658203125
185402,284.0968017578125
185403,284.99993896484375
185404,285.8231506347656
185405,286.75933837890625
185406,287.4377746582031
185407,287.973876953125
185408,287.951416015625
185409,287.0961608886719
185410,286.094970703125
185411,284.60699462890625
185412,283.5367126464844
185501,283.4532165527344
185502,283.9998779296875
185503,284.6385803222656
185504,285.74072265625
185505,286.5448303222656
185506,287.460693359375
185507,287.9057312011719
185508,287.9273376464844
185509,287.2796936035156
185510,285.9003601074219
185511,284.93927001953125
185512,283.8673095703125
185601,283.73785400390625
185602,284.2604064941406
185603,284.640869140625
185604,285.7047119140625
185605,286.5064392089844
185606,287.4291076660156
185607,287.74237060546875
185608,287.86810302734375
185609,287.1069641113281
185610,285.7705383300781
185611,284.5451965332031
185612,283.69232177734375
185701,283.63201904296875
185702,283.9188232421875
185703,284.8134765625
185704,285.6706848144531
185705,286.55718994140625
185706,287.3475341796875
185707,287.80072021484375
185708,287.66064453125
185709,287.1360778808594
185710,286.0704040527344
185711,284.7127685546875
185712,283.87725830078125
185801,283.53076171875
185802,283.96630859375
185803,284.628173828125
185804,285.87225341796875
185805,286.76226806640625
185806,287.5432434082031
185807,287.97607421875
185808,287.8277587890625
185809,287.15863037109375
185810,286.18939208984375
185811,284.99603271484375
185812,284.0979919433594
185901,284.00811767578125
185902,284.1669921875
185903,284.9289245605469
185904,285.8050537109375
