time,gm_tas
185001,286.1587985599045
185002,286.6274034353186
185003,286.8692443372716
185004,288.0557707364921
185005,289.3664825180509
185006,290.38128750593035
185007,290.8176875370384
185008,290.6218215804602
185009,289.8877089409296
185010,288.4250341347555
185011,287.1762042044103
185012,286.3211525787749
185101,285.99152789644376
185102,286.36839136798704
185103,286.897242198013
185104,288.0762738616676
185105,289.2975341904648
185106,290.4362626383434
185107,290.90918871615617
185108,290.61999072956695
185109,289.7654059935075
185110,288.3268484069197
185111,287.0366553627535
185112,286.3044873302948
185201,286.1136972227556
185202,286.2265239720677
185203,286.87517597364456
185204,287.8994337016884
185205,289.22963695618455
185206,290.5116249235228
185207,290.8363832952934
185208,290.59015198858435
185209,289.7598569764823
185210,288.447073090532
185211,287.1124957587807
185212,286.1617011515416
185301,285.7615137832157
185302,286.0777226645657
185303,287.00131818649976
185304,287.9355967930061
185305,289.26069761903824
185306,290.3384473156348
185307,290.59019706001084
185308,290.5982676214263
185309,289.7013516530635
185310,288.1835734840518
185311,286.8815454269878
185312,286.20785004843816
185401,286.02639622675963
185402,286.13430802621554
185403,286.69110681748106
185404,287.8312145414252
185405,289.20158040833036
185406,290.32776154260637
185407,290.7517550890123
185408,290.50848746119834
185409,289.8374744768485
185410,288.33503943674185
185411,287.0962059695979
185412,286.48817589437016
185501,286.17893204459904
185502,286.32454756070416
185503,287.21281694391666
185504,288.213355129011
185505,289.30441893214424
185506,290.470282513241
185507,290.8237845900426
185508,290.76593925477107
185509,289.9474954508756
185510,288.54353002134457
185511,287.2403545936834
185512,286.37044716242826
185601,286.1469688857757
185602,286.34059056387713
185603,287.0403407102937
185604,288.13182795952736
185605,289.37840772113015
185606,290.5104244094785
185607,290.8547861724251
185608,290.8207751480318
185609,290.0123536954479
185610,288.59045109144756
185611,287.313502556579
185612,286.46155226522603
185701,286.1791414672785
185702,286.61460369954614
185703,287.181762760322
185704,288.07994380981575
185705,289.41642387723834
185706,290.585060152162
185707,290.9315873403581
185708,290.77798089107415
185709,290.0000896116384
185710,288.5749445798126
185711,287.29671294765836
185712,286.637368634775
185801,286.24202747775246
185802,286.6347986070001
185803,287.1457852502552
185804,288.1874666003711
185805,289.52576754700715
185806,290.61068516750356
185807,290.9869613398771
185808,290.8163291744878
185809,290.0044370848203
185810,288.47685481053196
185811,287.3004357785472
185812,286.5337936775428
185901,286.43716174875726
185902,286.53888631354073
185903,287.17619236963765
185904,288.17367808811616
185905,289.35580563600814
185906,290.5573392594237
185907,291.0204049356196
185908,290.7062050827027
185909,289.8610646434082
185910,288.43774456389957
185911,287.23403344404903
185912,286.4693117544571
186001,286.0829631707297
186002,286.43396637181695
186003,287.1854048368547
186004,288.01573515689336
186005,289.3459897010466
186006,290.6063326319765
186007,290.97186198405876
186008,290.7734128161237
186009,289.96850021560016
186010,288.68878052230167
186011,287.17686029925244
186012,286.5959921619803
186101,286.43996207252854
186102,286.6050377286971
186103,287.2668804957573
186104,288.14347949118087
186105,289.38782148213664
186106,290.37915346619116
186107,290.91555478268003
186108,290.630815426258
186109,289.98107986811516
186110,288.66074599718706
186111,287.2588229499639
186112,286.4387796402992
186201,286.17584465164583
186202,286.45799207206323
186203,287.07078461665077
186204,287.88177578807813
186205,289.1865009284314
186206,290.29640177043507
186207,290.5789341851567
186208,290.56426216112254
186209,289.7343359378907
186210,288.52053142392816
186211,287.1206588439301
186212,286.2322827670283
186301,286.02773725210255
186302,286.4043794375282
186303,287.00343732028733
186304,288.02001590675263
186305,289.3625121162241
186306,290.47250676814167
186307,290.82654391317084
186308,290.66144390521566
186309,289.9608455070586
186310,288.5279828433862
186311,287.12591273290866
186312,286.4889779866114
186401,286.2543650808855
186402,286.4511276311147
186403,286.82496408850267
186404,288.1780832432467
186405,289.40884501520634
186406,290.46666955150744
186407,290.9289079189457
186408,290.57478025735065
186409,289.84582833714893
186410,288.4113296633192
186411,287.1876729158397
186412,286.3805968517875
186501,286.3005966568754
186502,286.62267047193416
186503,287.1489252290885
186504,288.1774968678978
186505,289.3917068399984
186506,290.5560680685131
186507,290.91680731330086
186508,290.71033037867414
186509,289.9496110288705
186510,288.56311496469846
186511,287.279879739009
186512,286.4708947860325
186601,286.2709312551078
186602,286.40481277490755
186603,286.89178756952657
186604,288.00652015204946
186605,289.4923370450193
186606,290.470830517735
186607,290.7637214060694
186608,290.5358486660577
186609,289.7418232930718
186610,288.3461868365531
186611,287.11035250231026
186612,286.2708219103341
186701,286.1775357669466
186702,286.52837433455176
186703,286.91478235573436
186704,287.90246209720556
186705,289.2608889338803
186706,290.3456974208721
186707,290.8783783042811
186708,290.77510511076
186709,289.94566307803007
186710,288.47207986742194
186711,287.2033047982662
186712,286.4364749861985
186801,286.58755280433263
186802,286.53026967911114
186803,287.08118063664045
186804,288.1219279844802
186805,289.5026896647652
186806,290.5737185011477
186807,291.0534437657668
186808,290.9624896147331
186809,290.16107443228935
186810,288.93394904925924
186811,287.5429980560903
186812,286.84107084187053
186901,286.6914291485058
186902,286.70377086692275
186903,287.320787221146
186904,288.28996795375986
186905,289.5026867349902
186906,290.6790188581388
186907,291.13564794700244
186908,290.94830254560964
186909,290.0834884515711
186910,288.69459338330734
186911,287.432914606292
186912,286.49754612903604
187001,286.3257130003609
187002,286.5475395705418
187003,287.02354520910256
187004,288.0089720780368
187005,289.3290157634426
187006,290.40826299269787
187007,290.860134248646
187008,290.69197868105795
187009,289.84588990552095
187010,288.40427013091477
187011,287.0783686588982
187012,286.37203353676307
187101,286.051107827737
187102,286.5966524937675
187103,287.0802706761059
187104,287.964689785365
187105,289.42683305093345
187106,290.4625303080827
187107,290.83334534426194
187108,290.6163320610415
187109,289.87724707345296
187110,288.4792001953408
187111,287.052914334968
187112,286.33166945097554
187201,286.2999948383869
187202,286.4732872323151
187203,286.97254112888913
187204,288.1624219763614
187205,289.45085778351387
187206,290.53170345174044
187207,290.90357063802264
187208,290.72918041983684
187209,289.98335526436495
187210,288.5086707064937
187211,287.17908233773016
187212,286.480120122705
187301,286.1922811637868
187302,286.437506333478
187303,287.17778476636727
187304,288.34843978582506
187305,289.4539869840904
187306,290.50603638603764
187307,290.99706429996894
187308,290.8236091160499
187309,290.07498213983854
187310,288.79594753830503
187311,287.58801469031727
187312,286.8025617742946
187401,286.62818021796187
187402,286.6646561966289
187403,287.1595128801778
187404,288.1652364429135
187405,289.6061928117282
187406,290.7062488106217
187407,291.08131017674856
187408,290.9243522689845
187409,290.1163201196018
187410,288.7154914568125
187411,287.28397920487953
187412,286.483382176918
187501,286.2882477265655
187502,286.36798325214403
187503,287.2113656966402
187504,288.1889313150614
187505,289.5097233927991
187506,290.5423232181094
187507,290.89626715408036
187508,290.67384259200355
187509,289.853805131389
187510,288.5476937545917
187511,287.32929315556026
187512,286.61433378424215
187601,286.26955420553384
187602,286.32594507955594
187603,286.91331760340057
187604,288.1334205134403
187605,289.299946523469
187606,290.36322627859374
187607,290.82940486060147
187608,290.5832887840074
187609,289.8199275120877
187610,288.42919074219134
187611,287.19820295533657
187612,286.22164108773575
187701,286.02612426780576
187702,286.1301240765094
187703,286.63079255217366
187704,287.9291134843529
187705,289.3454648648542
187706,290.4997599676434
187707,290.8911904058993
187708,290.5922590275302
187709,289.88232179896426
187710,288.4826864642739
187711,287.0980073282897
187712,286.54195082152864
187801,286.2495605215455
187802,286.49110997146283
187803,287.07603499406594
187804,288.14015370863297
187805,289.5236684541581
187806,290.5436991204615
187807,290.97556533280414
187808,290.82228716144226
187809,289.95657569027867
187810,288.6324166077254
187811,287.45402506242795
187812,286.64975118442055
187901,286.22101518612294
187902,286.4780060282025
187903,287.118966648473
187904,288.1712525946024
187905,289.4490854588578
187906,290.60492994428336
187907,290.96563425686884
187908,290.68201962359433
187909,289.95651134108715
187910,288.54898959578486
187911,287.35911004802784
187912,286.4525244350065
188001,286.27687976228304
188002,286.29387497127357
188003,287.2357395154061
188004,288.04138569833674
188005,289.4377895000444
188006,290.5979789232278
188007,291.0264444801615
188008,290.77414768996164
188009,289.93336867756085
188010,288.6190567681515
188011,287.38702130626325
188012,286.281627409845
188101,286.2731587541636
188102,286.4767248165568
188103,287.03876270033265
188104,288.23903042530253
188105,289.3133466255463
188106,290.5572403439288
188107,290.78176326257903
188108,290.61831801935335
188109,289.9031771179215
188110,288.5637691010659
188111,287.15801719151773
188112,286.50595303014245
188201,286.05252869669886
188202,286.27834281220356
188203,286.95075618713173
188204,287.9882998922586
188205,289.2694175080518
188206,290.44158654626335
188207,290.90626444154435
188208,290.65892822695156
188209,289.8854568721232
188210,288.6288514534762
188211,287.3826600635957
188212,286.7517617695735
188301,286.6896289524768
188302,286.90076053030117
188303,287.4514548110542
188304,288.46205718256033
188305,289.5966278947625
188306,290.75078185820985
188307,291.15287441826916
188308,290.99112553424453
188309,290.1739257245108
188310,288.8559003792875
188311,287.61537488129204
188312,286.87496236123707
188401,286.6480230748438
188402,286.80993286372285
188403,287.4879688145754
188404,288.57493132549234
188405,289.6785379450585
188406,290.7665964237762
188407,291.0217628834044
188408,290.8027882811448
188409,289.93928007297393
188410,288.56265093388436
188411,287.2612751955557
188412,286.472686340088
188501,285.9825437415158
188502,286.11690243772455
188503,286.90695475076143
188504,288.0251196417007
188505,289.2324616296482
188506,290.28139215661247
188507,290.69454259378585
188508,290.4546742364361
188509,289.47002747762417
188510,288.1922378242987
188511,286.8639663258752
188512,286.0273928413161
188601,285.8986146979811
188602,286.06832361071565
188603,286.8225170270142
188604,287.90123216114415
188605,289.2013921758569
188606,290.27280732386777
188607,290.66869633871585
188608,290.5189637322053
188609,289.6242988966702
188610,288.3345958628595
188611,287.0026863948465
188612,286.1427620491387
188701,286.09028806612247
188702,286.4218785719896
188703,286.95745229513875
188704,288.04133640388176
188705,289.1761328471059
188706,290.32364617950066
188707,290.7847240892404
188708,290.5406318910077
188709,289.7428568989262
188710,288.27894654536544
188711,286.98553461319585
188712,286.2904719561264
188801,286.10286121501133
188802,286.47046953191517
188803,287.03817682162116
188804,288.0252883296279
188805,289.1818093789426
188806,290.3315914438159
188807,290.78647397519705
188808,290.6824676073799
188809,289.95146221539704
188810,288.50670634857676
188811,287.20063146491515
188812,286.32836479796595
188901,286.2490513287546
188902,286.46816282788274
188903,287.02255333656075
188904,288.2394947375981
188905,289.46693342550486
188906,290.63829368337326
188907,290.91342077968545
188908,290.6478287304882
188909,289.90530550171866
188910,288.5887457560866
188911,287.19430024936645
188912,286.3791954402519
189001,286.34343117986896
189002,286.46468869424587
189003,287.04878010694983
189004,288.1690351411654
189005,289.4477716349222
