time,gm_tas
185001,285.6953528029285
185002,285.9688772435086
185003,286.5798315428598
185004,287.4548495520012
185005,288.1876874674967
185006,288.85999404352935
185007,289.26669663837333
185008,289.0504948731691
185009,288.16938623241134
185010,287.2388463106621
185011,286.38094313125464
185012,285.8207775104479
185101,285.7074038934828
185102,285.9329985592086
185103,286.7485906570853
185104,287.35817510630727
185105,288.1518549312582
185106,288.99470347179147
185107,289.2408906529853
185108,288.98335884776816
185109,288.2233760901859
185110,287.16604213960255
185111,286.2034968416749
185112,285.5472469559905
185201,285.4062179694833
185202,285.8447827621539
185203,286.4376630025637
185204,287.1247239370306
185205,288.01667283462706
185206,288.856840082851
185207,289.0010750265775
185208,288.75042912320447
185209,287.97237164960984
185210,286.9986766391331
185211,286.1063149456194
185212,285.4681511732903
185301,285.62359909549497
185302,285.829796569325
185303,286.4004367627709
185304,287.2506615183468
185305,288.01705471204065
185306,288.8375953441398
185307,289.2602900623476
185308,289.0139620340292
185309,288.1266715003082
185310,287.1513539132746
185311,286.1357557265
185312,285.5834189729569
185401,285.45355702692365
185402,285.7950015224408
185403,286.6155954961627
185404,287.4901831062268
185405,288.00580710121756
185406,288.7430772278771
185407,289.23628498860523
185408,288.93761264165613
185409,288.02347000479114
185410,287.0680277877269
185411,286.0511631511559
185412,285.47985239662876
185501,285.60775909040035
185502,285.7332794598407
185503,286.64717005779437
185504,287.39949458082583
185505,288.07271705507736
185506,288.8145292980899
185507,289.28912526491354
185508,288.9642034668996
185509,288.26368223608387
185510,287.1847955424959
185511,286.22766170545447
185512,285.54277757195075
185601,285.7979940942819
185602,286.1456049419505
185603,286.7620380211505
185604,287.3076011337366
185605,288.2028261173942
185606,288.75291955904004
185607,289.0150032883869
185608,289.0718613119931
185609,288.24405833911044
185610,287.1265914716977
185611,286.0156019752043
185612,285.49262310340623
185701,285.5403553541372
185702,285.99908304684755
185703,286.56323352260415
185704,287.3192131975992
185705,288.1915471975244
185706,288.6811186696998
185707,289.0894707248671
185708,288.9632625527854
185709,288.1849319005121
185710,287.13130967863344
185711,286.15527167978996
185712,285.5410322646488
185801,285.7355157313523
185802,286.13968124311504
185803,286.6063120061717
185804,287.31923625694077
185805,287.9836858167361
185806,288.63087403723625
185807,289.07575017942213
185808,288.95518697578296
185809,288.3018921200116
185810,287.1580308027213
185811,286.3993360863538
185812,285.8089871037119
185901,285.6710244347078
185902,286.1355033655962
185903,286.37580281501533
185904,287.4300216706887
185905,288.2125100426704
185906,288.9663796646144
185907,289.2384676029536
185908,288.9700950166366
185909,288.31069434546765
185910,287.2541008045904
185911,286.31563908306646
185912,285.619907879381
186001,285.8611143555031
186002,286.25565478279987
186003,286.6861973720072
186004,287.45900733437117
186005,288.25717377836503
186006,289.04410274582705
186007,289.38750491345985
186008,289.13488514520435
186009,288.3149113380979
186010,287.3440343173258
186011,286.35205184834825
186012,285.7760111672043
186101,285.70104036929894
186102,286.1839114097801
186103,286.96730791887046
186104,287.58739062797207
186105,288.30303089402497
186106,288.87809016323814
186107,289.17540740298386
186108,289.0222189707505
186109,288.16221218687144
186110,287.0650292389334
186111,285.9419710331331
186112,285.58351965750626
186201,285.42618206801393
186202,285.82675015194286
186203,286.5823603051932
186204,287.3373519934769
186205,287.93066335599764
186206,288.76137040465215
186207,289.1264897826474
186208,288.85686755971557
186209,288.0918036836839
186210,286.94304602409704
186211,286.2177188779389
186212,285.51543956177886
186301,285.34569290258935
186302,285.626740964606
186303,286.3987894756325
186304,287.3032064767947
186305,287.9815982853454
186306,288.67968603749404
186307,289.02197553568254
186308,288.8879741175763
186309,288.1920751220414
186310,286.8677658727786
186311,286.01049327033945
186312,285.37145767172814
186401,285.47315122509286
186402,285.78913846479463
186403,286.6072280690756
186404,287.33842605649613
186405,288.2022703255681
186406,288.9385724435454
186407,289.30191712059155
186408,289.15085392996366
186409,288.57773850893966
186410,287.35074101039226
186411,286.4121634295514
186412,285.8914224400497
186501,285.84850716746377
186502,286.1215563773811
186503,286.7515624936027
186504,287.5185492311489
186505,288.3717247038441
186506,289.08695829984583
186507,289.45170153148587
186508,289.20663379909456
186509,288.28488648602183
186510,287.3682061018033
186511,286.42806596367654
186512,285.8054680793756
186601,285.87972361556353
186602,285.8101242956386
186603,286.60971674343955
186604,287.42862149372866
186605,288.17619594566145
186606,288.72305073935064
186607,289.08430979017055
186608,288.91737944566006
186609,288.0450420787646
186610,286.9229805920105
186611,286.15359129139495
186612,285.48279717550304
186701,285.21682314362664
186702,285.5195831217889
186703,286.5321331330472
186704,287.34046781868096
186705,288.1346013570577
186706,288.64615538260944
186707,288.9528606955792
186708,288.9148962347648
186709,288.1359608122219
186710,287.029967454739
186711,286.27508733292694
186712,285.5619907441553
186801,285.41505928556825
186802,285.7213180598898
186803,286.5638362772372
186804,287.3812966106582
186805,288.044887269132
186806,288.8128038963496
186807,289.1843024511105
186808,288.9340020312785
186809,288.1893721309773
186810,287.19260330455376
186811,286.27632418301573
186812,285.7428730567516
186901,285.63706144778973
186902,286.1229948677043
186903,286.8542797318863
186904,287.52995233416584
186905,288.2028894391831
186906,288.99401439378306
186907,289.3378074527036
186908,289.06711900942145
186909,288.3832939670858
186910,287.04690027991734
186911,286.2498222441213
186912,285.5937233035096
187001,285.58464669549824
187002,286.0078176323412
187003,286.62728630333737
187004,287.3071068721507
187005,287.9767743099493
187006,288.62747546498986
187007,289.01914167705166
187008,288.88016674191346
187009,288.09819446826407
187010,287.0381871200466
187011,285.9162519583302
187012,285.4889451645283
187101,285.4351435842516
187102,285.63172964215096
187103,286.3982654863512
187104,286.97748318904956
187105,287.9445716125264
187106,288.58296646212295
187107,289.00581311712506
187108,288.914202771865
187109,288.1570456174104
187110,286.94720006939303
187111,285.8548938863634
187112,285.57592836407105
187201,285.4552265344637
187202,285.8342903701114
187203,286.4437706952106
187204,287.46629619241384
187205,288.1875519266107
187206,288.8374293541576
187207,289.261086565304
187208,289.04978149073577
187209,288.3101081808336
187210,287.08913708835337
187211,286.20426276169786
187212,285.6221155661662
187301,285.6037608890598
187302,285.93180242623356
187303,286.6409109541765
187304,287.46865049245065
187305,288.24854847566894
187306,288.8111083635493
187307,289.32820765373424
187308,289.0970584403782
187309,288.29797329763437
187310,287.26867136220886
187311,286.3023932705794
187312,285.7053945334708
187401,285.6455095248095
187402,286.075950270914
187403,286.76465460200006
187404,287.52671334580765
187405,288.07056280213544
187406,288.745904626318
187407,289.13574133494814
187408,289.02277728769735
187409,288.3800778655817
187410,287.30513250981636
187411,286.3257078982996
187412,285.6688561785386
187501,285.4660621750051
187502,286.126530203416
187503,286.72921111304555
187504,287.5563159221436
187505,288.3567643630869
187506,288.9846896275843
187507,289.22829377456753
187508,289.00277929535173
187509,288.36529433398033
187510,287.29888004091595
187511,286.36368548424565
187512,285.63124202644764
187601,285.46693409689897
187602,285.8744994702935
187603,286.5859768603269
187604,287.483200311179
187605,288.118920937762
187606,288.8501283348595
187607,289.27313451056295
187608,289.06123076656013
187609,288.1970468326439
187610,287.16286652840967
187611,286.1478869077457
187612,285.86664304890814
187701,285.65477795935567
187702,285.98265165788393
187703,286.66006696715294
187704,287.38562824956784
187705,288.1071702657096
187706,288.83683242806165
187707,289.30062930042703
187708,289.2007970271011
187709,288.31528778734196
187710,287.24253948533004
187711,286.3944151215649
187712,285.7261265387822
187801,285.5095231748472
187802,286.1829537988524
187803,286.9559171451971
187804,287.5962404674213
187805,288.3414248991044
187806,288.9815795011767
187807,289.34255748022724
187808,289.08734111682355
187809,288.4887499770115
187810,287.3785783856737
187811,286.3126562304508
187812,285.75285327841436
187901,285.25166256271825
187902,285.73288850969607
187903,286.5218970079919
187904,287.38922533569433
187905,288.12263154380645
187906,288.8641556761245
187907,289.1419614615144
187908,288.92915468957665
187909,288.2214144426964
187910,287.1272094121455
187911,286.17082295553644
187912,285.54079181943825
188001,285.44276855656545
188002,285.8778284250664
188003,286.5828154625369
188004,287.31053541917083
188005,288.15867345406156
188006,289.09648285901744
188007,289.4194958526923
188008,289.2308936122947
188009,288.38996452179913
188010,287.23312883336945
188011,286.3546535015912
188012,285.97758322158285
188101,285.80599177401325
188102,286.31343361508675
188103,286.76763918821626
188104,287.51653123782626
188105,288.28097191898695
188106,289.01331157297784
188107,289.51071938967823
188108,289.1293615565866
188109,288.3595102483231
188110,287.2253516190898
188111,286.4145141528081
188112,285.7512813654397
188201,285.82678507394314
188202,286.0661914255187
188203,286.57890102279566
188204,287.3887075670068
188205,288.1168779076111
188206,288.8179539940649
188207,289.185695079384
188208,288.9825139717521
188209,288.3045397485425
188210,287.17837703185876
188211,286.1652672210851
188212,285.5813643293455
188301,285.4240557608871
188302,285.73635867579605
188303,286.5217527741358
188304,287.4730343629697
188305,288.1061333536777
188306,288.79490351250035
188307,289.23629812830586
188308,288.9979810209163
188309,288.13930720573865
188310,287.1444507728757
188311,286.16655404756534
188312,285.537955177097
188401,285.469415436625
188402,285.75437729230396
188403,286.2392525409269
188404,287.08835755029486
188405,288.0982605183158
188406,288.6854455433978
188407,289.11755616630523
188408,288.862191890885
188409,288.1056670115896
188410,287.2061720504269
188411,286.23338066120493
188412,285.6842819459976
188501,285.7504638649276
188502,286.17550419073746
188503,286.74368235734823
188504,287.65490741887265
188505,288.44538665763827
188506,289.06254868369956
188507,289.44716712771447
188508,289.22310771565816
188509,288.330032866563
188510,287.1799734231101
188511,286.22967814519484
188512,285.8339630785122
188601,285.63821663313354
188602,285.9986250626348
188603,286.6457348592501
188604,287.55708312680065
188605,288.24387095238615
188606,288.88851339883524
188607,289.206653852896
188608,288.9870507413581
188609,288.16124148423773
188610,286.8823438990992
188611,285.82951340736537
188612,285.1916820528119
188701,285.1878004160088
188702,285.5211663335255
188703,286.2465653557764
188704,287.17054743146014
188705,287.9140582391409
188706,288.6199717800359
188707,288.9353691924526
188708,288.7857679575449
188709,288.14147573017357
188710,287.0118861881268
188711,286.01691912498546
188712,285.46114081502924
188801,285.4488505469709
188802,285.76979325418034
188803,286.60607296994283
188804,287.28052674196175
188805,288.16305632787635
188806,288.6728386433727
188807,288.9512096172891
188808,288.7829364886584
188809,288.0598413905556
188810,287.0673023134905
188811,286.1523905671099
188812,285.5040225363226
188901,285.6874444554112
188902,285.9540280482328
188903,286.3917071026705
188904,287.3678396807982
188905,288.15388889752455
188906,288.9232472133788
188907,289.29469340476874
188908,289.19950508098145
188909,288.3673217780026
188910,287.28532683695056
188911,286.35815560579005
188912,285.692063118227
189001,285.63860736181573
189002,286.09736475170564
189003,286.7348971848247
189004,287.4126778729114
189005,288.2832770938264
189006,288.947192802484
189007,289.25688482898363
189008,289.03003217046484
189009,288.3322279975381
189010,287.22716493049046
189011,286.2796869960358
189012,285.7516481209685
189101,285.71802112184537
189102,286.05674461039877
189103,286.93757155266644
189104,287.55212472521674
189105,288.26535164982135
189106,289.0419499273111
189107,289.35420743263643
189108,289.0016406823426
189109,288.23753280858216
189110,287.3157510904877
189111,286.0806988082642
189112,285.7587169265038
189201,285.63495206716163
