time,gm_tas
186911,285.6219280904693
186912,284.98712269815974
187001,284.81974181254026
187002,285.3229115329016
187003,285.9848715041142
187004,286.86614166619336
187005,287.70243452113084
187006,288.4162510639669
187007,288.5939210158038
187008,288.3017573799775
187009,287.57852266367524
187010,286.5054537643811
187011,285.5686907627888
187012,284.8015139117891
187101,284.7478530515865
187102,285.16003445816636
187103,285.74834719888
187104,286.66550111183807
187105,287.61631871524713
187106,288.41382880233647
187107,288.60471523334814
187108,288.24861985567816
187109,287.56709166212187
187110,286.445051825635
187111,285.3300892357547
187112,284.78217926519363
187201,284.41305827114934
187202,284.83082405179493
187203,285.76638587946456
187204,286.639504176619
187205,287.55871544988713
187206,288.2647286418233
187207,288.43951909174075
187208,288.2004061359866
187209,287.45614600935113
187210,286.39381587899527
187211,285.2778895084299
187212,284.6401170702871
187301,284.574824201735
187302,285.08335577301216
187303,285.7500165110593
187304,286.67142030021455
187305,287.52684609115
187306,288.28189206707754
187307,288.56843388312086
187308,288.3375224900695
187309,287.6047645552252
187310,286.5509151488293
187311,285.40746995826487
187312,284.7517963964713
187401,284.7021928674041
187402,285.07483619989154
187403,285.73791219803775
187404,286.7617988728467
187405,287.6284718041321
187406,288.48928617194076
187407,288.6734834460301
187408,288.4991920485849
187409,287.8414912683443
187410,286.8415296831262
187411,285.83623576248925
187412,284.9604600701732
187501,284.9929648099027
187502,285.2817767114681
187503,285.95495485648826
187504,286.95218279035475
187505,287.76781184219476
187506,288.412305815208
187507,288.60138589898514
187508,288.3068690638302
187509,287.6582888492309
187510,286.62734796977475
187511,285.3205456148407
187512,284.8627910195732
187601,284.83517588135174
187602,285.1033133520877
187603,285.75627934211224
187604,286.7581482448079
187605,287.63837971845066
187606,288.3195187228805
187607,288.6000086988318
187608,288.402853715374
187609,287.56258001147256
187610,286.52425065971266
187611,285.48507872893646
187612,284.72236408506257
187701,284.6536513918049
187702,284.95587641898567
187703,285.7869076803846
187704,286.61440479206266
187705,287.7107355089204
187706,288.42587351181083
187707,288.61876542430207
187708,288.231434477188
187709,287.4789016343758
187710,286.51282817772136
187711,285.5551061005416
187712,284.94593544836926
187801,284.82750000532576
187802,284.89496469514916
187803,285.68978955390423
187804,286.6315700234151
187805,287.5367230902266
187806,288.3273638688158
187807,288.56197118458755
187808,288.3223499100845
187809,287.60005777077146
187810,286.69571775471155
187811,285.69520032936595
187812,284.786322962641
187901,284.66931555584415
187902,285.04947330940695
187903,285.93025570969024
187904,286.8072842604874
187905,287.7201448438323
187906,288.4492557366489
187907,288.7012914055499
187908,288.37374640819996
187909,287.73735002453066
187910,286.8695548836048
187911,285.55515669412034
187912,284.9935943088248
188001,284.8038447623152
188002,285.1250726412777
188003,285.9891346694417
188004,287.0648159121447
188005,287.73085457199244
188006,288.5958072802565
188007,288.8785765549669
188008,288.4829372578431
188009,287.8222145179899
188010,286.6250141308507
188011,285.6221774639473
188012,284.9622164921734
188101,284.76891592803656
188102,285.1875192936265
188103,286.0064574731792
188104,286.85159264655414
188105,287.8423095741988
188106,288.5222316882508
188107,288.7002286820413
188108,288.3546045684732
188109,287.7010924530526
188110,286.78798170486886
188111,285.5434298037472
188112,284.6851341869916
188201,284.69112341150617
188202,285.1142538004118
188203,285.7203683050277
188204,286.79799436886225
188205,287.7322722794327
188206,288.62533812269714
188207,288.7514349242246
188208,288.4848809829361
188209,287.71876698784837
188210,286.66220838855617
188211,285.59717652950485
188212,284.9656193652783
188301,284.5380705606402
188302,284.8713861893972
188303,285.49991267072824
188304,286.6231982215576
188305,287.52984794844696
188306,288.1793036519226
188307,288.3387326553175
188308,288.099361863727
188309,287.3486361344438
188310,286.29887645620306
188311,285.36505566638306
188312,284.38152577205034
188401,284.3769547747548
188402,284.4505068745713
188403,285.1811556977548
188404,286.0829550276497
188405,287.1279023949084
188406,287.9159084830047
188407,288.10027892018024
188408,287.84531164557586
188409,287.12449348617685
188410,286.2539671493991
188411,285.08447317530397
188412,284.24614261219654
188501,284.5612083170426
188502,284.9348635969995
188503,285.4857419612887
188504,286.4691113327823
188505,287.3816079713738
188506,288.1425649665855
188507,288.30661866501026
188508,288.0578483775682
188509,287.38204608679746
188510,286.3469008796811
188511,285.1346144518628
188512,284.51334161328634
188601,284.26296306687743
188602,284.61578704041375
188603,285.45333174467277
188604,286.4802539759093
188605,287.43741767097515
188606,288.1535749862916
188607,288.42500053457275
188608,288.26054568271275
188609,287.41858910250755
188610,286.42810795679065
188611,285.3344747954178
188612,284.61862711905997
188701,284.54325339874276
188702,284.81521084808844
188703,285.63838354460813
188704,286.6570932131868
188705,287.57195788432927
188706,288.39489596525465
188707,288.50128244139376
188708,288.2250517731428
188709,287.43859063148795
188710,286.5327718375168
188711,285.68534379347847
188712,284.8434416323609
188801,284.7972680019775
188802,285.2616145756295
188803,285.83926423668987
188804,286.8149580002483
188805,287.7266064110907
188806,288.4140044018879
188807,288.5562010805598
188808,288.2047520588368
188809,287.57167035096114
188810,286.5159420136141
188811,285.4515103357244
188812,284.74843427734146
188901,284.6771610227958
188902,284.9865630647698
188903,285.9501844185873
188904,286.845968276437
188905,287.80801540348426
188906,288.49363465576613
188907,288.7161060084405
188908,288.4225241665023
188909,287.71406641293356
188910,286.6900684942007
188911,285.7560156482064
188912,284.9503847889657
189001,284.9192695241452
189002,285.1934664792595
189003,285.9010420210887
189004,286.9421715726667
189005,287.83180367571646
189006,288.53677175947206
189007,288.74583295824203
189008,288.32483926787745
189009,287.53952925390945
189010,286.507215081758
189011,285.42859488719694
189012,284.68086596693297
189101,284.5622281331095
189102,284.8141153261606
189103,285.7153994777262
189104,286.46312511124637
189105,287.5256459320933
189106,288.1517440852494
189107,288.4346740659221
189108,288.15636520116414
189109,287.3013456741067
189110,286.40157377763626
189111,285.275165270612
189112,284.37547832248714
189201,284.3229009346174
189202,284.73719548751905
189203,285.54154052563985
189204,286.80607474160036
189205,287.5843158753354
189206,288.2266189444133
189207,288.41931158845887
189208,287.9647796113553
189209,287.3596031873027
189210,286.3332580216344
189211,285.2669088917703
189212,284.58699701410166
189301,284.2237541231483
189302,284.6437988767092
189303,285.5233524008339
189304,286.657488481149
189305,287.55873317980235
189306,288.2467266945999
189307,288.4560664812329
189308,288.14629349785105
189309,287.3237646198548
189310,286.31517976512976
189311,285.17500322858893
189312,284.41942173644054
189401,284.3140056961667
189402,284.75579177224796
189403,285.33671608576816
189404,286.4237004407338
189405,287.2457691971865
189406,288.11908647936843
189407,288.3669874035496
189408,288.1358291869073
189409,287.3964272040547
189410,286.4859189614965
189411,285.3579402303823
189412,284.6688933664922
189501,284.4812589462721
189502,284.95536922840444
189503,285.577772617294
189504,286.66986352914006
189505,287.6472643809113
189506,288.4800492889014
189507,288.73487976270457
189508,288.42925335626666
189509,287.7080715004609
189510,286.58731873733046
189511,285.52369804200896
189512,284.97551781384334
189601,284.83410374042523
189602,284.95477826678854
189603,285.82780720444606
189604,286.9171721351816
189605,287.72771510304676
189606,288.3751788852815
189607,288.57516307669863
189608,288.2758590057695
189609,287.4717018921821
189610,286.4310293720642
189611,285.49836292604346
189612,284.76493962917976
189701,284.62422130875314
189702,285.0474511171309
189703,285.4625187605791
189704,286.54311337873423
189705,287.53790614601735
189706,288.3140321035343
189707,288.5262757045674
189708,288.30038220236867
189709,287.48927534551984
189710,286.5846395229976
189711,285.69870713119184
189712,284.86170501713116
189801,284.606786752195
189802,284.66235151537353
189803,285.5826087182246
189804,286.74783546983275
189805,287.61912668548354
189806,288.35629240290444
189807,288.5043005455111
189808,288.21931668001116
189809,287.5570756601321
189810,286.5237487317316
189811,285.49624787231744
189812,284.56260907272144
189901,284.5829011553483
189902,285.0659329991073
189903,285.7862356772042
189904,286.5955405234062
189905,287.61688545990125
189906,288.3357801139634
189907,288.6908489831686
189908,288.44507547262737
189909,287.7748265099099
189910,286.8287878895967
189911,285.762831598806
189912,284.9796938701493
190001,284.80901933161647
190002,285.02295024175794
190003,285.8178857935016
190004,286.8924509616952
190005,287.74070012411767
190006,288.5630206997082
190007,288.7277568668673
190008,288.5070767367065
190009,287.8747039724907
190010,286.95021070877135
190011,285.7878450661874
190012,285.17485721796004
190101,285.14441592005903
190102,285.4369787099864
190103,286.16630280992035
190104,286.9396184294789
190105,287.85084381953425
190106,288.6351813556704
190107,288.86597209231104
190108,288.5020254835262
190109,287.72760852526744
190110,286.61233686512395
190111,285.4802836975826
190112,284.6814739738843
190201,284.76961574209986
190202,285.0851961875536
190203,286.0573990042411
190204,286.83692242610795
190205,287.7545040221487
190206,288.5764639089373
190207,288.8827399787708
190208,288.6071470034217
190209,287.8312902400823
190210,286.77929435561646
190211,285.6118168318095
190212,284.8588923477651
190301,284.40238944316974
190302,285.08761019773226
190303,285.8384719408672
190304,286.8192710804606
190305,287.75394019454683
190306,288.31095701291025
190307,288.47631111028954
190308,288.24692476143
190309,287.6252708101507
190310,286.7392128204917
190311,285.6799017484441
190312,285.0196183829715
190401,284.6237365806519
190402,285.0904788599969
190403,285.8060419821721
190404,286.7965426837169
190405,287.67159871146004
190406,288.415464448635
190407,288.4751671968558
190408,288.1423611287313
190409,287.4530318122685
190410,286.53382731810694
190411,285.5469318317297
190412,284.69124381696486
190501,284.6178570876722
190502,284.9992266643079
190503,285.88493688751254
190504,286.9550870471492
190505,287.9102525463096
190506,288.48124063371904
190507,288.69870947540164
190508,288.38167696377667
190509,287.67595676027526
190510,286.69720647132397
190511,285.73532998829063
190512,284.9960849064663
190601,285.0824587697539
190602,285.1549202004727
190603,285.6979809615079
190604,286.85559953810616
190605,287.7555171689479
190606,288.53504917364864
190607,288.707637099592
190608,288.44406485933115
190609,287.67772099105696
190610,286.70069997923576
190611,285.7096869648736
190612,285.178768282928
190701,284.89360328343514
190702,285.38404528102416
190703,285.894977765373
190704,286.96665516960275
190705,287.7396954182929
190706,288.423837970755
190707,288.5451666391706
190708,288.3566018368087
190709,287.69283595577923
190710,286.68413741167245
190711,285.6448661905485
190712,284.8148392704406
190801,284.80240220818536
190802,285.2024822083823
190803,285.76117569436497
190804,286.66790804184404
190805,287.7897017928052
190806,288.52026933950515
190807,288.72116941723294
190808,288.3794252489831
190809,287.77368206269813
190810,286.7439483818469
190811,285.771123153741
190812,284.99622271825694
190901,284.79923309616066
190902,285.13755945632977
190903,285.9540471698645
190904,286.965921029494
190905,287.78988897128926
190906,288.5496271926651
190907,288.76386751595203
190908,288.5233167966772
190909,287.6973839616119
190910,286.75425222562336
190911,285.6740931731903
190912,284.8368345098477
191001,284.7392364302653
191002,285.12877172597786
191003,285.9749820276735
191004,286.9077942544683
191005,287.7880909709674
191006,288.5434266035508
191007,288.7412930049003
191008,288.44687641761135
191009,287.7995479768199
191010,286.8335229348358
191011,285.6415266722812
191012,284.9445405094959
191101,284.79603843479316
191102,285.0342400101506
191103,285.84612530626595
191104,286.8034837802265
191105,287.87695116182397
191106,288.5939475533393
191107,288.8053866066804
191108,288.641877330475
191109,287.88932967783376
191110,286.7292651063319
191111,285.68743411632556
191112,284.913519674418
191201,285.0040168890806
191202,285.0420068850739
191203,285.86481012238147
191204,286.8008196159194
191205,287.77319923258557
191206,288.3716720752532
191207,288.52096205214184
191208,288.2661404342873
191209,287.534012693488
191210,286.5000129099655
191211,285.5840529612427
191212,284.73972265229986
191301,284.71899315485564
191302,285.08452707690554
191303,286.05082799579327
191304,287.0132135467271
191305,287.85211060047675
191306,288.5394119091552
191307,288.7453877259355
191308,288.5800525467427
191309,287.7429296984645
191310,286.8366916624196
191311,285.6136252519256
191312,284.9297922030719
191401,284.7477717721048
191402,284.97408776815126
191403,285.82670910966067
191404,286.83077189052733
191405,287.74646993881606
191406,288.4940572269743
191407,288.65984042932865
191408,288.43999964926786
191409,287.73873821908916
191410,286.72738544695295
191411,285.6937221834924
191412,285.00314604980184
191501,284.7309757775944
191502,285.1286217434918
191503,285.90417000461764
191504,286.89882542419673
191505,287.76679710391676
191506,288.66796621339154
191507,288.7890942227872
191508,288.4422385855944
191509,287.73920673809016
191510,286.7268248068461
191511,285.6326773550131
191512,284.8163992187429
191601,284.82072526562564
191602,285.3188683015671
191603,285.96811232937057
191604,286.8792997959163
191605,287.8961325625699
191606,288.7153310705801
191607,288.75204341810115
191608,288.4501249738743
191609,287.6367432214726
191610,286.70893588959416
191611,285.644506093772
191612,284.92362327812964
191701,284.67408836391985
191702,284.91288772345735
191703,285.61309347788216
191704,286.6955571152861
191705,287.57288762664734
191706,288.2755643351442
191707,288.5009461640774
191708,288.1287954307696
191709,287.381326796851
191710,286.44424952999447
191711,285.30167698011746
191712,284.7492496336293
191801,284.52094125341773
191802,284.9497043189081
191803,285.57057356878386
191804,286.5476196460562
191805,287.49806658596333
191806,288.3018044113884
191807,288.4909704204269
191808,288.2328193787165
191809,287.62820518578053
191810,286.61217561925963
191811,285.7069372928359
191812,284.8431555038485
191901,284.7240162953543
191902,285.30296743774
191903,286.02071744137027
191904,287.0020041602294
191905,287.99998781498357
191906,288.6704388156199
191907,288.85476443967025
191908,288.56299355080546
191909,287.83212669110947
191910,286.8413515707323
191911,285.75802596471004
191912,284.74936605807073
192001,284.7822080114947
192002,285.23419646721493
192003,285.7288087139121
192004,286.60120385066483
192005,287.7239009239759
192006,288.4716649588005
192007,288.71417970657177
192008,288.53101177307536
192009,287.7157130217207
192010,286.70694206403084
192011,285.50144802208774
192012,284.81957626080134
192101,284.87230804696594
192102,285.20085482339437
192103,285.9214250143252
192104,286.7977432007557
192105,287.7447496730121
192106,288.5406638637612
192107,288.75529734490243
192108,288.49229397718426
192109,287.73669890277137
192110,286.73425430495314
192111,285.60144700958386
192112,284.68201452435375
192201,284.79287655227444
192202,285.11185928146796
192203,285.7702206044515
192204,286.7676767797623
192205,287.8068619247002
192206,288.60238050449385
192207,288.7617758702339
192208,288.4234110671456
192209,287.7728706671647
192210,286.85393287547816
192211,285.7466680471128
192212,284.94578340107137
192301,284.66552558047135
192302,285.0610518694263
192303,285.85848535634153
192304,286.797426683773
192305,287.77833193096996
192306,288.49589685776874
192307,288.6214496613688
192308,288.2838805807445
192309,287.48830079628647
192310,286.6742057638404
192311,285.72856724018715
192312,284.7777349107948
192401,284.8257204583325
192402,284.9406353240897
192403,285.8180730853779
192404,286.869847838013
192405,287.86172744174274
192406,288.64665918706385
192407,288.9652766311757
192408,288.6851235161734
192409,287.8661709581423
192410,286.9291035857371
192411,285.8222757926698
192412,285.16711795547536
192501,284.82105307052575
192502,285.3815189192444
192503,286.1255616688152
192504,287.0531543909963
192505,287.9470484899968
192506,288.67545107241995
192507,288.87894266036704
192508,288.6163231393282
192509,287.8469268363652
192510,286.8836315420486
192511,285.730634912007
192512,285.0414134673508
192601,284.72496622885797
192602,285.1917194838608
192603,285.8221226912395
192604,286.90865534549675
192605,288.0265124126304
192606,288.68307548529606
192607,288.88568372784187
192608,288.6578220825469
192609,287.71166410413434
192610,286.87032864104225
192611,285.9936297286715
192612,285.13176225245735
192701,284.89965536215465
192702,285.5298197141173
192703,285.97566790226784
192704,287.0117908727748
192705,287.8442679571514
192706,288.6597718764068
192707,288.93276472825033
192708,288.7227672515688
192709,288.00776211211706
192710,286.95048833096064
192711,285.8906082455928
192712,285.16449888924564
192801,285.009613668362
192802,285.54640693608115
192803,286.0173837878721
192804,287.0367813779576
192805,287.9252997169235
192806,288.6551270336474
192807,288.80137982676194
192808,288.5886557384543
192809,288.0076023260069
192810,287.0573767158941
192811,285.84170335042484
192812,284.95009082252733
192901,285.0303389098211
192902,285.27137878987827
192903,286.11935488996033
192904,287.20399801842456
192905,288.01248109941446
192906,288.6714242757272
192907,288.85305673711025
192908,288.76640159428376
192909,288.03059790531955
192910,287.1033672904441
192911,285.8568268934181
192912,285.32116821413945
193001,285.45298732561093
193002,285.62217688789707
193003,286.09049083085176
193004,286.98642558791425
193005,287.89833353084856
193006,288.66991730462405
193007,288.7652225576273
193008,288.5492565189716
193009,287.89365777264857
193010,286.7402638612359
193011,285.7191517468189
193012,284.92249503288076
193101,284.73006614823413
193102,284.923063304652
193103,285.92337094287143
193104,286.81110815694984
193105,287.5524466171639
193106,288.35112116401206
193107,288.6206481224758
193108,288.26985094291064
193109,287.5559096307087
193110,286.488844137013
193111,285.54659437165316
193112,284.81011083253145
193201,284.66668485417074
193202,285.06167055527135
193203,285.92440202326253
193204,286.7927612582004
193205,287.6827968633158
193206,288.44917210265635
193207,288.8045136954894
193208,288.53145909042973
193209,287.77850944397443
193210,286.7216772609382
193211,285.7254399811323
193212,285.1053757653979
193301,285.13355528256614
193302,285.1200882181941
193303,285.827141133528
193304,287.035840220188
193305,287.9928238166094
193306,288.66532662096006
193307,288.95652112389473
193308,288.56154835994516
193309,287.85634473598327
193310,286.8311155432607
193311,285.67895589174947
193312,284.74437328721893
193401,284.7171969902943
193402,285.24507676552236
193403,285.98335260053557
193404,286.88643877703464
193405,287.9433543278408
193406,288.6784631596811
193407,288.7847745146023
193408,288.6575909953035
193409,287.8093581083465
193410,286.69789581104885
193411,285.7729307246816
193412,284.8490586200214
193501,284.77578146849874
193502,284.96113744894745
193503,285.90349652413363
193504,286.9207491417352
193505,287.66295190594303
193506,288.41257531267763
193507,288.6636302121832
193508,288.45209537292817
193509,287.6463291336385
193510,286.8111610492745
193511,285.70564475123405
193512,284.93714222983505
193601,284.9789285718063
193602,285.1900108639111
193603,286.0765158054403
193604,287.00393476240737
193605,287.820321213353
193606,288.6073444938509
193607,288.79634175082526
193608,288.46800139334806
193609,287.74591525840344
193610,286.74743032015095
193611,285.8373867733189
193612,284.9269601331583
193701,284.7196277032883
193702,285.40991336882723
193703,286.00343828495176
193704,286.89480624278286
193705,287.81844157525387
193706,288.6252439049854
193707,288.91306140701283
193708,288.65907396108906
193709,287.9423437375412
193710,286.9345689287015
193711,285.7425151438674
193712,284.8642496525352
193801,284.71241597979713
193802,285.16747147508045
193803,286.03447068308645
193804,287.0753910478048
193805,288.01470152872605
193806,288.6686682611272
193807,288.9043631851235
193808,288.54950539248995
193809,287.8925529209896
193810,287.02343689971116
193811,285.88273948924086
193812,285.0321212328002
193901,284.949414301009
193902,285.1949975559703
193903,285.8888980880683
193904,286.93668869976705
193905,287.86292904815383
193906,288.6968514686379
193907,288.8105829174895
193908,288.55622875413286
193909,287.8382938253533
193910,286.80387981434706
193911,285.81518503183713
193912,285.04600363766644
194001,284.8175117139431
194002,285.30767987886315
194003,285.8997670666861
194004,286.87182173126774
194005,287.8055131870688
194006,288.48581918709857
194007,288.7684288123296
194008,288.4709324945869
194009,287.9908723231551
194010,286.89256681826697
194011,285.6794812785155
194012,284.9655783637457
194101,284.9124153322684
194102,285.20418320588544
194103,285.8828897229517
194104,286.99352106662815
194105,287.95045448027884
194106,288.9169118617518
194107,289.2203739828242
194108,288.8591549013402
194109,288.2455176536841
194110,287.04237105288166
194111,285.8720252002763
194112,285.2169639536231
194201,285.24605182220097
194202,285.55815786592103
194203,286.2098824758408
194204,287.15836130923225
194205,288.08436273691166
194206,288.7614701316277
194207,288.9570862524582
194208,288.5864613144382
194209,287.822750882137
194210,286.8190230334097
194211,285.78447975821416
194212,285.07762656468
194301,284.9173617142276
194302,285.16176697045535
194303,285.9744504595879
194304,287.04001082255854
194305,287.8829324836786
194306,288.6954802655292
194307,288.7508558196422
194308,288.4297240304929
194309,287.7568515276341
194310,286.78554462353617
194311,285.6109521089235
194312,284.90207820005935
194401,284.5844206794543
194402,285.2946505205382
194403,285.9423569826208
194404,286.9931974313989
194405,287.80308203524226
194406,288.7283980872447
194407,288.8657033518208
194408,288.59145040780675
194409,287.80793731539325
194410,286.5795447773582
194411,285.595005950841
194412,284.91509917705594
194501,284.3951718460573
194502,285.0266672900179
194503,285.8828087657259
194504,286.8479388238984
194505,287.6742632044854
194506,288.4149681795674
194507,288.72019083874426
194508,288.51770339740926
194509,287.8459213291262
194510,286.79172665693955
194511,285.77022170977045
194512,285.0242255459002
194601,284.79576405411285
194602,285.1809253629423
194603,286.0003467966309
194604,286.93186630587826
194605,287.91804873978293
194606,288.77035069590835
194607,288.95758731745195
194608,288.7026562856783
194609,288.0090196778894
194610,287.05955059836026
194611,285.80372170313245
194612,285.26186495875953
194701,285.247347488034
194702,285.6015620323944
194703,286.2588762575668
194704,287.44010915418323
194705,288.24993528854077
194706,289.0008162045278
194707,289.02366792080625
194708,288.8234268040259
194709,287.9391232173119
194710,286.93328810427454
194711,285.8721935600578
194712,285.2221840801328
194801,284.9636007512223
194802,285.138732910707
194803,286.11028652278446
194804,287.1018398340427
194805,287.8799476753103
194806,288.57734490482744
194807,288.66382339545964
194808,288.45197164326447
194809,287.80287912896233
194810,286.6833994848277
194811,285.5944446365224
194812,285.0244992815214
194901,284.69091272865177
194902,285.2416270349362
194903,285.94694959571524
194904,287.01012076085107
194905,287.85158216208674
194906,288.61900024831203
194907,288.8810214221325
194908,288.5505737102732
194909,287.7146904494165
194910,286.86617433382565
194911,285.69464762347565
194912,285.004878112539
195001,284.9754245160717
195002,285.3709401472113
195003,286.19586530373505
195004,287.2104503513304
195005,288.0297905793166
195006,288.8559120368186
195007,289.1715381498044
195008,288.81132589506007
195009,288.09305564770807
195010,287.19245254273596
195011,286.0331739056233
195012,285.36202230324096
195101,285.15176245423095
195102,285.63133957699466
195103,286.1665231806817
195104,287.0497857052653
195105,288.1380870525078
195106,288.8125892141464
195107,289.0065661862556
195108,288.7475342875653
195109,288.0905573675352
195110,287.00402746881826
195111,286.0522084993454
195112,285.38273926202544
195201,285.2337396646726
195202,285.4622226345163
195203,286.0204148112897
195204,287.2141637954081
195205,288.09850446584556
195206,288.6881888467524
195207,289.03940368968955
195208,288.7942059048086
195209,288.0196526778425
195210,287.0625147436745
195211,286.0016325849646
195212,285.41178927912244
195301,285.17440634687796
195302,285.73149888986205
195303,286.36870441139746
195304,287.42774612850354
195305,288.2274850400878
195306,289.0445332992527
195307,289.1510486115243
195308,289.01302424909215
195309,288.2301972643043
195310,287.1310020446144
195311,286.19807518745256
195312,285.5547065703183
195401,285.3874705384556
195402,285.64733119637594
195403,286.2523540805374
195404,287.39209995328065
195405,288.3292239105739
195406,289.0128027889355
195407,289.0448022570039
195408,288.7458912734466
195409,288.05322900916195
195410,287.09646965369933
195411,286.01942106461934
195412,285.3605031459017
195501,285.1643418711546
195502,285.4585161232973
195503,286.00863386611724
195504,287.1278579896783
195505,287.93752006636373
195506,288.6896694733775
195507,288.83063917281015
195508,288.59126696297557
195509,287.9326536322654
195510,286.9251817570635
195511,285.8525696139137
195512,285.1561528954326
195601,284.93212068193867
195602,285.28470203889367
195603,286.15232910614316
195604,286.98193120252614
195605,287.9231655818086
