time,gm_tas
188003,285.3692055487528
188004,286.3233335702771
188005,287.50809752374784
188006,288.4488324046881
188007,288.9653136069461
188008,289.10578943107544
188009,288.54602011875386
188010,287.0068905078668
188011,285.71406517147113
188012,284.78124447249627
188101,284.44775602408686
188102,284.7352643838629
188103,285.5813192856393
188104,286.43604571517835
188105,287.7242884543871
188106,288.59374472043123
188107,289.0123533103098
188108,289.2077285275957
188109,288.2924571831926
188110,287.01680067820496
188111,285.70289905534753
188112,284.8287461138984
188201,284.2647765933182
188202,284.70135293068927
188203,285.40811840096137
188204,286.5827754029494
188205,287.7456803410073
188206,288.425715881729
188207,288.8996460358186
188208,288.92052732529027
188209,288.1356353480273
188210,286.815378971716
188211,285.5206891143057
188212,284.68634746871334
188301,284.2445329818479
188302,284.6716484582214
188303,285.20817164425176
188304,286.28696609775335
188305,287.1879558190046
188306,288.03523753798993
188307,288.59478636022084
188308,288.83246967824607
188309,287.9746904505172
188310,286.79949878539725
188311,285.2802162543418
188312,284.3409928415996
188401,283.91479524395515
188402,284.2347840025468
188403,284.8784759065508
188404,285.94415196198787
188405,287.1402552449463
188406,287.7709606592344
188407,288.3761217414757
188408,288.3785974532558
188409,287.6368294329916
188410,286.4197366409242
188411,284.7186037853465
188412,283.9025440606201
188501,283.9161650316588
188502,284.2105137476425
188503,285.13766960206704
188504,285.90625568126046
188505,286.93907807945425
188506,287.9588084017497
188507,288.54002335098244
188508,288.59221288525623
188509,288.04968646042886
188510,286.6414664729647
188511,285.127518997092
188512,284.2713662090936
188601,283.8557408471621
188602,284.1731636044191
188603,285.2776239353185
188604,285.97403642384944
188605,287.0960380509457
188606,288.20249799460714
188607,288.7338788478738
188608,288.66491088410146
188609,287.8898830514696
188610,286.4600550474245
188611,285.1890591465418
188612,284.4544989263445
188701,284.22262827614077
188702,284.2956694680581
188703,285.0877749400901
188704,286.1056751369267
188705,287.32313538237986
188706,288.16527069915867
188707,288.5162425496439
188708,288.9514587572032
188709,288.0603594532868
188710,286.5521047996932
188711,285.17559090547417
188712,284.2224149231888
188801,284.3424111926011
188802,284.43107430352933
188803,285.3065888631505
188804,286.25973408086554
188805,287.2331577033252
188806,288.40355626883184
188807,288.97722250716447
188808,288.94170870301866
188809,288.0352764471896
188810,286.7469754495795
188811,285.22043027247736
188812,284.2848242402745
188901,284.02832514837826
188902,284.4987874981333
188903,285.0772788017815
188904,286.3441456542756
188905,287.3933730389927
188906,288.24347308733
188907,288.76707421006665
188908,288.8675971424064
188909,288.0552589164603
188910,286.69706884230663
188911,285.32298097871035
188912,284.2534848065879
189001,283.97970736542277
189002,284.57803507852054
189003,285.3469269041849
189004,286.21322558223017
189005,287.3422960909072
189006,288.0293692313343
189007,288.5938550880019
189008,288.6561166295749
189009,287.9448735082086
189010,286.64447221260633
189011,285.34642322108357
189012,284.3072616476104
189101,283.9713613308055
189102,284.10077852774384
189103,284.78862698594264
189104,286.0282445302894
189105,287.1653184229831
189106,288.02159477713286
189107,288.4898926929442
189108,288.4929810892726
189109,287.92610592836024
189110,286.430220478167
189111,284.929294345299
189112,283.9809805799084
189201,283.77441661797707
189202,284.1227108310205
189203,284.9417075976937
189204,286.0074461081457
189205,287.17184183627535
189206,287.9460990364718
189207,288.59052779908234
189208,288.7188253099657
189209,287.8572617176387
189210,286.5363334815214
189211,285.31596671958357
189212,284.27856796838915
189301,283.90565080140567
189302,284.16536252140315
189303,285.16047324531036
189304,286.12257694684274
189305,287.19536820607664
189306,288.02315722056267
189307,288.57138344740645
189308,288.502824951255
189309,287.8572179561027
189310,286.48657786260395
189311,285.3994891780242
189312,284.3030515202332
189401,283.91665191623554
189402,284.30972111399944
189403,285.123878621343
189404,286.2913404011262
189405,287.3696274537755
189406,288.25467783241163
189407,288.7164675403196
189408,288.7431704141566
189409,287.9558769071434
189410,286.6771962782218
189411,285.3872245442552
189412,284.34226310908514
189501,284.1540111630534
189502,284.43422058011146
189503,285.3246687275334
189504,286.3963942507721
189505,287.6371331233406
189506,288.48711888928926
189507,288.8727187117589
189508,288.87720515290584
189509,288.28714743991435
189510,286.748529319094
189511,285.41617190081104
189512,284.6260676372725
189601,284.1801887151957
189602,284.38310184326497
189603,285.34124409076765
189604,286.4815336610974
189605,287.5073199414164
189606,288.3216607279643
189607,288.8838652323138
189608,289.0044207996124
189609,288.36247284247986
189610,287.0389970262894
189611,285.5243274158987
189612,284.34433754821043
189701,284.6113885735437
189702,284.85137930617043
189703,285.67680160319446
189704,286.66610915639444
189705,287.6850737895803
189706,288.4426789402843
189707,288.8585696518625
189708,288.9709868393109
189709,288.2584157510225
189710,286.7714023297207
189711,285.3829133280477
189712,284.4015872439164
189801,284.21618038609375
189802,284.82264836010665
189803,285.1920499753363
189804,286.59020398180473
189805,287.51825921830635
189806,288.4665145792337
189807,289.0638249579589
189808,289.2742615540268
189809,288.5918921704156
189810,287.0835537895073
189811,285.8160707110251
189812,284.9226178408994
189901,284.40219577340696
189902,284.72243955822944
189903,285.4851906161055
189904,286.49192937822545
189905,287.6376732690936
189906,288.67506008472674
189907,289.13250834149267
189908,289.17015108704516
189909,288.39729511459115
189910,286.81410527389176
189911,285.5241974785109
189912,284.39144933564626
190001,283.95354634968675
190002,284.4468645927074
190003,285.6490251061924
190004,286.4815643943797
190005,287.50767737329943
190006,288.48055820820593
190007,288.78662908443425
190008,289.00397536113485
190009,288.3453723488493
190010,286.91624183252634
190011,285.29468942378526
190012,284.4864631414796
190101,284.07589454027584
190102,284.6055412546679
190103,285.2978676925747
190104,286.67096860761694
190105,287.68833465012244
190106,288.53413960398314
190107,288.94562431626287
190108,289.04574783330764
190109,288.27990307423005
190110,287.004941281866
190111,285.6370873064086
190112,284.56761492488477
190201,284.19822781753015
190202,284.6546644500156
190203,285.5400433028769
190204,286.65983413649894
190205,287.78691883163265
190206,288.5211837765023
190207,288.7766216271959
190208,288.9859202993589
190209,288.2576676398538
190210,286.79026466736826
190211,285.52526827233885
190212,284.41050923816925
190301,283.86860899609957
190302,284.59565674042244
190303,285.307071919213
190304,286.34439293650263
190305,287.34340667680857
190306,288.2157428861035
190307,288.5915755717426
190308,288.81715196834756
190309,288.04323749053316
190310,286.7510125834595
190311,285.22089743056495
190312,284.4163296058022
190401,284.0262455303067
190402,284.40653192287965
190403,285.40901231596024
190404,286.35785809189275
190405,287.56465024651686
190406,288.4306793880006
190407,288.745767756801
190408,288.9965359870491
190409,288.30431792353755
190410,287.08183816904165
190411,285.56063953881426
190412,284.7547558914196
190501,284.57812992450744
190502,284.71992052076945
190503,285.4472596254765
190504,286.4107648797161
190505,287.7683039250341
190506,288.66908614531417
190507,288.9580409196978
190508,289.1576241862566
190509,288.3604011260202
190510,286.8932140242657
190511,285.53736606032965
190512,284.46860503619246
190601,284.46701309908934
190602,284.8303373832092
190603,285.6212049245969
190604,286.7888694128985
190605,287.78147235644207
190606,288.4813615221292
190607,288.8347917114902
190608,289.14967356762736
190609,288.384867333407
190610,286.89024715050573
190611,285.3448982837798
190612,284.4983058548894
190701,284.1452348210963
190702,284.6083520188992
190703,285.6488435895035
190704,286.7287693097428
190705,287.60910332282117
190706,288.49163425650045
190707,288.8097278304159
190708,288.7445347270872
190709,288.17173348909967
190710,286.85234451198045
190711,285.1965168412068
190712,284.15290577139297
190801,284.03670306218584
190802,284.36618456066276
190803,285.3911643188153
190804,286.25216261658727
190805,287.474698643579
190806,288.41592155964014
190807,288.83181236394347
190808,288.96709926523886
190809,288.3642800704582
190810,286.99898760909366
190811,285.5463112442206
190812,284.65155003050864
190901,284.21087247725984
190902,284.6534336676745
190903,285.27015940595135
190904,286.46946277506936
190905,287.47552516224096
190906,288.2696236567017
190907,288.65007184776914
190908,288.7638269431577
190909,288.1550630831001
190910,286.8333706800976
190911,285.41742762682657
190912,284.3626432766016
191001,284.1297323313704
191002,284.6087387523055
191003,285.69440936122703
191004,286.5440797113811
191005,287.59878011194985
191006,288.57383453457146
191007,288.83272897780205
191008,288.96745754106723
191009,288.15891648730934
191010,286.53661016921046
191011,285.2159912853417
191012,284.3276856312265
191101,283.8901478161292
191102,284.0889132563339
191103,285.03068872232603
191104,286.2040379628696
191105,287.2229378301853
191106,288.12756705920367
191107,288.5348096778349
191108,288.7174140400153
191109,288.0425395174174
191110,286.6152908675257
191111,285.31594551729086
191112,284.26274290934737
191201,284.2266528181381
191202,284.39341517931405
191203,285.42376026917833
191204,286.4682516106326
191205,287.4933255275516
191206,288.51572637566096
191207,288.8771141694629
191208,289.0345615385414
191209,288.14783302296314
191210,286.87678798825897
191211,285.62331962350834
191212,284.4842935855557
191301,284.03131932352164
191302,284.70833271274694
191303,285.2291335294105
191304,286.41697128536055
191305,287.5419152551467
191306,288.278865678971
191307,288.92086929022616
191308,289.1701677879661
191309,288.3895846338312
191310,286.7694273526853
191311,285.46512921142454
191312,284.2237402362424
191401,284.2259881990076
191402,284.7051644167342
191403,285.4351758424086
191404,286.70246923026355
191405,287.6913896276594
191406,288.4097919221399
191407,288.9530454303096
191408,289.0860905012769
191409,288.2897972480709
191410,286.965682069369
191411,285.4758448409966
191412,284.82759213418143
191501,284.44149284890784
191502,284.92721629220557
191503,285.363929949487
191504,286.6013907708262
191505,287.68622818536517
191506,288.697120988011
191507,289.0316176855552
191508,289.29178085334445
191509,288.4068590352488
191510,286.9943846262362
191511,285.6091761347038
191512,284.68529342776634
191601,284.17907534995254
191602,284.94011679369135
191603,285.69520534175166
191604,286.4816652776772
191605,287.835346471173
191606,288.599332961509
191607,288.88908883547265
191608,288.94654930246566
191609,288.3712951274002
191610,286.9517958989464
191611,285.69236200699277
191612,284.65987470287854
191701,284.6037517370255
191702,284.85736249384644
191703,285.67449630419776
191704,286.53198281352394
191705,287.725188230156
191706,288.6321519145174
191707,289.02197413617125
191708,289.2809645313916
191709,288.47275086970143
191710,287.10802644951787
191711,285.9010920448278
191712,284.9930662713362
191801,284.74602243110627
191802,284.92312253537744
191803,285.71559235917925
191804,286.9582689889022
191805,287.90706470174405
191806,288.795345164678
191807,289.200066776576
191808,289.3106331081076
191809,288.4190878765611
191810,286.9567876232093
191811,285.4515171445995
191812,284.6477498698403
191901,284.74502382554306
191902,284.8673433125754
191903,285.4862788995233
191904,286.35641206944285
191905,287.66443748341163
191906,288.49095901033013
191907,288.935173264469
191908,289.18439799561304
191909,288.3918134837063
191910,287.1128534323608
191911,285.73483934114716
191912,284.7681612637631
192001,284.6136393886862
192002,284.89122639373477
192003,285.6611934136754
192004,286.71777018893636
192005,287.7015781164873
192006,288.62499717828695
192007,289.1301322830077
192008,289.21888349227595
192009,288.43744427128
192010,287.1687987483836
192011,285.8540901300787
192012,284.7998489964236
192101,284.3676974937037
192102,284.7746982346718
192103,285.6187497387741
192104,286.74614115881343
192105,287.76804026734357
192106,288.64496182233444
192107,289.06029653784924
192108,289.1574274680388
192109,288.56846326634036
192110,287.1522522490433
192111,285.8369788545324
192112,284.82645564552195
192201,284.43591424499516
192202,284.65770234948366
192203,285.3743049367114
192204,286.54107140992085
192205,287.6063224550496
192206,288.5118486247269
192207,288.99142601725293
192208,289.05390699595364
192209,288.3319326324086
192210,286.7975869393598
192211,285.525656245467
192212,284.62803413086124
192301,284.60338538560325
192302,284.6819753704401
192303,285.45413950784604
192304,286.8475919907472
192305,287.83601614998736
192306,288.60692874668916
192307,289.2007581026967
192308,289.1528047597866
192309,288.42512991947274
192310,287.10111347484917
192311,285.7263726644925
192312,284.6329687580616
192401,284.35636965056483
192402,284.7272684520894
192403,285.75439887808363
192404,286.7034763994283
192405,287.87972317135
192406,288.6666463260975
192407,289.08247340648285
192408,289.30873155682787
192409,288.44138818550664
192410,286.8794320635333
192411,285.6090748990107
192412,284.6264689740085
192501,284.42743977193834
192502,284.6175044023005
192503,285.5352209638453
192504,286.46377454896736
192505,287.86568586242146
192506,288.54350088562535
192507,289.0480410424709
192508,289.26440946301204
192509,288.4267533409124
192510,287.156714105712
192511,285.95145632481604
192512,284.91049448101865
192601,284.41943895056437
192602,284.953037643668
192603,285.73124237063564
192604,286.6309435310377
192605,287.7111762414388
192606,288.6561316746993
192607,289.05050099945436
192608,289.02007013658505
192609,288.3707328869143
192610,286.88303219732745
192611,285.3825811826332
192612,284.3799979421708
192701,284.1221096577518
192702,284.50344638174585
192703,285.29150299995194
192704,286.5822349362993
192705,287.8144896042288
192706,288.38119062897596
192707,288.8781674367378
192708,289.01512724547507
192709,288.4472542836579
192710,286.86023394381294
192711,285.3438069372142
192712,284.41878773214245
192801,284.3870596948955
192802,284.8080939311345
192803,285.4412571754757
192804,286.6625584975693
192805,287.7107313404006
192806,288.6978061180529
192807,289.1240029564402
192808,289.3017481284788
192809,288.69297335672826
192810,287.3080671873456
192811,285.88675661558756
192812,284.89647690935226
192901,284.38750577183515
192902,284.9586234547013
192903,285.57752773644546
192904,286.858732854869
192905,287.76161401799754
192906,288.70138073456127
192907,289.0352868467545
192908,289.1468668666656
192909,288.4672365089391
192910,287.01214805261003
192911,285.491555527535
192912,284.86864617478085
193001,284.24830602979085
193002,284.7306183178574
193003,285.4585776024569
193004,286.5658605039346
193005,287.65456888966276
193006,288.5711147730957
193007,289.1238267234115
193008,289.0233845938562
193009,288.3670525362111
193010,286.7833086631192
193011,285.8441764925258
193012,284.5503973683593
193101,284.2792620064865
193102,284.7304951980824
193103,285.5963120168443
193104,286.5752772307829
193105,287.7424132851984
193106,288.74230267848884
193107,289.1751047327344
193108,289.470550866544
193109,288.8192876065101
193110,287.1120291335376
193111,285.8227298360316
193112,284.8559738459191
193201,284.63458493282485
193202,284.9330847502585
193203,285.78114479030273
193204,286.5944627339143
193205,287.87993213049185
193206,288.66599239440154
193207,289.27722505983286
193208,289.2728231339201
193209,288.66317505733974
193210,287.30919911704234
193211,285.8484870075747
193212,285.03340361486676
193301,284.5832184696927
193302,284.9214525620413
193303,285.6334260606477
193304,286.7582724020598
193305,287.9799959951913
193306,288.70546626085934
193307,289.2832499293352
193308,289.3129103621337
193309,288.6723618070114
193310,287.2176352530921
193311,285.7696141665888
193312,285.0913307535567
193401,284.56617376726456
193402,285.05987395582645
193403,285.817693976202
193404,286.7126501164093
193405,287.8487636907254
193406,288.8455377001388
193407,289.12953148508586
193408,289.15200045602154
193409,288.5483558543061
193410,287.18343917822466
193411,285.674726892216
193412,284.8928032577336
193501,284.5756991517319
193502,284.7973973584811
193503,285.440419518096
193504,286.4739489284866
193505,287.7603429700159
193506,288.5826915431237
193507,289.1804242621543
193508,289.2973905313449
193509,288.5945273316144
193510,287.0557057051958
193511,285.71572118369977
193512,284.81056019499374
193601,284.24285884291896
193602,284.66481867933686
193603,285.49825393237103
193604,286.5815987622759
193605,287.85649057023977
193606,288.5805271255619
193607,289.09244591451
193608,289.095797138507
193609,288.580457496964
193610,287.38018500907947
193611,285.935807701992
193612,285.09181006122253
193701,284.8211515079988
193702,285.1953785189711
193703,285.81941724738965
193704,286.87261773284393
193705,287.96258746803574
193706,288.58484795882356
193707,289.1691422619019
193708,289.3730168008099
193709,288.5542239566962
193710,287.31679470943135
193711,286.1238687866662
193712,285.0451776689182
193801,284.67777411694317
193802,284.8813897760035
193803,285.8546174524216
193804,286.95687125165125
193805,287.89577475096405
193806,288.70314840111644
193807,289.15545673309555
193808,289.17992142742503
193809,288.5368917595048
193810,287.0926351385897
193811,285.95314800046174
193812,284.9881726286487
193901,284.47286053921164
193902,284.723437214368
193903,285.50127271109443
193904,286.6755719300365
193905,287.93802146981557
193906,288.5717659124973
193907,288.97944718641776
193908,289.0613441641009
193909,288.4881705593907
193910,287.12491448414414
193911,285.60272475653585
193912,284.72159892643003
194001,284.35807667497426
194002,284.8072610574487
194003,285.40240763028714
194004,286.6728683759305
194005,287.8125938859165
194006,288.5796420494796
194007,289.1441926319966
194008,289.2097844012012
194009,288.36569298659145
194010,287.0714819774366
194011,285.6570645555669
194012,284.6212306497882
194101,284.46860611620184
194102,284.95933896518693
194103,285.9340077853982
194104,286.8943242425411
194105,287.8849087196734
194106,288.7817768154806
194107,289.1598209748396
194108,289.2843428367721
194109,288.7092439706104
194110,287.26345472378546
194111,285.92230746383075
194112,285.0093991019602
194201,284.5462292461606
194202,284.9682340756458
194203,285.7326329548042
194204,286.83460612648935
194205,288.12533800789356
194206,288.752469215318
194207,289.19343622326045
194208,289.38213498704624
194209,288.7395874069645
194210,287.16635371229336
194211,285.9469270279713
194212,285.1367713176554
194301,284.67568630630956
194302,284.9171892215375
194303,285.8306795853591
194304,286.703991440471
194305,287.69377053830215
194306,288.69074092549386
194307,289.19708016067466
194308,289.14576974304475
194309,288.52290507320265
194310,287.07543404514115
194311,285.9207641788205
194312,284.9429870222734
194401,284.6771623469899
194402,284.79863514864377
194403,285.63179139638714
194404,286.8078212254047
194405,287.8999993447161
194406,288.86652961561873
194407,289.1490713419969
194408,289.3270339620493
194409,288.6695980128094
194410,287.3010603686996
194411,286.1227109422955
194412,285.21977566168084
194501,284.74954839566635
194502,284.7982837470822
194503,285.94254650697906
194504,286.78883562019297
194505,287.93762502719477
194506,288.7118383794459
194507,288.953072785016
194508,289.0441569228666
194509,288.62110839101945
194510,287.25029074531994
194511,285.81287382531673
194512,284.90519102233884
194601,284.59355724261
194602,285.0650029618306
194603,285.79492510967054
194604,286.6879543278882
194605,287.67170212930387
194606,288.61734306811866
194607,289.17738578424553
194608,289.23441645014964
194609,288.6607020252685
194610,287.1918086384711
194611,285.7035105499287
194612,284.90318062417424
194701,284.654234572044
194702,284.594940029963
194703,285.5762077057539
194704,286.5957858380855
194705,287.6616179166057
194706,288.4670071418806
194707,288.960467108958
194708,289.1238633370111
194709,288.45905336166436
194710,287.17861339672004
194711,285.8945218103063
194712,284.8653444634371
194801,284.5874643575703
194802,284.76152373652945
194803,285.6726841070541
194804,286.8617243416095
194805,287.8205952996355
194806,288.75296680687717
194807,288.95009271103567
194808,289.2691509785591
194809,288.3838575425158
194810,287.14039500014485
194811,285.73862338031233
194812,284.68804351252606
194901,284.4107565722117
194902,284.7379279292601
194903,285.5843430404427
194904,286.92342789729855
194905,288.04720727100425
194906,288.66759716075273
194907,288.8551253677965
194908,289.1126204621105
194909,288.46097921915333
194910,287.0294444042105
194911,286.02099088183706
194912,284.87873248977485
195001,284.56951077056874
195002,284.6946351964632
195003,285.775803536358
195004,286.8938601275835
195005,287.8631077928576
195006,288.67718765495295
195007,289.1399459480639
195008,289.3297389195967
195009,288.60053790065626
195010,287.2694966111977
195011,285.9721593322421
195012,284.7268343967686
195101,284.46693925917924
195102,284.88296813026477
195103,285.7429170299556
195104,286.8839486483296
195105,287.86436136871066
195106,288.7450595051329
195107,289.2718811043619
195108,289.3978618246048
195109,288.91284167365825
195110,287.4162125112017
195111,285.9356353690007
195112,284.9145467362986
195201,284.86615210980125
195202,285.09481895943145
195203,285.7847807731771
195204,286.72872105872125
195205,287.88702222064404
195206,288.8782716728466
195207,289.3346563518767
195208,289.3461533007608
195209,288.7754622050128
195210,287.4399468457714
195211,286.00204363808797
195212,285.1164300595674
195301,284.74151086090365
195302,285.19537450843086
195303,285.91369689390353
195304,286.96585581140994
195305,288.02742952072356
195306,288.81324751796717
195307,289.29890342082024
195308,289.498513625039
195309,288.73764577014606
195310,287.5338278042193
195311,286.18791556830485
195312,285.08233420115545
195401,284.91618133351835
195402,284.9785288822234
195403,285.9629278400136
195404,286.82575199856205
195405,287.9286929275653
195406,288.7117361859373
195407,289.22801519929544
195408,289.35702985033726
195409,288.7959096904568
195410,287.4998807507906
195411,286.0548116546735
195412,285.15925424202067
195501,284.5421224669654
195502,285.13275767202265
195503,285.86468121917545
195504,287.13271893659794
195505,288.2799601914189
195506,288.8804974259607
195507,289.34060579250945
195508,289.40714907337974
195509,288.596732726701
195510,287.2992128202179
195511,285.91890760652825
195512,285.0857669163555
195601,284.52445294723157
195602,284.88143333516905
195603,285.84367635824447
195604,286.76988666764976
195605,287.8383314068435
