time,gm_tas
185001,285.6487366156401
185002,285.9745875321876
185003,286.59387471849254
185004,287.3164169871203
185005,288.1161654851644
185006,288.9048682853038
185007,289.29629259372376
185008,289.0691670057069
185009,288.2628311060851
185010,287.12648177595116
185011,286.30325490355506
185012,285.797337471185
185101,285.53060636436396
185102,285.99418952774283
185103,286.58268810852155
185104,287.5245648698217
185105,288.3381109093877
185106,288.992488694828
185107,289.38147662153796
185108,289.2398329298343
185109,288.3379162999124
185110,287.41150573478825
185111,286.3190789948701
185112,285.48423441625715
185201,285.5961394675183
185202,286.15569185184063
185203,286.64000681319555
185204,287.290540461145
185205,288.0696714458336
185206,288.766286874676
185207,289.09673376518003
185208,289.1783833298211
185209,288.1912141838938
185210,287.2160205252151
185211,286.01331514746767
185212,285.2523257145567
185301,285.5799258814968
185302,285.8226787432192
185303,286.35955158524877
185304,287.3101719271416
185305,288.01805961083426
185306,288.7767931822122
185307,289.18951056567505
185308,289.0360978620176
185309,288.15547470927794
185310,287.1204693221631
185311,286.1460099399387
185312,285.57489842723703
185401,285.6230057807587
185402,286.00486469232123
185403,286.6363822208698
185404,287.49985802010144
185405,288.1316989773949
185406,288.8055028209551
185407,289.40510257353964
185408,289.1942935465787
185409,288.3024754799931
185410,287.37203300261524
185411,286.34096411246463
185412,285.8227022347073
185501,285.87159052415944
185502,286.1606384689211
185503,286.9595334844795
185504,287.60278046069726
185505,288.56950654649563
185506,289.08330197091567
185507,289.47301975757586
185508,289.37230503621265
185509,288.49716520074537
185510,287.4807765267874
185511,286.56619023960167
185512,286.0946974799886
185601,285.9775155780232
185602,286.14205312080037
185603,286.8976322479442
185604,287.57769384977274
185605,288.34068892638413
185606,288.9749663742738
185607,289.23842272930307
185608,288.99558752984
185609,288.267770411502
185610,287.0194289782333
185611,286.1811945988385
185612,285.4924201415964
185701,285.40741143784294
185702,285.8904863405667
185703,286.56382241069775
185704,287.1542094488601
185705,288.01897846614236
185706,288.80507857101907
185707,289.20328091576727
185708,289.07949061515217
185709,288.254784482572
185710,287.27443049818874
185711,286.257200727545
185712,285.46396998803857
185801,285.7436554272447
185802,285.8873111837594
185803,286.81525470928796
185804,287.5717641796996
185805,288.2474488955941
185806,288.95902402804705
185807,289.2262477949814
185808,289.1202512901949
185809,288.35068809362315
185810,287.2976532883375
185811,286.3056894257242
185812,285.6751352482296
185901,285.43028967814405
185902,285.87373054891896
185903,286.62265351196936
185904,287.4010683971435
185905,288.23486408100575
185906,288.8831728393119
185907,289.2697184897112
185908,289.10621727206234
185909,288.232780196584
185910,287.2381469479126
185911,286.27534997858646
185912,285.5480797819349
186001,285.568557710417
186002,286.0407106273957
186003,286.71575973209417
186004,287.3415210072643
186005,287.95415559540305
186006,288.72296761421086
186007,289.1822868538667
186008,289.01561192583574
186009,288.24980154585086
186010,287.09980207574813
186011,286.25366506715466
186012,285.7311787302201
186101,285.6662077065879
186102,286.2366301706756
186103,286.7379258956727
186104,287.60686154107964
186105,288.3148887463169
186106,289.05126325694334
186107,289.24975925980743
186108,288.9496673528924
186109,288.2637049900029
186110,287.2226196435237
186111,286.27861159591765
186112,285.5641391459807
186201,285.42357546061567
186202,285.8304029309098
186203,286.4265120589621
186204,287.32730832198786
186205,288.12571523517414
186206,288.5940202305854
186207,289.07544335768114
186208,288.7408973765533
186209,287.9314400733175
