time,gm_tas
186711,285.9394986765129
186712,285.2617788690774
186801,284.97733259217534
186802,285.2511294904487
186803,286.1226784859164
186804,286.95879232861614
186805,287.7370217234226
186806,288.54662249996784
186807,289.11392759607867
186808,289.07642673937653
186809,288.28665090751576
186810,287.01136555850564
186811,285.8590926932647
186812,285.05908801171563
186901,285.0650115766968
186902,285.44489861404105
186903,285.9954093575307
186904,286.9956972139977
186905,287.85146584464434
186906,288.5869691264881
186907,289.25102684660095
186908,289.24764385377006
186909,288.39839778024276
186910,286.84191348240023
186911,285.8884157322519
186912,284.87719000519104
187001,284.8921416603886
187002,285.1291412089515
187003,285.9985440530373
187004,286.91773988819943
187005,287.73418341737835
187006,288.61973230345524
187007,289.2009104631893
187008,289.1572226277354
187009,288.3245753613256
187010,287.0122019484964
187011,285.8261638158843
187012,284.93344452591697
187101,284.9430739795949
187102,285.43553879261776
187103,285.92460833252846
187104,286.94250816140857
187105,287.9197617919589
187106,288.6014243989349
187107,289.3060165230819
187108,289.23162638191485
187109,288.46573348681505
187110,287.3149980263132
187111,286.0814813971283
187112,285.2178277291589
187201,284.99106845262276
187202,285.4098964061001
187203,286.1579022654479
187204,287.0250743947648
187205,287.9708747186983
187206,288.7155190254155
187207,289.31978590752374
187208,289.06557400303336
187209,288.37698922783915
187210,287.1064827966798
187211,285.89393947348725
187212,285.15939039935364
187301,285.1217194838231
187302,285.39679342755556
187303,286.15981302641404
187304,286.9784812071905
187305,287.91599856707285
187306,288.7444652677334
187307,289.2594835771604
187308,289.20042683019335
187309,288.53571737873244
187310,287.15878545307766
187311,285.83967625124967
187312,285.09375020025186
187401,285.0840279024652
187402,285.55178814972743
187403,286.28789410624245
187404,287.19234805462645
187405,287.934560399459
187406,288.8346440386497
187407,289.35955879482657
187408,289.2064651261525
187409,288.50816463511813
187410,287.0019053955373
187411,285.8374093132795
187412,285.0688178548273
187501,285.2663925980475
187502,285.4794593781894
187503,286.16107989160434
187504,287.07509845840326
187505,287.9223289802239
187506,288.7464623322665
187507,289.3281704430995
187508,289.23857098977055
187509,288.395217751717
187510,287.157617533913
187511,285.94301701666717
187512,285.33584583237985
187601,285.1078143993774
187602,285.51531599892866
187603,286.2942101176621
187604,286.98657197158843
187605,287.97237672486295
187606,288.7255485804791
187607,289.245117097136
187608,289.1138219400474
187609,288.35311780103484
187610,287.2599275941552
187611,285.9051778978769
187612,285.09629443025005
187701,285.28842057684324
187702,285.52056633986837
187703,286.17805164510804
187704,287.1427503517997
187705,288.0276833457095
187706,288.8395265284404
187707,289.3154697196634
187708,289.1698669087849
187709,288.40089250333824
187710,287.1030183904589
187711,285.9062552393418
187712,285.0810667442731
187801,285.10020112370216
187802,285.40475679787767
187803,286.0857087505325
187804,287.0841824897695
187805,287.917458687179
187806,288.7506511195919
187807,289.202655470467
187808,289.1166224299182
187809,288.34199173452566
187810,286.93014452663317
187811,285.48530008469464
187812,284.8285159747344
187901,284.78350652534823
187902,285.27266685055514
187903,285.8413578440544
187904,286.8654322995331
187905,287.66789661372115
187906,288.426020623651
187907,289.0145816945757
187908,288.9251052815525
187909,288.1482565880113
187910,286.93752691226916
187911,285.55859215671956
187912,284.6613159394969
188001,284.7606010152759
188002,285.2344493381698
188003,285.8172124839046
188004,286.79225174168647
188005,287.70128638528604
188006,288.42641878600966
188007,289.0315594013602
188008,288.8569602331287
188009,288.2252495151489
188010,286.9649456202905
188011,285.7651718279778
188012,284.95194303248
188101,284.94109812677766
188102,285.47491909821196
188103,286.28094536911794
188104,287.06753644563423
188105,287.85143552483
188106,288.5906117973435
188107,289.09097209514124
188108,289.1042364455639
188109,288.370925705639
188110,287.07801878625116
188111,285.8718997086122
188112,285.2911380173792
188201,285.2517151415295
188202,285.5436841093938
188203,286.1734927351257
188204,287.20177754179264
188205,287.9112524864283
188206,288.73122768992795
188207,289.08868596613246
188208,288.94991719556606
188209,288.1794407859118
188210,287.0441318042068
188211,285.684321738055
188212,285.1587506440122
188301,284.891230295576
188302,285.17281118179375
188303,285.9458645467987
188304,286.8572094287652
188305,287.68329906959883
188306,288.44294673213733
188307,289.0005555689892
188308,288.97339328011867
188309,288.09774561090535
188310,286.93606883443067
188311,285.53684819429384
188312,284.827207878576
188401,284.5831500414644
188402,285.07105088966534
188403,285.91085858135665
188404,286.69098937193485
188405,287.5433332317142
188406,288.2495518592304
188407,288.7387212887303
188408,288.75471205097057
188409,287.7878054168711
188410,286.5857111480271
188411,285.5106334167263
188412,284.8850578768466
188501,284.7597144680935
188502,285.17230910833825
188503,285.7842583457036
188504,286.76684957446656
188505,287.5223212917406
188506,288.4085401001786
188507,288.8474785492516
188508,288.73725909762493
188509,287.97236199281724
188510,286.6914758717028
188511,285.3012591628739
188512,284.63100041566724
188601,284.58626681677197
188602,285.20658703363415
188603,285.91318789593834
188604,286.81311821640804
188605,287.63341613875895
188606,288.52570116710757
188607,288.99238618911846
188608,288.9778868888516
188609,288.08373201265226
188610,286.9337750267624
188611,285.5850084579164
188612,284.7679321468391
188701,284.657373568329
188702,284.9964169303381
188703,285.6190550177462
188704,286.73261821956055
188705,287.5894875662605
188706,288.469029040272
188707,289.04627543655823
188708,289.03759326584026
188709,288.3593625136796
188710,286.88720385841424
188711,285.6869376296902
188712,284.85347218229253
188801,284.7480110339399
188802,285.2181902503036
188803,286.0571419569933
188804,286.8708879589467
188805,287.71181222126893
188806,288.5338040040505
188807,289.2061636359253
188808,289.0044539792462
188809,288.049925427466
188810,286.6674788084249
188811,285.69776462722905
188812,285.00812517500606
188901,284.9469030193376
188902,285.0722190122865
188903,285.7535131911187
188904,286.8015806779389
188905,287.5494915918905
188906,288.3420585155857
188907,288.92757616049596
188908,288.84399235730007
188909,288.1511754370833
188910,286.82871440745447
188911,285.72674523665364
188912,284.86772697838853
189001,284.8753919817297
189002,285.336259635224
189003,285.88250967702953
189004,286.75662708412784
189005,287.66687605956554
189006,288.5266339910007
189007,289.2392299718839
189008,289.1795378505857
189009,288.31992756472596
189010,286.90306703539756
189011,285.6537791705495
189012,284.9684251690344
189101,284.86551640214435
189102,285.4511057009224
189103,286.23616128904564
189104,287.1859068193791
189105,287.95906376582167
189106,288.71328349610707
189107,289.2600719897346
189108,289.057123163781
189109,288.23160625441255
189110,287.06676067098397
189111,285.6595902459707
189112,285.1371620937138
189201,285.1065449606635
189202,285.5420532342958
189203,285.8987961096548
189204,286.8916704014569
189205,287.8862678051606
189206,288.57195037241274
189207,289.0903802740026
189208,288.97914285061063
189209,288.17198513194495
189210,286.9431519380608
189211,285.6784427822009
189212,285.152260172648
189301,285.0480531265879
189302,285.306100834929
189303,286.0625568147139
189304,286.961445866219
189305,287.8836668472566
189306,288.749930145206
189307,289.3628206578654
189308,289.2005884059188
189309,288.3429745682454
189310,286.92839796480285
189311,285.7463544634041
189312,284.94988442927547
189401,284.949437560904
189402,285.36418172159017
189403,285.96920052605896
189404,286.8581483612693
189405,287.7686078841466
189406,288.678800574594
189407,289.3034776125324
189408,289.11404489816056
189409,288.3595578071007
189410,287.1448851546034
189411,285.7790662613013
189412,285.1008604548615
189501,284.9323742765038
189502,285.3841743335403
189503,286.11949043213036
189504,287.0252933380553
189505,287.76476798736974
189506,288.53413909923813
189507,289.1567359813404
189508,289.11690339388593
189509,288.29680773927765
189510,286.94431432117324
189511,285.5598478968481
189512,285.0158375819261
189601,284.97545098876566
189602,285.2555283959531
189603,285.947459610549
189604,286.9971365066134
189605,287.7537467030238
189606,288.7085691003485
189607,289.33002810752185
189608,289.2638037400269
189609,288.46100779391344
189610,287.16395910113243
189611,285.97917477687037
189612,285.31877736960837
189701,285.3336442714832
189702,285.60579907498214
189703,286.3815247183631
189704,287.32663907592047
189705,288.10923683632166
189706,288.97247082028764
189707,289.2636869018232
189708,289.14779072855174
189709,288.31670847231504
189710,287.15994358627034
189711,285.8770356689881
189712,285.0739887440174
189801,284.90470797914526
189802,285.34323458568025
189803,286.19526206185515
189804,287.0634747838086
189805,288.07904937349866
189806,288.75695616100415
189807,289.2139298332209
189808,289.18165415276354
189809,288.46071210176467
189810,287.04813399538756
189811,285.90731963696425
189812,285.20600785195694
189901,284.970384766706
189902,285.34293915234593
189903,286.3280720614789
189904,287.052940411545
189905,287.8928278799935
189906,288.65549648795155
189907,289.2702280482372
189908,289.17999622077076
189909,288.48745329964237
189910,287.21012581772356
189911,286.05425052637577
189912,285.42817593193325
190001,285.21714958951566
190002,285.63286807444814
190003,286.26069721919214
190004,287.07296479899736
190005,288.0410762682189
190006,288.75584298256666
190007,289.2869972061796
190008,289.23210746271974
190009,288.46122775015675
190010,287.17708062494364
190011,285.7891549926525
190012,285.0644170150551
190101,285.3743426065971
190102,285.57468503355545
190103,286.27118282065686
190104,287.19292133512886
190105,287.98830222743095
190106,288.71207317976206
190107,289.3559187451449
190108,289.17350789779294
190109,288.3701036359529
190110,287.1996886284819
190111,285.77415006137505
190112,285.0506159539356
190201,284.96919559437305
190202,285.37802259704426
190203,286.0995448674041
190204,286.9733287075109
190205,287.9230027303337
190206,288.68134790780533
190207,289.2626143994371
190208,289.144750687878
190209,288.3782221420005
190210,286.9130416280748
190211,285.57674157212546
190212,285.077771282828
190301,284.8645446676575
190302,285.16347940077776
190303,285.84676438848356
190304,286.6424302543386
190305,287.4778651357479
190306,288.33079877471346
190307,288.964007197883
190308,288.774988994613
190309,287.9586477154144
190310,286.78547117834734
190311,285.71293302429956
190312,284.88159762695705
190401,284.96660028383474
190402,285.4041986984492
190403,286.1694423560717
190404,287.0268712270146
190405,287.6458102005238
190406,288.492082957458
190407,288.97192625363164
190408,289.03544217945966
190409,288.2074853729082
190410,287.0820240847309
190411,285.9153799338009
190412,285.05793329164453
190501,285.1694857237858
190502,285.2581582576318
190503,286.2955978730203
190504,287.10939162544855
190505,288.08818718024094
190506,288.9217772160486
190507,289.3732878532545
190508,289.2637317128799
190509,288.4808979281198
190510,287.350110875711
190511,286.02587436630466
190512,285.1291768837521
190601,285.01700478036787
190602,285.2884341859102
190603,285.9495697942973
190604,286.9389203967787
190605,287.89436985712894
190606,288.5806482780762
190607,289.1755848199475
190608,289.14322521579624
190609,288.37596935246563
190610,287.08535880158064
190611,285.7527299675657
190612,285.0753126822481
190701,285.12807602357356
190702,285.4897696288803
190703,285.924527363549
190704,286.9224198410302
190705,287.915278059433
190706,288.79164537741593
190707,289.3170682071711
190708,289.2525934793546
190709,288.4837747548528
190710,287.07830699569195
190711,285.72225547089494
190712,285.38843236222675
190801,285.00588714788205
190802,285.45162740857603
190803,286.12164293236475
190804,287.0489354884017
190805,288.00993956475924
190806,288.8323693807306
190807,289.3813607380529
190808,289.3067200186875
190809,288.5552761927222
190810,287.1518553807038
190811,285.9594279420589
190812,285.52465955847845
190901,285.42545573270064
190902,285.6934441060069
190903,286.65824892081736
190904,287.48051692152706
190905,288.342664843963
190906,289.1756063555399
190907,289.61422896653573
190908,289.5105565542282
190909,288.70074049372386
190910,287.30181461706576
190911,286.1427199868205
190912,285.2917804373813
191001,285.42657014340006
191002,285.70241930820725
191003,286.27460523710744
191004,287.20700612216484
191005,288.00974094841234
191006,288.6984471570978
191007,289.19515496145107
191008,289.2715221927612
191009,288.59559363953673
191010,287.1363718889381
191011,285.7092999917366
191012,285.27565518940634
191101,285.16134394898916
191102,285.38933200881604
191103,285.91327975421586
191104,286.9813995863704
191105,287.9093247712509
191106,288.74597273734946
191107,289.2385032535932
191108,289.18053765800244
191109,288.50960484864737
191110,287.2810886705324
191111,286.00874575347876
191112,285.2463946647972
191201,285.25254699338217
191202,285.5110684353562
191203,286.0958573009074
191204,286.9527408524338
191205,287.94934682026076
191206,288.6924662797127
191207,289.03394720124226
191208,288.9312902747178
191209,288.2084249080996
191210,286.8345293750333
191211,285.63775459510987
191212,285.0371197235035
191301,285.12094204985766
191302,285.5108885393742
191303,286.32356486179174
191304,287.1564159554784
191305,287.8987374732593
191306,288.7190796648061
191307,289.25428158473386
191308,289.04952791353287
191309,288.3308449605449
191310,287.0673142384707
191311,285.8007845240044
191312,285.0727834000371
191401,285.14311876858164
191402,285.2978562249449
191403,286.01398812652087
191404,286.9738705026241
191405,287.5839619242271
191406,288.43453599663286
191407,289.0384814434529
191408,288.91687434531985
191409,288.3833122977169
191410,287.0422920020891
191411,285.86312950412446
191412,285.1797677190026
191501,285.3188533818006
191502,285.6879935786688
191503,286.07437420003066
191504,287.0509460120828
191505,287.8648463637338
191506,288.8231168376567
191507,289.3545740219058
191508,289.24658822920344
191509,288.5398703607265
191510,287.40471790013254
191511,286.0342952463303
191512,285.1788223421148
191601,285.1721846215063
191602,285.6589201955234
191603,286.1716959497219
191604,287.10270251949703
191605,288.0436662742927
191606,288.87854131321586
191607,289.39599032039945
191608,289.3144409544771
191609,288.65213488243904
191610,287.4551174266827
191611,286.23020617816286
191612,285.53385085384826
191701,285.45301856873897
191702,285.70939751086036
191703,286.5801652640005
191704,287.3541946322682
191705,288.1682293273004
191706,288.9220599900925
191707,289.5006761126232
191708,289.32725084428233
191709,288.6620754834222
191710,287.3665223184531
191711,286.14828900546763
191712,285.36058291668564
191801,285.1715908460394
191802,285.76685488807584
191803,286.3749680746194
191804,287.31912769391704
191805,288.0108231305101
191806,288.8203237110565
191807,289.3379901125397
191808,289.29473786208865
191809,288.58047973928547
191810,287.32896421134654
191811,285.9214947377671
191812,285.39526663174854
191901,285.4019227953095
191902,285.746534662253
191903,286.30977597779
191904,287.23786370514733
191905,288.19947985779754
191906,288.8860760111609
191907,289.563447036528
191908,289.3947744254467
191909,288.753544526546
191910,287.50143090140915
191911,286.215118881362
191912,285.38843411875723
192001,285.46903884852213
192002,285.8434416717142
192003,286.7435785505595
192004,287.5217116776805
192005,288.40847399384904
192006,289.1982618663288
192007,289.4921181467339
192008,289.4805201732914
192009,288.7177266804748
192010,287.5571790527032
192011,286.1228904458172
192012,285.2742122518588
192101,285.29954439107934
192102,285.69711631669117
192103,286.28937889909133
192104,287.1740640700872
192105,288.1798599782865
192106,288.99253588257693
192107,289.42365505072456
192108,289.3713011820903
192109,288.5948713033744
192110,287.2992398094399
192111,286.1591176609553
192112,285.5583043498534
192201,285.34554922402754
192202,285.76444193338244
192203,286.42870714754457
192204,287.2993058906629
192205,288.14543967156465
192206,288.94145716604265
192207,289.5060593912998
192208,289.5373731004402
192209,288.77702186277253
192210,287.49189665648316
192211,286.1461106425055
192212,285.3463500775691
192301,285.44844567496966
192302,285.9253804780052
192303,286.70230873874624
192304,287.702940935454
192305,288.41367721361524
192306,289.1360232813135
192307,289.76460414162517
192308,289.67901205974766
192309,288.9646024972378
192310,287.61431803467354
192311,286.31942684765113
192312,285.4081670755865
192401,285.3655218391831
192402,285.89782931030317
192403,286.50308611544324
192404,287.44483203418537
192405,288.26263563982485
192406,289.0490416270395
192407,289.367930976153
192408,289.3743443511866
192409,288.5691773213182
192410,287.30417066475883
192411,286.0945749881601
192412,285.2638316187515
192501,285.3125365579654
192502,285.5604286307863
192503,286.36775679646706
192504,287.2013706920086
192505,288.0802113237631
192506,288.83966282646475
192507,289.39951230911527
192508,289.30986566925674
192509,288.5114249710483
192510,287.15938184088105
192511,286.1211879916252
192512,285.18895104966737
192601,285.24378585959107
192602,285.53760051613494
192603,286.2750690819226
192604,287.35063084534653
192605,288.21134290563236
192606,289.0636206855183
192607,289.65214224899546
192608,289.4590119727758
192609,288.88619798850783
192610,287.5835867962443
192611,286.26855972838933
192612,285.549624396864
192701,285.275550150516
192702,285.7871844753891
192703,286.7716083941611
192704,287.5023837296207
192705,288.4775042685217
192706,289.09887638728554
192707,289.69431954596195
192708,289.46596197283515
192709,288.638957694253
192710,287.4858191678018
192711,286.2287322957675
192712,285.57106814052736
192801,285.4342457214278
192802,285.74745742296733
192803,286.5269168143015
192804,287.41619756514496
192805,288.367846307548
192806,289.17713164829206
192807,289.6552340646009
192808,289.5851615423027
192809,288.8119177317846
192810,287.62229890983906
192811,286.4772792780883
192812,285.4861694563933
192901,285.3738802703808
192902,285.9590671155162
192903,286.6237587112014
192904,287.362719160724
192905,288.25730261762266
192906,289.15485631408615
192907,289.56829805912923
192908,289.45653562261754
192909,288.7272962581898
192910,287.32529280777624
192911,286.09611143728824
192912,285.42350329125367
193001,285.5226146618451
193002,285.6761117448484
193003,286.4973536166119
193004,287.2949250465593
193005,288.08450660800634
193006,288.95305557261776
193007,289.4972327667276
193008,289.42829429284006
193009,288.5936364178412
193010,287.40558055321304
193011,286.15263703078074
193012,285.54406762246555
193101,285.45579602511555
193102,285.76474603204235
193103,286.3788050738559
193104,287.31018708782
193105,288.21067232579503
193106,288.9066790252718
193107,289.4773874949877
193108,289.4054368337057
193109,288.6363453089171
193110,287.56160551963177
193111,286.1637954322432
193112,285.623903473291
193201,285.5259059806474
193202,285.7690438803969
193203,286.61195874811705
193204,287.42469290871685
193205,288.20312654035126
193206,288.966015566969
193207,289.4582648190595
193208,289.39041143437146
193209,288.71039142515036
193210,287.41338740879416
193211,286.39861602187034
193212,285.52807762851677
193301,285.40535517760475
193302,286.12772990892324
193303,286.5968789786553
193304,287.4501776328285
193305,288.2729419040773
193306,289.0596295739642
193307,289.6077166232465
193308,289.4972544912862
193309,288.8236779256657
193310,287.51852022507535
193311,286.2838017683383
193312,285.47708305803616
193401,285.75906777115966
193402,286.0190181054868
193403,286.5852967031619
193404,287.3758969528724
193405,288.0933624979852
193406,288.8789274497003
193407,289.363364062285
193408,289.4730817650862
193409,288.6122746273427
193410,287.41357468347167
193411,286.2266463038757
193412,285.51100299108253
193501,285.3658184457569
193502,286.21746597467836
193503,286.4069117866985
193504,287.36339833362837
193505,288.3316509990668
193506,289.1350783604932
193507,289.66629487456333
193508,289.5934877492461
193509,288.87636295741163
193510,287.6528359196115
193511,286.42710728985963
193512,285.84229177239024
193601,285.49978947220455
193602,286.06970220813554
193603,286.7907096405597
193604,287.601108836987
193605,288.19853514054915
193606,289.1223654062662
193607,289.5998785175211
193608,289.5886021992149
193609,288.88384919043835
193610,287.5382215810618
193611,286.43095329727237
193612,285.6708042764922
193701,285.65127394567475
193702,286.0142966554952
193703,286.7845629437443
193704,287.62641891824774
193705,288.35955636554326
193706,289.32613777574824
193707,289.72964629003366
193708,289.7224576021232
193709,289.03996965302287
193710,287.7340944555588
193711,286.64112185384624
193712,285.74565299962
193801,285.6987068796764
193802,286.32648469183437
193803,286.8195160699734
193804,287.55969577075933
193805,288.4738897584666
193806,289.1920091493789
193807,289.8684633379599
193808,289.6690626482419
193809,288.8833605609848
193810,287.7433658573715
193811,286.5231499454466
193812,285.6276470196609
193901,285.76027661690136
193902,285.88724471704126
193903,286.36103187395304
193904,287.35817158072047
193905,288.182699907172
193906,289.08701787650534
193907,289.58761337906196
193908,289.4111417799497
193909,288.8407537456508
193910,287.5262771071355
193911,286.22039214196036
193912,285.4048709904048
194001,285.54766079270235
194002,285.87038704850926
194003,286.4654934254995
194004,287.37482976926424
194005,288.33428499500195
194006,289.1853160474751
194007,289.5700318713552
194008,289.5515497092992
194009,288.8475298266758
194010,287.76923403493817
194011,286.5265779783763
194012,285.68550306269924
194101,285.91233838269505
194102,286.2652567689257
194103,286.96924985284676
194104,287.68799780801805
194105,288.53284107447234
194106,289.4306254147153
194107,289.9187278510185
194108,289.85917959643666
194109,289.12407130492943
194110,287.8863930006554
194111,286.5838136382968
194112,285.96309443946717
194201,285.88813516854015
194202,286.1190455217296
194203,286.85781382140715
194204,287.4683240027464
194205,288.39431701434614
194206,289.15206641141833
194207,289.61920098233986
194208,289.60333240242653
194209,288.89177830225736
194210,287.4386718051436
194211,286.10268720163674
194212,285.6017308226207
194301,285.54835580816064
194302,285.9817817708662
194303,286.6215343891778
194304,287.5320913958188
194305,288.363758099835
194306,289.29093009843416
194307,289.86594773393927
194308,289.7592395331096
194309,288.9176800243337
194310,287.66866737890297
194311,286.3953779548083
194312,285.75141037292167
194401,285.43232052304546
194402,286.1201528526362
194403,286.8142724314404
194404,287.6393180110028
194405,288.6381217474259
194406,289.42484821794767
194407,289.8369022127784
194408,289.7391873038512
194409,289.0193276855579
194410,287.7881217937945
194411,286.5092266937222
194412,285.54698310071507
194501,285.4135238890795
194502,286.06732197924276
194503,286.59919873787
194504,287.4259350991818
194505,288.4612306392861
194506,289.30947345035554
194507,289.7068540911174
194508,289.67131446789085
194509,288.92820919426407
194510,287.6979512886665
194511,286.51387335681176
194512,285.8194998965741
194601,285.8077645695595
194602,286.0414666061868
194603,286.6817891074964
194604,287.674496953415
194605,288.56919684742456
194606,289.26314560693766
194607,289.80253465767913
194608,289.66327535191783
194609,288.95641297929745
194610,287.6184785860042
194611,286.40714664674226
194612,285.8278765438179
194701,285.6801232522048
194702,285.93756382517034
194703,286.5891092924113
194704,287.4383059067864
194705,288.2750337332689
194706,289.15758499118937
194707,289.64804308104294
194708,289.7198128295407
194709,289.0545863861635
194710,287.7437988154998
194711,286.5707914282011
194712,285.7314899594859
194801,285.7648942368605
194802,286.1077015213157
194803,286.8516459346087
194804,287.612493937472
194805,288.41614445056086
194806,289.2055984545126
194807,289.70524651521316
194808,289.71277086249717
194809,288.9203949512168
194810,287.6511906096423
194811,286.37960242786636
194812,285.7295929056047
194901,285.856028905798
194902,286.28854809175795
194903,286.89261469943864
194904,287.568649768796
194905,288.34446143983104
194906,289.072515225751
194907,289.6557289485037
194908,289.63485066211774
194909,288.9686546682429
194910,287.786356817471
194911,286.47416004017066
194912,285.87842351252715
195001,285.718585786831
195002,286.2182553959867
195003,286.93364231840224
195004,287.71911945539347
195005,288.50737729238006
195006,289.40795330378705
195007,289.72982347563214
195008,289.735093626887
195009,288.97128601319673
195010,287.7371576796885
195011,286.5832569518753
195012,285.81942439037465
195101,285.74617469637303
195102,286.3338063035142
195103,286.7689603529321
195104,287.817574530775
195105,288.5172039263665
195106,289.2543036388852
195107,289.79611318782327
195108,289.61059544082053
195109,288.7578168829693
195110,287.6168605074196
195111,286.4904928289667
195112,285.6455522929747
195201,285.66140168545996
195202,285.82963088199443
195203,286.6988429834939
195204,287.7072328982898
195205,288.5250409055681
195206,289.1514235857092
195207,289.67454975372783
195208,289.66013064469087
195209,288.86844549419067
195210,287.7313440868916
195211,286.3644219977348
195212,285.676612505884
195301,285.6047839525693
195302,285.8645635619957
195303,286.7738353294797
195304,287.6208232278223
195305,288.510941371968
195306,289.1993160140373
195307,289.69747241214867
195308,289.641138029487
195309,288.85761654045007
195310,287.74219323807887
195311,286.442507348029
195312,285.633552312675
195401,285.6434200137455
195402,286.27469915249515
195403,286.8046632190896
195404,287.4911723395943
195405,288.31600217905606
195406,289.2247824004159
195407,289.8281192279261
195408,289.7121937596978
195409,289.10732082091323
195410,287.9078235390433
195411,286.73057163783835
195412,285.9282648863111
195501,285.79740323908624
195502,286.0527744291533
195503,286.88608447254967
195504,288.0413971364205
195505,288.83267785350904
195506,289.448881787943
195507,289.9330314206106
195508,289.7589655443995
195509,288.9452985377892
195510,287.66765181044303
195511,286.49766820003106
195512,285.42089971006146
195601,285.49044341606583
195602,285.7810887594599
195603,286.68512759983685
195604,287.34947540948343
195605,288.385389514831
195606,289.1253613676326
