time,gm_tas
187101,286.2002668716439
187102,286.38611252923636
187103,287.10489142889065
187104,288.0537944473557
187105,288.9695928165496
187106,289.78574711729516
187107,290.0444999994663
187108,289.8017831277564
187109,289.3558707541434
187110,288.11091517057946
187111,287.34425103968744
187112,286.4567121856206
187201,286.13009796937024
187202,286.1801387171243
187203,287.0714363462467
187204,288.08110791361497
187205,289.0395159474134
187206,289.75432998770947
187207,290.1915252835713
187208,289.8751680672407
187209,289.31419270708886
187210,288.1878862114301
187211,287.02914222606785
187212,286.34530303281826
187301,286.1526600286285
187302,286.3144319938579
187303,287.052651437188
187304,288.12803773366676
187305,289.077962545366
187306,289.8344948836069
187307,290.03523286137954
187308,289.96086779097925
187309,289.3519685169946
187310,288.24732425222686
187311,287.13769133427377
187312,286.39887762476826
187401,286.1815854532582
187402,286.55967367770955
187403,287.1103986529732
187404,288.0775599927406
187405,289.0618681347379
187406,289.8387031488603
187407,290.43309007364553
187408,290.00730605292694
187409,289.29034537400224
187410,288.2715541026954
187411,287.053280660587
187412,286.24341994770157
187501,286.0718762213037
187502,286.30269287922886
187503,286.9203523414963
187504,287.992730489565
187505,289.0713187081252
187506,289.7865997907815
187507,290.12406936206594
187508,290.0653705921344
187509,289.24597214539824
187510,288.23571250855207
187511,287.29740431241777
187512,286.3546200987674
187601,285.93978750712756
187602,286.09579902159714
187603,286.8745455411942
187604,288.18864123548616
187605,289.1158593466916
187606,289.9326625504855
187607,290.15678962234574
187608,289.964619960807
187609,289.23183552247355
187610,288.24601408406437
187611,287.24013701659726
187612,286.48417211045444
187701,286.0629490449977
187702,286.3642604100523
187703,286.7827034561848
187704,287.98059339104054
187705,289.11549652413726
187706,289.72066885206823
187707,290.1350372412302
187708,290.01585746604496
187709,289.30737241383775
187710,288.32507747106945
187711,287.06341562440207
187712,286.34547512445226
187801,286.1122836419488
187802,286.55302298022605
187803,287.10321919277857
187804,288.29459858566076
187805,289.20488617761316
187806,289.9022395689624
187807,290.1956813248661
187808,290.1391887826906
187809,289.44929153946555
187810,288.40757449843954
187811,287.44369769124853
187812,286.80953641405665
187901,286.4770681779311
187902,286.54324962401296
187903,287.1964321686713
187904,288.0980040696155
187905,289.3384908787452
187906,289.9556327055317
187907,290.1185376651546
187908,290.00034730341815
187909,289.42251089774254
187910,288.4398057561567
187911,287.2084342415709
187912,286.26683895114644
188001,286.03532727109075
188002,286.4167361526922
188003,287.1522816615619
188004,287.9916407355198
188005,289.1706509947901
188006,289.9366361669189
188007,290.2273085649065
188008,290.11389269997983
188009,289.3679949360103
188010,288.3899756208293
188011,287.19849861556145
188012,286.5527075864979
188101,286.4425595721933
188102,286.5963765613772
188103,287.2655056506384
188104,288.13120687836476
188105,289.1839823161894
188106,289.8303137838325
188107,290.3093433768653
188108,290.2365408306589
188109,289.45263043004843
188110,288.51448271511384
188111,287.32101846501536
188112,286.8575060677224
188201,286.4031708554727
188202,286.58088932339297
188203,287.2634863375497
188204,288.33074177479637
188205,289.3592788503487
188206,290.0654126351245
188207,290.2692703863001
188208,290.13332510420406
188209,289.40955154928264
188210,288.4045400749494
188211,287.2167225711129
188212,286.5223544357292
188301,286.50441801765214
188302,286.5683724652122
188303,287.0793480250844
188304,288.1860564019737
188305,289.15754342488634
188306,289.97973228928015
188307,290.2001017533133
188308,290.06617567329846
188309,289.3532102178462
188310,288.35800966017223
188311,287.28095319831243
188312,286.4419164241217
188401,286.0393667742505
188402,286.43329608846693
188403,286.87998901145386
188404,287.906483958792
188405,288.71960474335714
188406,289.2151559710744
188407,289.5237817600451
188408,289.4299884752595
188409,288.7365082481342
188410,287.5788064852757
188411,286.55755882463836
188412,285.9742399000161
188501,285.70048321404533
188502,285.9609843938815
188503,286.79446330716144
188504,287.9029214090552
188505,288.8502495996654
188506,289.47432235564634
188507,289.7780719404385
188508,289.6915720309081
188509,289.03850275051354
188510,288.0466731671319
188511,287.0628217225202
188512,286.3265620733903
188601,286.0513668100651
188602,286.1327336730012
188603,286.91419292095196
188604,288.0775347735095
188605,289.0600935582059
188606,289.6101283118125
188607,290.0064591059952
188608,289.8468526257618
188609,289.23059929936096
188610,287.97708070839496
188611,286.8319565730149
188612,285.9575288310158
188701,285.9677822484655
188702,286.3166641181896
188703,286.891374048629
188704,287.89860512869916
188705,288.85082088254603
188706,289.60363025397396
188707,290.1031703322712
188708,289.69664957698683
188709,289.05186317238383
188710,288.0172614067231
188711,286.94670454179334
188712,286.1767790480761
188801,285.95607092310587
188802,286.19825429538025
188803,286.9330602543676
188804,287.81776479977225
188805,288.9174346747442
188806,289.5081848105808
188807,289.91083841310035
188808,289.5502552504392
188809,288.98140219332004
188810,287.9971568497491
188811,287.0341931942768
188812,286.37097071497334
188901,286.06595958589594
188902,286.1623153804213
188903,286.9696779326165
188904,287.83386652915357
188905,288.8302154957253
188906,289.4690242008792
188907,289.8460037119773
188908,289.76719764799304
188909,289.0574509703771
188910,288.2340193835849
188911,287.062727686819
188912,286.1939004152385
189001,286.00656766799574
189002,286.26660923440295
189003,286.74772686576523
189004,287.89083968150044
189005,288.9863756959536
189006,289.74160734565066
189007,290.1169680380888
189008,289.7074790214301
189009,289.0316222311971
189010,288.1209293219758
189011,287.0760793398487
189012,286.3748056686706
189101,286.09557652148976
189102,286.51053289972106
189103,287.0150504750003
189104,287.881584236919
189105,288.79325647416636
189106,289.6154298996252
189107,289.70853611377703
189108,289.7381155155726
189109,288.89406031713986
189110,287.8856987894964
189111,286.91853648682724
189112,286.27880486374943
189201,286.0232007126394
189202,286.2126154336409
189203,286.93018885838137
189204,288.0215003394228
189205,288.8732269867008
189206,289.44943166777034
189207,289.90225758659784
189208,289.6820042836787
189209,289.0774772683725
189210,288.2533361770916
189211,287.2375839399199
189212,286.23051444233533
189301,285.85030560359047
189302,286.14001782335833
189303,286.8292967955732
189304,287.90748854544165
189305,288.97124865261696
189306,289.5597978370124
189307,289.8990339200625
189308,289.76811898623134
189309,289.1836912533929
189310,288.0236462686488
189311,286.89284355548045
189312,286.1870313872772
189401,286.28620655570865
189402,286.66203098864685
189403,286.91945966139787
189404,287.9024132983159
189405,288.8498496728927
189406,289.62272829855414
189407,289.8826971774931
189408,289.65684391377545
189409,288.99301879845945
189410,287.9019867785201
189411,287.10564643017995
189412,286.2134512890261
189501,285.77156209689633
189502,286.1354198594379
189503,286.72839056019
189504,288.0087854956675
189505,289.0193690751983
189506,289.5289275572078
189507,289.90933600089124
189508,289.65400113169574
189509,289.07080176969396
189510,288.28557758808006
189511,287.02266966097886
189512,286.1979239142268
189601,285.9642163555135
189602,285.9881562379228
189603,286.6944810954983
189604,288.02022879702247
189605,288.9529055674999
189606,289.5894784726339
189607,289.9291853953693
189608,289.7359755442735
189609,289.0405160035087
189610,288.10764170598463
189611,286.93304462090714
189612,286.29516232019864
189701,286.07601321642557
189702,286.09735430006197
189703,286.6948273846034
189704,287.78192938253517
189705,288.79403290016603
189706,289.4572718712882
189707,289.949575494419
189708,289.6591147267808
189709,289.07425291283255
189710,288.2096985553503
189711,286.98273166799294
189712,286.35545588046034
189801,285.86390447794906
189802,286.35991178349866
189803,287.0133699822501
189804,287.9036731144171
189805,288.987160788624
189806,289.77610947301883
189807,289.96539691858277
189808,289.58819604065184
189809,289.0020523969463
189810,287.98256529096454
189811,286.8375699079276
189812,286.3259636018555
189901,285.76610584665264
189902,286.0979167039608
189903,286.6474644524527
189904,287.75619840257525
189905,288.77561714189284
189906,289.54325053219816
189907,289.856409046051
189908,289.52514963327656
189909,288.94527031641076
189910,288.01315733072204
189911,286.9223730811765
189912,286.1510472348749
190001,286.14405904566377
190002,286.1290127206594
190003,286.8271784656157
190004,287.66478029803096
190005,288.7582255016684
190006,289.38709581378635
190007,289.6840066897278
190008,289.48146328472563
190009,288.88506767174044
190010,288.21400566161475
190011,287.12611531475187
190012,286.4439242928722
190101,285.7200332134746
190102,286.02183272309617
190103,286.68150903346555
190104,287.82481402897156
190105,288.97694774667104
190106,289.5049218050938
190107,289.7418792723412
190108,289.59687011774395
190109,288.9223555397308
190110,288.11432248678875
190111,287.03919944231427
190112,286.4146107183899
190201,286.0822396892513
190202,286.05862034006907
190203,286.739482317713
190204,287.71182511201937
190205,288.80166594534865
190206,289.42122451219547
190207,289.65545643122675
190208,289.5114031569333
190209,288.90610230411653
190210,287.96719305460607
190211,286.6717667823076
190212,285.9997793836204
190301,285.4911178985867
190302,285.98922784312794
190303,286.6984452670581
190304,287.5892152473539
190305,288.596854526116
190306,289.2860323894135
190307,289.5614457168731
190308,289.4180043506982
190309,288.7141592759348
190310,287.6431625545931
190311,286.69685014632455
190312,285.9178850320319
190401,285.83370795446706
190402,285.93747955396157
190403,286.5359466569687
190404,287.6244178851347
190405,288.4868542813334
190406,289.20530310213906
190407,289.68435174896206
190408,289.4219216697983
190409,288.7575957429704
190410,287.74772989862703
190411,286.7237885048323
190412,286.2107685205692
190501,285.90510688801703
190502,286.0350543492321
190503,286.54746025889654
190504,287.7829021463011
190505,288.6997174968354
190506,289.635003423522
190507,289.8057966476834
190508,289.5585678154878
190509,288.87633953507355
190510,287.7610929330158
190511,286.6523733796861
190512,286.14141847455005
190601,285.62107657301334
190602,286.02949340202065
190603,286.45467359432155
190604,287.66098036802003
190605,288.6870721041838
190606,289.2821806948414
190607,289.48099767078463
190608,289.5299310801317
190609,288.8556620882464
190610,287.86852712396416
190611,286.8092840631064
190612,285.9140837192157
190701,285.7446556126515
190702,286.3369644308394
190703,286.81620395135616
190704,287.6333673667282
190705,288.8514668980772
190706,289.4763994806857
190707,289.6703852048517
190708,289.6413715234671
190709,289.07580187215143
190710,288.06803527132774
190711,287.0027417912452
190712,286.16572588560047
190801,285.97115584802253
190802,286.18568723598696
190803,286.96134801792357
190804,287.87998888359886
190805,288.92760962591535
190806,289.58208616699096
190807,289.9786798838173
190808,289.5928973505153
190809,288.94158224568184
190810,287.9444200611775
190811,286.6544789796311
190812,286.1781290267311
190901,285.8805995743955
190902,286.30036765470413
190903,286.80598754705534
190904,287.6996792386038
190905,288.8001346577472
190906,289.5021595275366
190907,289.7804278528965
190908,289.6756338033458
190909,288.9759008045629
190910,287.98964678844703
190911,287.0253856554101
190912,286.18051452597604
191001,285.84234358168425
191002,286.30408067120754
191003,286.890128338314
191004,287.7022833124398
191005,288.7618982789336
191006,289.40932578497905
191007,289.80329051159345
191008,289.74416361264196
191009,289.06592447540856
191010,287.9957637145424
191011,287.10181097734255
191012,286.3298812811171
191101,285.8087176772142
191102,286.2541379972683
191103,286.7525578702108
191104,287.8046882693919
191105,288.6634667669541
191106,289.5846188364102
191107,290.0374376243599
191108,289.77131347297126
191109,288.91050088815416
191110,288.00294002808107
191111,286.9371656755452
191112,286.04770125607513
191201,286.0386519119854
191202,286.22493769375217
191203,286.811187345504
191204,287.7920799689124
191205,288.86126466704764
191206,289.4722225595262
191207,289.7307592752469
191208,289.5560993930968
191209,288.7529068943721
191210,287.73326415159494
191211,286.7126878976701
191212,285.7579136002253
191301,285.55099295885395
191302,285.961804162145
191303,286.4983408928624
191304,287.44565012123417
191305,288.63436290809955
191306,289.4660602284497
191307,289.5879916782104
191308,289.604762145765
191309,288.87805797021383
191310,287.8027234794636
191311,286.66707278482414
191312,286.0451107759708
191401,285.91980504887215
191402,285.97823892560814
191403,286.7668835430502
191404,287.8269754539029
191405,288.87108705989993
191406,289.45055133305357
191407,289.8660047518646
191408,289.67230781939895
191409,288.89751255462113
191410,287.9842168275511
191411,286.7803792546848
191412,285.9981790914792
191501,285.5743278567701
191502,285.8697655207611
191503,286.769207967585
191504,287.9604513195616
191505,288.93024328415976
191506,289.68104449065464
191507,289.87331879687963
191508,289.9143872370689
191509,289.13978060275696
191510,287.9551393220743
191511,286.8253863500797
191512,286.1904655222166
191601,285.86497074913365
191602,286.1283561752168
191603,286.87222589976824
191604,288.0457876619088
191605,288.89031614808414
191606,289.4775071462062
191607,289.8103133819552
191608,289.86705782004685
191609,289.0886992122987
191610,287.834068978421
191611,286.8356547918943
191612,286.0318487597403
191701,285.6784074223648
191702,286.02275463996705
191703,286.93214132458996
191704,287.98392699233887
191705,289.0272022604279
191706,289.66781961807726
191707,290.0813460791204
191708,289.876158563963
191709,289.1112923289182
191710,288.14942945962065
191711,287.23231913713926
191712,286.27692104241635
191801,285.9660329300559
191802,286.2487532347287
191803,287.0120914667502
191804,287.8893549853981
191805,288.83719005095566
191806,289.54860598549453
191807,290.0016093273214
191808,289.75828341502574
191809,289.0820970491661
191810,288.0068186750557
191811,286.8399494969899
191812,286.28813295214104
191901,285.95781857070733
191902,286.1879870839225
191903,286.973532339804
191904,288.0004580091375
191905,289.07561268034226
191906,289.6689736848452
191907,290.181924034631
191908,289.9134502960733
191909,289.299700970859
191910,288.1922683541703
191911,287.30694038532465
191912,286.3341462206345
192001,286.0924903361246
192002,286.24331023401294
192003,286.80174070507957
192004,287.95023958055117
192005,288.96533798269513
192006,289.76047259852845
192007,290.0535119546343
192008,289.8288279670795
192009,289.3242256251382
192010,288.22706704031526
192011,286.9695476930868
192012,286.3206002231473
192101,285.8191139364461
192102,286.7420639945964
192103,287.03082936333885
192104,287.9718009936434
192105,289.05464568331024
192106,289.6911480426866
192107,290.1141004950298
192108,290.09198007607483
192109,289.4218880218242
192110,288.4102166319754
192111,287.4386999613115
192112,286.7537848789346
192201,286.26564773147663
192202,286.4084395105814
192203,287.1090171050088
192204,288.31787691295125
192205,289.1948739713004
192206,289.8979794846347
192207,290.2688395481448
192208,289.9459168460194
192209,289.2410002201121
192210,288.26310964492507
192211,287.0912172650567
192212,286.23694116754257
192301,286.04772645020995
192302,286.3230882315511
192303,287.10866117462024
192304,288.0072388268753
192305,289.08283653887634
192306,289.85672394871244
192307,290.082117260326
192308,290.0119789718774
192309,289.4620778694215
192310,288.4655755830049
192311,287.32185131969516
192312,286.55764132972115
192401,286.43383937124906
192402,286.6924343621441
192403,287.37976915583545
192404,288.1651829024197
192405,289.2139228398644
192406,289.91517053034215
192407,290.19795006960936
192408,289.9124032146877
192409,289.3167582862801
192410,288.3010367085049
192411,287.22156087836424
192412,286.56381984059993
192501,286.3562122618917
192502,286.6326397673449
192503,287.1122650315399
192504,288.0015509152875
192505,289.136290393262
192506,289.67455424762915
192507,290.12067447232505
192508,289.78428637226216
192509,289.2605987192082
192510,288.21567895807175
192511,287.159418587858
192512,286.38328511074656
192601,286.2764194121005
192602,286.61424786318435
192603,287.2984815291434
192604,288.2504168540391
192605,289.2164100413263
192606,289.98168977333677
192607,290.24591903770255
192608,289.9783608233148
192609,289.4356636931441
192610,288.4605265222113
192611,287.3846046001089
192612,286.70792637923904
192701,286.2040388441854
192702,286.36631432387287
192703,287.13199772046363
192704,288.13360461028276
192705,289.2536873431103
192706,289.7327778337243
192707,290.2149497315014
192708,289.9525327823233
192709,289.1918870088457
192710,288.24703982571054
192711,287.4062374601706
192712,286.50051393301675
192801,286.16295159064816
192802,286.65781107625276
192803,287.26191309319506
192804,288.12002179078996
192805,289.1095573514223
192806,289.9194773963293
192807,290.2976562061723
192808,290.0106861133826
192809,289.31882280978624
192810,288.4091485352585
192811,287.64384701190886
192812,286.708344026511
192901,286.39665581186625
192902,286.6294456248428
192903,287.4025011615911
192904,288.32522190259806
192905,289.35430176446556
192906,289.9043787446012
192907,290.3197254344178
192908,289.9747306886064
192909,289.36133426085695
192910,288.3298357958574
192911,287.1799364153403
192912,286.56663360041887
193001,286.1608871431629
193002,286.58495906846406
193003,287.02068455238407
193004,288.08286023792687
193005,289.16870903897563
193006,289.79939300237925
193007,290.11373614039894
193008,290.0198578747771
193009,289.4485804877387
193010,288.3922242062993
193011,287.37099537983545
193012,286.58993775678255
193101,286.3167378662413
193102,286.7657839261149
193103,287.1857094454159
193104,288.24314459263826
193105,289.2885549192489
193106,289.89559317013885
193107,290.13300559104096
193108,290.04302429830636
193109,289.29255511433547
193110,288.2970022200243
193111,287.20175956944604
193112,286.6063610668875
193201,286.3725129798198
193202,286.6651658429043
193203,287.2118976435457
193204,288.4508937269291
193205,289.1983898257174
193206,289.9185687492338
193207,290.3691491210174
193208,290.2593356546314
193209,289.58225174903293
193210,288.448615951513
193211,287.4522367820325
193212,286.8227353519818
193301,286.3120467184779
193302,286.44211321744285
193303,287.3025392201833
193304,288.320139994074
193305,289.3795159316139
193306,290.0373979494469
193307,290.2502439683169
193308,290.11581840872316
193309,289.4511890204984
193310,288.41156337897047
193311,287.2519288994666
193312,286.6017205168581
193401,286.10412580620476
193402,286.48701809190936
193403,287.13534210801396
193404,288.2289709934814
193405,289.1797390363989
193406,289.9994544956795
193407,290.26923718972563
193408,290.10795614845915
193409,289.3486355956294
193410,288.46304018890135
193411,287.3640304385726
193412,286.62982058651096
193501,286.5878587426769
193502,286.67345715577017
193503,287.20307459752223
193504,288.2944155749699
193505,289.20713539952703
193506,289.82397738910356
193507,290.2925559535909
193508,290.07191008921336
193509,289.3204982382306
193510,288.261071523208
193511,287.0950716139054
193512,286.52528269867264
193601,286.38250384197613
193602,286.48663730234404
193603,287.1886692103022
193604,288.2717855674593
193605,289.2004336772734
193606,289.82709036633327
193607,290.193379646185
193608,290.15279312456613
193609,289.28875127339245
193610,288.33036771059506
193611,287.2978147986597
193612,286.54504745050025
193701,286.354089155004
193702,286.31246616280805
193703,287.1599792231654
193704,288.24886496656507
193705,289.16421415649165
193706,289.9712486497751
193707,290.23910020961546
193708,290.0474762236881
193709,289.26606679372765
193710,288.1464648795909
193711,287.0590783378757
193712,286.28788896808237
193801,286.08023305442794
193802,286.5115655708829
193803,287.20195496232463
193804,288.18013491761246
193805,289.11718183435875
193806,289.7964171245115
193807,290.35540755234456
193808,289.99575905539984
193809,289.37120951601514
193810,288.386964642766
193811,287.3685254111708
193812,286.6518620522549
193901,286.0072109986254
193902,286.45744621387763
193903,287.2454203692745
193904,288.3640178262193
193905,289.21650234667817
193906,289.84022655663205
193907,290.19585421423847
193908,290.04417217790547
193909,289.4622285398669
193910,288.33567769275925
193911,287.26119589959075
193912,286.615322477855
194001,286.3095410608792
194002,286.41795668220516
194003,287.2493305473396
194004,288.1409878118487
194005,289.19499270015683
194006,289.8017875958235
194007,290.12648668280883
194008,289.921943565649
194009,289.36288277631377
194010,288.28392738087416
194011,287.1214324254115
194012,286.5993814662271
194101,286.25891164853454
194102,286.51115782171996
194103,287.26332598478024
194104,288.18611585994785
194105,289.14824412437827
194106,289.79798707521684
194107,290.3039276531928
194108,290.0243233028989
194109,289.3209303892002
194110,287.9901706262238
194111,287.1318587144593
194112,285.9701592096107
194201,286.05708783822774
194202,286.62048186606194
194203,287.1927798304429
194204,288.0860247655285
194205,289.10109491618414
194206,289.7088586576731
194207,290.1469344713871
194208,289.8762630777197
194209,289.35910551820984
194210,288.31430109698675
194211,287.14637358846073
194212,286.4874287811951
194301,286.2251695480378
194302,286.5975857991082
194303,287.1122257652861
194304,288.1534148555237
194305,289.1423992725609
194306,289.8291041503917
194307,290.1696670137168
194308,289.991648977197
194309,289.18404062643674
194310,288.1162039546194
194311,287.5218548573459
194312,286.5821642951415
194401,286.4653760186534
194402,286.36397871396514
194403,287.08997553298354
194404,288.0491344866478
194405,289.07798918330786
194406,289.6729922919096
194407,289.99492388131233
194408,289.84568323477674
194409,289.2069724937585
194410,288.1896917113089
194411,287.1742280735097
194412,286.630801572269
194501,286.080138739687
194502,286.08775207512224
194503,287.09463839086163
194504,288.1066526996358
194505,289.1628996927112
194506,289.73982532606806
194507,290.032730441285
194508,289.96731182817973
194509,289.2612283836985
194510,288.1093383454148
194511,287.1332003649542
194512,286.52359689582124
194601,286.13052180393316
194602,286.13803016031886
194603,287.00677161556973
194604,288.18746992546727
194605,289.1652394747641
194606,289.8059754108735
194607,290.227231572154
194608,290.0014470709808
194609,289.4219491840903
194610,288.3377479344978
194611,287.28049199407735
194612,286.48128626433413
194701,286.04310592543345
194702,286.5975910501496
194703,287.1286961105849
194704,288.44856627620374
194705,289.2297039178475
194706,289.9917653702612
194707,290.4208508071077
194708,290.1377114505927
194709,289.48566895216436
194710,288.6550905040733
194711,287.597440560372
194712,286.7247282569649
194801,286.4008903165318
194802,286.6032363836206
194803,287.33413129998826
194804,288.3188025594242
194805,289.16883871024606
194806,289.986892069438
194807,290.14342138533743
194808,290.17343635636666
194809,289.48137975887323
194810,288.3424660309064
194811,287.26329235529676
194812,286.6095984327894
194901,286.3269625331659
194902,286.5461344789238
194903,287.2592912147354
194904,288.21391555283276
194905,289.1531683703222
194906,289.7143786610882
194907,290.30711107434865
194908,290.1670969509714
194909,289.5016669560965
194910,288.16873408242174
194911,287.2853126832009
194912,286.5952054121702
195001,286.0658966751017
195002,286.46849567853667
195003,286.8460879511239
195004,288.0784725745973
195005,289.1867756408677
195006,289.90095760970996
195007,290.13952072448274
195008,289.93029660465936
195009,289.32339784817333
195010,288.1856592936167
195011,287.1711807105882
195012,286.4069632774023
195101,286.1171430468729
195102,286.45922352583113
195103,287.0682738729337
195104,287.959059745833
195105,289.0854558313665
195106,289.79522801823333
195107,290.032785874042
195108,289.9585751075106
195109,289.26338060375474
195110,288.34519312028806
195111,287.3586241407987
195112,286.63597192677355
195201,286.2974926626366
195202,286.38290573027155
195203,287.15474734774796
195204,288.36886064200854
195205,289.16980295795713
195206,289.9384685151572
195207,290.16575351300855
195208,289.990239553188
195209,289.341178079144
195210,288.31404031212793
195211,287.2709571416051
195212,286.55745900535237
195301,286.32047813655265
195302,286.36344608107527
195303,287.06919714184454
195304,288.1285704619687
195305,289.181437291959
195306,289.813881749218
195307,289.9771098152803
195308,289.78617432304753
195309,289.16178115898697
195310,287.976364590833
195311,287.01277598577553
195312,286.30812386500804
195401,285.98651060090674
195402,286.16011761644086
195403,287.1066132306836
195404,287.9969749061582
195405,289.1119294802164
195406,289.8251486725791
195407,290.257181447786
195408,290.0060574215422
195409,289.33539608201136
195410,288.29401999766554
195411,287.1698737967196
195412,286.18944856212045
195501,286.30882577497016
195502,286.7173379516769
195503,287.30159297640705
195504,288.33404071565803
195505,289.2255966522691
195506,289.7989851064683
195507,290.0649082323607
195508,290.0149575985439
195509,289.51540223124925
195510,288.28929258153335
195511,287.2379181909103
195512,286.5394823726265
195601,286.28369332058287
195602,286.5316445450525
195603,287.0742474499383
195604,288.09660746485
195605,289.06534970523387
