time,gm_tas
186903,285.20413677819437
186904,286.2712752937844
186905,287.42756141854386
186906,288.0777187889722
186907,288.31522752702807
186908,288.04556427386154
186909,287.2043391680147
186910,286.01484173110197
186911,285.13077557205145
186912,284.4694033782245
187001,284.3224723658326
187002,284.42105700321287
187003,285.2758157955685
187004,286.151582784296
187005,287.2159904396349
187006,287.91800445045715
187007,288.1534932186239
187008,287.88598341343794
187009,287.00134093508353
187010,286.13956869616266
187011,284.9461043464375
187012,284.2763971175368
187101,284.10819299118316
187102,284.5593288657121
187103,285.40710684891724
187104,286.3248429226553
187105,287.33786235126513
187106,288.0101455621257
187107,288.28127106533225
187108,288.0362613960145
187109,287.30039138705666
187110,286.17235018629066
187111,284.93908259755483
187112,284.4217184333612
187201,284.5577199534486
187202,284.7370715840587
187203,285.41625579687883
187204,286.5675992273128
187205,287.66998585401353
187206,288.2399811371086
187207,288.43156714951897
187208,288.12621694715335
187209,287.28655635756104
187210,286.3511551679294
187211,285.26498313025263
187212,284.6903885696713
187301,284.47806311469645
187302,284.6211331916194
187303,285.3956522628788
187304,286.3390079040592
187305,287.4155958649437
187306,288.17415676361793
187307,288.28913539521096
187308,288.08836661407645
187309,287.37097107436176
187310,286.29675656907574
187311,285.21717751884836
187312,284.5097928480656
187401,284.2133033310692
187402,284.63058578753794
187403,285.32537121809935
187404,286.3798030145248
187405,287.4510608974138
187406,288.0960385541175
187407,288.44952183209114
187408,288.0537802079755
187409,287.3306180333432
187410,286.26485485997773
187411,285.22944995905533
187412,284.48385914415917
187501,284.4473315361923
187502,284.7281909128851
187503,285.64079362865203
187504,286.6077751864963
187505,287.64469718328553
187506,288.3577474420249
187507,288.5621920341318
187508,288.2513909104238
187509,287.4255235245158
187510,286.316446451292
187511,285.3451148152063
187512,284.60656316529946
187601,284.4213195339401
187602,284.72260000637095
187603,285.4905697087279
187604,286.54586140862614
187605,287.60989029807035
187606,288.2198150775269
187607,288.50241282706907
187608,288.2854776391799
187609,287.31446756613036
187610,286.24675222492425
187611,285.2075978465374
187612,284.545522922599
187701,284.4196759044192
187702,284.66206141874517
187703,285.23713908863107
187704,286.27027288657314
187705,287.34539657053716
187706,288.09846986102247
187707,288.32851253524825
187708,288.0757234481373
187709,287.28852164665255
187710,286.24487757054925
187711,285.241061697399
187712,284.6923683564099
187801,284.4336841576346
187802,284.4341368544811
187803,285.1381554503188
187804,286.4190769910193
187805,287.5094788930727
187806,288.0910507968597
187807,288.3398454685356
187808,288.1584558238568
187809,287.48926966298484
187810,286.3458110400167
187811,285.3105856989976
187812,284.5121915641721
187901,284.40221723338743
187902,284.64384909746366
187903,285.3330548494186
187904,286.3189170338816
187905,287.37319720689334
187906,287.95679022712375
187907,288.2944474006236
187908,288.0516791409668
187909,287.1248111918451
187910,286.12111644704896
187911,285.20764342912327
187912,284.54068709335195
188001,284.35867586523983
188002,284.6211011584728
188003,285.308398334399
188004,286.3009548056384
188005,287.39688255172473
188006,288.1963026251832
188007,288.42389597173695
188008,288.12165723761166
188009,287.27148794650844
188010,286.2765294637499
188011,285.1881818745067
188012,284.5202936403135
188101,284.46457353055604
188102,284.69689597214153
188103,285.19588058591324
188104,286.29929356951624
188105,287.5210653192724
188106,288.19071590974465
188107,288.38867635266155
188108,288.06184879463785
188109,287.27562974729136
188110,286.2265408585335
188111,285.1862075418977
188112,284.70909793095325
188201,284.3308717674797
188202,284.61682220067894
188203,285.35886585855854
188204,286.4875767071326
188205,287.3949948759322
188206,288.1763132800322
188207,288.4627163784988
188208,288.1232999138805
188209,287.3374811654637
188210,286.3762571620296
188211,285.28243666532984
188212,284.6340740420704
188301,284.53239900125993
188302,284.69204903793656
188303,285.30547912681124
188304,286.37647295299433
188305,287.4946004444827
188306,288.2442145313752
188307,288.5680163282674
188308,288.15699875828017
188309,287.2923077498122
188310,286.1412189294989
188311,285.2569759208088
188312,284.519049786427
188401,284.2646692265603
188402,284.5531962792146
188403,285.00067161844316
188404,285.97050352313954
188405,287.1432322746731
188406,287.8192778220944
188407,288.0017814431034
188408,287.7821398061267
188409,286.93665697046794
188410,285.97846180685787
188411,284.9189369013295
188412,284.28022313619175
188501,283.9876015803523
188502,284.44115698161715
188503,285.0883577561397
188504,286.2228297147504
188505,287.1539852221018
188506,287.810762073462
188507,287.9941178454454
188508,287.7968904435345
188509,287.0178991256694
188510,285.9731333221812
188511,284.979294680899
188512,284.41885870581353
188601,284.1034272764835
188602,284.4800379711385
188603,285.0875406193383
188604,286.14859843610344
188605,287.1321855874208
188606,287.8453870246167
188607,288.11302638818194
188608,287.7637696611593
188609,286.88073731441904
188610,285.8960219638837
188611,284.88036665032837
188612,284.5000499980879
188701,284.1373827111461
188702,284.3187598017019
188703,285.10149752892045
188704,286.2629128882618
188705,287.2394328594038
188706,287.82537286524104
188707,288.0886241917579
188708,287.9379043548507
188709,287.18908825592746
188710,286.091284160697
188711,284.9871240331437
188712,284.41219366113427
188801,284.05171536898945
188802,284.3149317393504
188803,285.13145654293436
188804,286.11834169852693
188805,287.3425934367658
188806,287.8860994961114
188807,288.23529554414085
188808,288.0452593218139
188809,287.05930226110235
188810,286.1029546018403
188811,285.0141588887011
188812,284.36814915159334
188901,284.2757813866378
188902,284.6689570573159
188903,285.32177468677565
188904,286.29430757087687
188905,287.37977480572823
188906,288.0711328729509
188907,288.3320075122465
188908,287.9901737235681
188909,287.14931377975944
188910,286.08463774840527
188911,285.06817971332464
188912,284.4100026279781
189001,284.1681219738144
189002,284.5743269939387
189003,285.2666609710899
189004,286.42155466484667
189005,287.3160374009798
189006,288.0887444477803
189007,288.2028029713583
189008,287.9061726290441
189009,287.1699315772947
189010,286.19077938245835
189011,285.0869352369489
189012,284.52527889839257
189101,284.27743605208997
189102,284.46723584120696
189103,285.18295551834086
189104,286.33037028999854
189105,287.4092766395088
189106,288.1050875582648
189107,288.42313330006834
189108,288.0329221412096
189109,287.1718009558866
189110,286.28117347312207
189111,285.3657538767298
189112,284.67004953336595
189201,284.4452588365499
189202,284.70519113509147
189203,285.33327205420494
189204,286.52921676486903
189205,287.5526796672416
189206,288.2372825255164
189207,288.5252848943809
189208,288.21140488365603
189209,287.46560976361263
189210,286.3516367221563
189211,285.4902064262773
189212,284.8055079808586
189301,284.4240017042162
189302,284.7084777036773
189303,285.30903776370724
189304,286.4557800233071
189305,287.57032694440375
189306,288.1307150336895
189307,288.3605138900296
189308,288.21212456218103
189309,287.28110772903364
189310,286.28518369683457
189311,285.14016034188677
189312,284.3909460384814
189401,284.1293099160768
189402,284.41524306456694
189403,285.2683980339455
189404,286.4638020646945
189405,287.4968932127622
189406,288.1730731770306
189407,288.2952781385707
189408,288.10681540255337
189409,287.24799335702966
189410,286.26971364987963
189411,285.15029934637994
189412,284.34108587387044
189501,284.4595936473339
189502,284.6105712068609
189503,285.3845413781586
189504,286.4193455523109
189505,287.3739155176785
189506,288.10144618599054
189507,288.4564371431545
189508,288.1712540007695
189509,287.43962182724823
189510,286.4103210491173
189511,285.2160211575195
189512,284.57784635032345
189601,284.3977763368334
189602,284.68267831658807
189603,285.3463052494614
189604,286.4092537357166
189605,287.4423061950365
189606,288.0757846228994
189607,288.4362059434429
189608,288.1145993710457
189609,287.4111529433564
189610,286.22383336930477
189611,285.28284304616045
189612,284.5917324541989
189701,284.50888984499454
189702,284.8084999136482
189703,285.51538830365246
189704,286.44050065174343
189705,287.6023055763787
189706,288.10039770310567
189707,288.441866456114
189708,288.2274020967318
189709,287.3906772367324
189710,286.51795629160983
189711,285.187830339159
189712,284.6301421233172
189801,284.5323770078982
189802,284.72578699061154
189803,285.47097608051746
189804,286.5400079487286
189805,287.48682617483456
189806,288.1694431834073
189807,288.3053721853268
189808,288.01006797864886
189809,287.2339538433956
189810,286.2009661229645
189811,285.1997313793847
189812,284.5959255789802
189901,284.47478250336707
189902,284.6619029490795
189903,285.54653688931
189904,286.7008390051397
189905,287.57494030348937
189906,288.1857512436237
189907,288.4046886070527
189908,288.15076837484503
189909,287.30599403448934
189910,286.34250172896236
189911,285.4445805550022
189912,284.511680402665
190001,284.3290029852442
190002,284.5156554261826
190003,285.4399420478838
190004,286.589543428424
190005,287.536427412697
190006,288.19582279918336
190007,288.4432484665302
190008,288.11837550395353
190009,287.27603034089776
190010,286.1947609470122
190011,285.2337401342106
190012,284.6502500176571
190101,284.32195400447836
190102,284.60240954665574
190103,285.37087629774044
190104,286.5721563840075
190105,287.56350093347686
190106,288.1680180108013
190107,288.32715813120564
190108,288.1819717620091
190109,287.25339013505265
190110,286.22541003563884
190111,285.232893699034
190112,284.47447897525404
190201,284.3307466651064
190202,284.6022821644179
190203,285.47411444192744
190204,286.6026604861414
190205,287.6473954379504
190206,288.33268323395407
190207,288.54124092613927
190208,288.27331925183347
190209,287.4160839482718
190210,286.30618302469145
190211,285.25344844313713
190212,284.5858894781754
190301,284.39830910579286
190302,284.72007371549887
190303,285.38428225073847
190304,286.431800438651
190305,287.4441581197371
190306,288.04512216813794
190307,288.30239614355014
190308,288.0012179254378
190309,287.21025338079835
190310,286.25182719078543
190311,285.2883682020287
190312,284.436810467254
190401,284.2415453824589
190402,284.58591664688856
190403,285.3162343820228
190404,286.35467238122067
190405,287.40818829186395
190406,288.2770178480009
190407,288.38243733830063
190408,287.9793231971263
190409,287.07146010641964
190410,286.2019389800868
190411,285.15666834430436
190412,284.49293649880417
190501,284.1526630917492
190502,284.5212339078599
190503,285.2980172404797
190504,286.4377817228294
190505,287.4763714419157
190506,288.17689144940584
190507,288.45537095812216
190508,288.0685285202833
190509,287.3291787621449
190510,286.3278869007674
190511,285.33881862628346
190512,284.554187121016
190601,284.4727213629672
190602,284.71311017354844
190603,285.48583784061464
190604,286.5233311688124
190605,287.4609070468633
190606,288.20481369449334
190607,288.4792282264508
190608,288.09703294476924
190609,287.3311277395625
190610,286.2098448677184
190611,285.3055934760487
190612,284.66107506895764
190701,284.55341518701783
190702,284.77604795943654
190703,285.5146696489774
190704,286.52371516877514
190705,287.42517520849407
190706,288.0436877687399
190707,288.21420489928846
190708,287.98777242878333
190709,287.2046962729324
190710,286.12896702483016
190711,285.0927251716456
190712,284.5432851319046
190801,284.4146998101205
190802,284.5933189895993
190803,285.2931391821729
190804,286.4826772052939
190805,287.4134480972303
190806,288.16847817967005
190807,288.43862368278394
190808,288.212177901858
190809,287.3538620837257
190810,286.38399521969376
190811,285.36548403626375
190812,284.6622525210766
190901,284.46637310485636
190902,284.77210964907465
190903,285.3998313701332
190904,286.4794436611302
190905,287.612456157428
190906,288.17239528069985
190907,288.458813875509
190908,288.12054901471424
190909,287.53084754888215
190910,286.3833922532188
190911,285.4408428596439
190912,284.647813535647
191001,284.8212635938275
191002,284.7433949101351
191003,285.58377820527164
191004,286.6053130274974
191005,287.4834472567791
191006,288.18815972897215
191007,288.45637535405444
191008,288.17169893114334
191009,287.478849977436
191010,286.40540538437335
191011,285.39329823514487
191012,284.66690170114197
191101,284.4783937198798
191102,284.73191989513
191103,285.3701652717464
191104,286.4230787135406
191105,287.58331805148975
191106,288.19342743461215
191107,288.4884306310998
191108,288.11060569668894
191109,287.2511155805117
191110,286.34244045683886
191111,285.3205403230794
191112,284.5679982119651
191201,284.48155073108035
191202,284.7405623201728
191203,285.47479153380766
191204,286.3734191274108
191205,287.3251416715119
191206,287.93797799845873
191207,288.3105446571904
191208,288.0174550481301
191209,287.19373471142796
191210,286.08798679001836
191211,285.2082815255098
191212,284.3616204314345
191301,284.22797055212163
191302,284.39645450278726
191303,285.20618915824554
191304,286.2971276019923
191305,287.29930594452975
191306,287.91445194049675
191307,288.35141679133267
191308,288.0994713453298
191309,287.29833573446393
191310,286.18892144567695
191311,285.1268613090415
191312,284.51043012185187
191401,284.321503342895
191402,284.391751563806
191403,285.35167776800813
191404,286.35821687308396
191405,287.3453707852749
191406,288.0425334925329
191407,288.249692083535
191408,287.9417911075832
191409,287.1350731348804
191410,286.2011472604265
191411,285.1879049971807
191412,284.55660564514585
191501,284.3428671767492
191502,284.68515224226326
191503,285.46605624949524
191504,286.6854586480436
191505,287.61522329109
191506,288.2451279326863
191507,288.4655082211129
191508,288.242282300275
191509,287.33817684421416
191510,286.2501679984395
191511,285.3407609958735
191512,284.719163694488
191601,284.4557341676251
191602,284.5647231116724
191603,285.5116628580302
191604,286.58167680161927
191605,287.4776324476975
191606,288.18057371175075
191607,288.4644418571416
191608,288.34005031778884
191609,287.5030821632104
191610,286.3398816816052
191611,285.3866106808625
191612,284.7988118139207
191701,284.6018512810642
191702,284.88633041011957
191703,285.33154999991973
191704,286.500891474994
191705,287.6313378290439
191706,288.1443801823192
191707,288.5085574911596
191708,288.2503577650909
191709,287.46572470493925
191710,286.327176568042
191711,285.4510173698484
191712,284.81373821818335
191801,284.5007974433207
191802,284.62656677226124
191803,285.2536411082565
191804,286.3592075324544
191805,287.3808000244495
191806,288.05917562223544
191807,288.33459565116743
191808,288.0804441045068
191809,287.2332168657246
191810,286.2339508047488
191811,285.25269718229714
191812,284.69756977315024
191901,284.53412635244825
191902,284.65129276375194
191903,285.3233415008799
191904,286.4380422841917
191905,287.5432404946825
191906,288.2859846967767
191907,288.50221723362023
191908,288.2271351406209
191909,287.3101268243332
191910,286.4584084609946
191911,285.4624901998611
191912,284.9523519981601
192001,284.5257121687588
192002,284.58948311238237
192003,285.3082028229113
192004,286.52403645846255
192005,287.5231772620388
192006,288.2471860950593
192007,288.5331917332261
192008,288.24099129581816
192009,287.43465310494787
192010,286.4267790935328
192011,285.4102643286266
192012,284.74377012626854
192101,284.380839395606
192102,284.7072743246425
192103,285.42516225181447
192104,286.60181961162596
192105,287.63639770322203
192106,288.3778909558947
192107,288.5281538555694
192108,288.26758713235375
192109,287.4136159575188
192110,286.5227897508591
192111,285.52240939196196
192112,284.6949467468022
192201,284.5106193935774
192202,284.52037168700963
192203,285.3246912041811
192204,286.51674551998696
192205,287.563306764561
192206,288.28639795838143
192207,288.44732384859907
192208,288.241596996997
192209,287.5295802110734
192210,286.43897147600285
192211,285.3182187429484
192212,284.65163781959416
192301,284.51519498366974
192302,284.7787367351196
192303,285.54620908386323
192304,286.5445299163803
192305,287.4822864957447
192306,288.31609447783836
192307,288.4927159417956
192308,288.1660116901998
192309,287.32095935252215
192310,286.2069941419344
192311,285.1563563215086
192312,284.5580979911759
192401,284.4583054919542
192402,284.63136377199714
192403,285.38890185182163
192404,286.3607956521936
192405,287.57333453217086
192406,288.2553342455858
192407,288.5018652225038
192408,288.2596953835641
192409,287.38881399658254
192410,286.42679737301967
192411,285.41336633233897
192412,284.6968355612588
192501,284.3456103069765
192502,284.75643103181295
192503,285.7052071660256
192504,286.7683960355265
192505,287.7104203244985
192506,288.4358640563002
192507,288.7129462949865
192508,288.325582262831
192509,287.49304116767144
192510,286.57292348105887
192511,285.593446425092
192512,284.8160869818346
192601,284.3707870207037
192602,284.8243655567243
192603,285.581787305691
192604,286.64966913997915
192605,287.70254984799635
192606,288.38724167413363
192607,288.66519651600373
192608,288.34545746756936
192609,287.4631603272207
192610,286.58915018023674
192611,285.6412191595248
192612,284.87651664775865
192701,284.7132810653494
192702,284.92122346335856
192703,285.48973921870777
192704,286.4781420630133
192705,287.5729565767046
192706,288.3417256705897
192707,288.5741417026608
192708,288.31228591511206
192709,287.47879868759946
192710,286.5250384285173
192711,285.4352261779984
192712,284.77839330606
192801,284.4682088693457
192802,284.6060129165264
192803,285.44309406030936
192804,286.5413278996297
192805,287.66097526342367
192806,288.3800665199505
192807,288.6374556332625
192808,288.37040388795907
192809,287.4878081736007
192810,286.41766396935566
192811,285.3117168347819
192812,284.65182965348333
192901,284.47542386882355
192902,284.6622945946665
192903,285.4489769799917
192904,286.6516315237102
192905,287.632065492925
192906,288.31781164402
192907,288.5511995745874
192908,288.34821141836335
192909,287.496452664737
192910,286.344389380081
192911,285.3901181673005
192912,284.6476517384209
193001,284.38459508921164
193002,284.69006426140544
193003,285.5218901799641
193004,286.52666739068104
193005,287.64591418724075
193006,288.278268429433
193007,288.6244056731843
193008,288.2744181861963
193009,287.4918746364999
193010,286.4137231257722
193011,285.46299988179817
193012,284.9334652133648
193101,284.5675284686169
193102,284.7690096186085
193103,285.5478034810294
193104,286.7316669368977
193105,287.65158227667735
193106,288.40356635956084
193107,288.7213435865231
193108,288.4200786077657
193109,287.56783712421566
193110,286.64541751983796
193111,285.60845728964165
193112,285.0402052097429
193201,284.7728968825829
193202,284.7979451376806
193203,285.5052438387186
193204,286.717437267439
193205,287.5788453016655
193206,288.365532094915
193207,288.6221461294325
193208,288.4923276049011
193209,287.53064171267727
193210,286.5102768904316
193211,285.6092842490417
193212,284.92685232743145
193301,284.6725425045534
193302,285.13768750268343
193303,285.71279034345645
193304,286.6792251337674
193305,287.78426413240203
193306,288.4191668377263
193307,288.71310639710225
193308,288.39148398311136
193309,287.54685260099643
193310,286.6721950909747
193311,285.66431948710226
193312,285.11249248915027
193401,284.71050443008477
193402,284.9972584770783
193403,285.66918077269173
193404,286.65304225393635
193405,287.62857673652246
193406,288.4247461745756
193407,288.57413625610207
193408,288.27546722800145
193409,287.5269551376809
193410,286.5304535344011
193411,285.6219319644991
193412,284.88685152403764
193501,284.63149026615855
193502,284.85729189712185
193503,285.4475055002448
193504,286.7186792960332
193505,287.6014977815807
193506,288.36839187556734
193507,288.53715263183386
193508,288.32151608915655
193509,287.5058354252141
193510,286.5723325167643
193511,285.63261908633876
193512,284.7678820217382
193601,284.6355731349812
193602,284.7193546545461
193603,285.40350236127915
193604,286.54519703707575
193605,287.69551766243137
193606,288.3529882246206
193607,288.68397944669766
193608,288.40541414670673
193609,287.50325879608204
193610,286.69611201714065
193611,285.6587014978586
193612,284.9692028668409
193701,284.713187801545
193702,285.02366064338105
193703,285.7956266087926
193704,286.8276417777516
193705,287.7611868546865
193706,288.36958329139355
193707,288.74691787773185
193708,288.5689986781632
193709,287.6568254917456
193710,286.6824953363123
193711,285.84131482511634
193712,285.05489104875755
193801,284.72587999171697
193802,284.8370700879224
193803,285.71930456337117
193804,286.8516102659533
193805,287.7999458614275
193806,288.52767952167574
193807,288.7360853366424
193808,288.39263886383145
193809,287.59273630300254
193810,286.60567374221966
193811,285.5721560466593
193812,285.03061747213917
193901,284.82579129812547
193902,284.8571540601709
193903,285.66578570624864
193904,286.57859593477644
193905,287.76621716490365
193906,288.44210966692566
193907,288.64013281545465
193908,288.43305510764935
193909,287.55474960042375
193910,286.5578344970178
193911,285.66184471456376
193912,284.8848544091994
194001,284.49459794831716
194002,284.7257305236159
194003,285.510196112283
194004,286.5939514463762
194005,287.6073802770338
194006,288.3081073673067
194007,288.57671215451103
194008,288.3841612815736
194009,287.5920636673161
194010,286.60654098781407
194011,285.5063697708054
194012,284.90689442684203
194101,284.67436421056766
194102,284.8039464949207
194103,285.7130719590309
194104,286.738824687045
194105,287.85095754056596
194106,288.31370757345536
194107,288.5933699654183
194108,288.4424112669079
194109,287.5833848154348
194110,286.4693623350606
194111,285.5651465148529
194112,284.892206250661
194201,284.6017992867112
194202,284.83455061407324
194203,285.45473865581795
194204,286.6839591600107
194205,287.64405367116825
194206,288.32582392734247
194207,288.585780786842
194208,288.30290976742367
194209,287.58067659666
194210,286.5111091505663
194211,285.7382317478371
194212,284.84752327530595
194301,284.6707839183388
194302,284.88207709139823
194303,285.6090725923241
194304,286.6297157325302
194305,287.76909525695334
194306,288.45146605788545
194307,288.72024788635935
194308,288.3696967739859
194309,287.5648319913196
194310,286.55272418580864
194311,285.6120386961645
194312,284.9832076877589
194401,284.79700387438515
194402,284.97465072612204
194403,285.73327864337546
194404,286.7859849215348
194405,287.715813341322
194406,288.41552946357484
194407,288.8042794039111
194408,288.4998048506204
194409,287.6207955996414
194410,286.5341763845724
194411,285.46556016763213
194412,284.7461225408397
194501,284.73892366541537
194502,284.82526056014206
194503,285.5896569229014
194504,286.6835639379838
194505,287.71569893778553
194506,288.52346826498206
194507,288.717097549046
194508,288.5189986011111
194509,287.597922364432
194510,286.65941381174684
194511,285.62378132469576
194512,284.787369883782
194601,284.67610541694984
194602,284.79186357488396
194603,285.5811314653918
194604,286.7256369759516
194605,287.74008354209207
194606,288.3478284993064
194607,288.6234239327574
194608,288.3429756623193
194609,287.58798067492194
194610,286.4288963195759
194611,285.6595176108581
194612,284.9331931864941
194701,284.6135201548911
194702,284.72913838646787
194703,285.45813083233793
194704,286.7925559335803
194705,287.68930746508886
194706,288.4500037246134
194707,288.7313184651182
194708,288.33787325839
194709,287.55199520201836
194710,286.4944607383351
194711,285.58205984736173
194712,284.91514811923383
194801,284.7033038687894
194802,284.8408728300684
194803,285.63127395435384
194804,286.6783505279373
194805,287.6120027293596
194806,288.5078516142437
194807,288.6794811690351
194808,288.3958874854302
194809,287.615142580668
194810,286.45379620676925
194811,285.59175856813545
194812,285.0214882992047
194901,284.45616195516845
194902,284.6712023135525
194903,285.56416002938533
194904,286.6970451045784
194905,287.8038411096809
194906,288.4317785822411
194907,288.6758551191191
194908,288.6482601077753
194909,287.6133169806902
194910,286.4932578880088
194911,285.4509363500455
194912,284.91383511410123
195001,284.76272963515225
195002,284.97058773547224
195003,285.58770695751895
195004,286.7188640763493
195005,287.651483283208
195006,288.3843846223208
195007,288.71928091892596
195008,288.43891424063014
195009,287.53544089879404
195010,286.5918461430542
195011,285.57245254392495
195012,285.0094629650764
195101,284.65077248999575
195102,284.96020211327266
195103,285.72648390872865
195104,286.80147214943133
195105,287.75849860752237
195106,288.4339174717253
195107,288.78250162685833
195108,288.46606479042595
195109,287.60480784954666
195110,286.62918374282134
195111,285.63797304726523
195112,285.049713415889
195201,284.7068421161018
195202,284.8576205529031
195203,285.7601911697514
195204,286.69198817277174
195205,287.6874560103482
195206,288.5334989620346
195207,288.6036923577237
195208,288.33534362956783
195209,287.5155521514401
195210,286.4856966560608
195211,285.53597376389763
195212,284.8478977559312
195301,284.56103264259855
195302,284.987378115321
195303,285.7917821781331
195304,286.6028348804415
195305,287.6197890011325
195306,288.2239688460327
195307,288.48074215710153
195308,288.30202838859236
195309,287.6021240663816
195310,286.5144253284001
195311,285.46542773654267
195312,284.8028837667517
195401,284.5145080187832
195402,284.6550054811875
195403,285.53238280429247
195404,286.56483640069246
195405,287.70384837218995
195406,288.3580442619442
195407,288.62180045066225
195408,288.3756621144189
195409,287.56846514123606
195410,286.62626596202017
195411,285.64569742997315
195412,284.87934805511617
195501,284.58930192800966
195502,284.88890080260325
195503,285.5284148663268
195504,286.79854251351685
195505,287.780843577125
195506,288.3174305125293
195507,288.6501309688575
195508,288.42828536561007
195509,287.5721896067217
195510,286.52105891010206
195511,285.538745651804
195512,284.7971307622311
195601,284.5110052645314
195602,284.67062950851977
195603,285.6757462317716
195604,286.50651390103195
195605,287.6074368688249
195606,288.34830365245097
