time,gm_tas
185001,285.22860121973196
185002,286.02338402645904
185003,286.5491200248974
185004,287.3958784028124
185005,288.0585756439536
185006,288.86308388071444
185007,289.3949204849325
185008,289.1402665420503
185009,288.31488497525663
185010,287.1371418972162
185011,286.3863562277484
185012,285.67616956109975
185101,285.53791592631643
185102,286.26247826349777
185103,286.67120862144037
185104,287.50312860778365
185105,288.20884043315806
185106,288.890951808065
185107,289.2155438666255
185108,289.0098181393864
185109,288.2864104942692
185110,287.1641258499084
185111,286.1800827960751
185112,285.56877002783267
185201,285.8003433664358
185202,285.8335585127283
185203,286.62371465079303
185204,287.31701073025783
185205,288.1905087602006
185206,288.8975857651136
185207,289.13697973901157
185208,288.9540418540263
185209,288.3073330775229
185210,287.22597153880224
185211,286.15952036655835
185212,285.7186507943183
185301,285.62642054551577
185302,285.91946437790955
185303,286.5576831740111
185304,287.4310119099054
185305,288.25327357254287
185306,288.70317702215834
185307,289.0709102275051
185308,288.9160337355653
185309,288.25691245108726
185310,287.1996383863792
185311,286.2373908815141
185312,285.64113241127365
185401,285.45618713822324
185402,285.7597752099773
185403,286.6398084230349
185404,287.4600824742389
185405,288.0475697354595
185406,288.7006261269516
185407,289.14098623480817
185408,289.0820182433075
185409,288.1645943079189
185410,286.9884874028936
185411,286.1169709444544
185412,285.4484828264507
185501,285.2684277930061
185502,285.5782509850138
185503,286.54024304050523
185504,287.4704578882732
185505,288.29584446177563
185506,288.8979376100543
185507,289.1953597379171
185508,289.1008232355696
185509,288.29920439030155
185510,287.1390431270156
185511,286.31083460344826
185512,285.7399153692999
185601,285.7303497783887
185602,285.8459357716286
185603,286.63182408881573
185604,287.6048400942083
185605,288.29179370336846
185606,289.0616370432222
185607,289.4418464255792
185608,289.1437478576412
185609,288.48477352261295
185610,287.3798761202154
185611,286.43925150137517
185612,285.73812257881747
185701,285.9113076220726
185702,286.18036955889255
185703,287.02347970856005
185704,287.6952959056814
185705,288.4529638881314
185706,289.128188990615
185707,289.5154133726648
185708,289.2555990371379
185709,288.4682684082085
185710,287.26786092625275
185711,286.2448771709666
185712,285.5258162541207
185801,285.3209174465509
185802,285.7034424982449
185803,286.4065511126058
185804,287.2012177410528
185805,288.1333843686105
185806,288.75365341181623
185807,289.15235638210874
185808,288.8525895073025
185809,287.9157446125249
185810,286.93003121442143
185811,285.9342308868511
185812,285.29450718799785
185901,285.1847280266987
185902,285.81960402624696
185903,286.46015563930894
185904,287.14069275836584
185905,288.0067277021039
185906,288.62799454608637
185907,289.0384603545504
185908,288.74276238065625
185909,288.20734220251427
185910,287.0426995795068
185911,286.0418995177891
185912,285.6099704027744
186001,285.56805180287023
186002,286.1000538447321
186003,286.77462948713406
186004,287.4878965861402
186005,288.19376419333275
186006,288.78863817388503
186007,289.31399928088695
186008,289.0378225901393
186009,288.2435822850824
186010,287.0712093636994
186011,286.19780099718696
186012,285.6764445893731
186101,285.62372741365573
186102,286.08342078935254
186103,286.70604094088
186104,287.5098292680636
186105,288.21614463611957
186106,288.8520827216853
186107,289.02349310696405
186108,288.9358584395499
186109,288.1438408492204
186110,287.0836641309347
186111,286.0680582888381
186112,285.5002730590551
186201,285.7808058734697
186202,285.79019072223275
186203,286.53436417129313
186204,287.3582531252
186205,288.03103864604583
186206,288.6466954348773
186207,289.08959691031833
186208,288.9010632247152
186209,288.161078869714
186210,287.00935438636867
186211,286.15230628724174
186212,285.7473602086726
186301,285.95492189384856
186302,286.0404310438022
186303,286.58187335880024
186304,287.5705995199883
186305,288.2853852086757
186306,288.92557444021924
186307,289.1911064536748
186308,289.03718151124804
186309,288.3717311088978
186310,287.1012742583491
186311,286.28157779537946
186312,285.66571713282156
186401,285.75446934863106
186402,285.9649166922247
186403,286.77241880767014
186404,287.52138651033715
186405,288.13581623916184
186406,288.96816743835575
186407,289.42292491943795
186408,289.0529258310918
186409,288.05280802435465
186410,287.18949053742926
186411,286.2061348720865
186412,285.6549104193393
186501,285.6342251710671
186502,286.1246138120896
186503,286.8682135737121
186504,287.6253173110201
186505,288.43272931311594
186506,289.08531763723283
186507,289.4819093214592
186508,289.35308955905765
186509,288.59420048541165
186510,287.54867663794204
186511,286.42572732732833
186512,285.8063419923588
186601,285.80862589499907
186602,286.23395398524053
186603,286.8486366228368
186604,287.6937116671789
186605,288.5240159513298
186606,289.21423197760504
186607,289.47130279275603
186608,289.25637215696537
186609,288.45018129078255
186610,287.3389883513745
186611,286.38645513755955
