time,gm_tas
187710,288.25534460567394
187711,287.1423829387711
187712,286.3087423051972
187801,286.16234590570105
187802,286.5010872797303
187803,287.1477473279808
187804,288.31291634594936
187805,289.3046861617537
187806,290.2525856362446
187807,290.57503563405317
187808,290.2313214571561
187809,289.4098220260163
187810,288.29148460324205
187811,287.0480447328857
187812,286.2624455054755
187901,286.3079726591144
187902,286.3387195646764
187903,286.88394240040714
187904,288.1825649696748
187905,289.3621589129116
187906,290.2490025931131
187907,290.4859172125346
187908,290.17324343779785
187909,289.3467975908043
187910,288.2206657722421
187911,287.0063194091102
187912,286.172508048939
188001,286.21951041687186
188002,286.43222134142627
188003,286.97578751986725
188004,287.97714363136197
188005,289.11773328530523
188006,290.0332757317625
188007,290.37717659625656
188008,290.1076460028841
188009,289.38121934104777
188010,288.12164731222646
188011,287.1412216456997
188012,286.2780364031955
188101,285.88382236459734
188102,286.4984032042753
188103,287.0808460329495
188104,288.0342026550329
188105,289.2626474311844
188106,290.2107063011721
188107,290.48890616820006
188108,290.2381695435668
188109,289.4878591514966
188110,288.37164375950033
188111,287.3355199413422
188112,286.55173863926035
188201,286.1748298783242
188202,286.4121849677266
188203,287.10613120927917
188204,288.10241996321275
188205,289.26657101180103
188206,290.248963257594
188207,290.4845858351749
188208,290.27119071046826
188209,289.47684992927486
188210,288.2721884012377
188211,287.28247683537853
188212,286.51748112045925
188301,286.2816597335118
188302,286.36891240705825
188303,287.09292440103854
188304,288.15822377408233
188305,289.34237981939276
188306,290.11308332657313
188307,290.3796011887984
188308,290.29365935458907
188309,289.44455065241993
188310,288.1199343124008
188311,286.98041732184447
188312,286.1573101307241
188401,285.7748023617351
188402,286.20754773793203
188403,286.82388333075085
188404,287.76052821405665
188405,288.7547028129999
188406,289.6672494351221
188407,290.1264163506464
188408,289.93893221825715
188409,289.0720823526177
188410,288.0083787724278
188411,286.92335069548085
188412,286.1262209603099
188501,286.0683110347204
188502,286.44590148938744
188503,286.9054021425568
188504,288.14316946080464
188505,289.30650162064353
188506,290.1942718270218
188507,290.5053522545211
188508,290.29506520732923
188509,289.35044615457116
188510,288.12513222688085
188511,287.01449984779924
188512,286.3454245780029
188601,285.96926808758917
188602,286.23761257578093
188603,286.70309154948734
188604,287.83322986850686
188605,289.02293876986033
188606,289.878886634944
188607,290.2192826689543
188608,289.965939391594
188609,289.190370765735
188610,288.01079466339456
188611,286.8853397265157
188612,285.95348463192465
188701,285.7530623344629
188702,285.99359343950766
188703,286.6871376455366
188704,287.8167184143509
188705,288.97061318870357
188706,289.86134585467477
188707,290.08163729416503
188708,289.98424186753306
188709,289.2161715347382
188710,287.935127369007
188711,286.93006225868993
188712,286.19508920852604
188801,285.9928413064803
188802,286.33117723605153
188803,286.7790136777853
188804,287.81710563590775
188805,289.1000360444975
188806,290.06914266976685
188807,290.2958756367822
188808,290.11435531470886
188809,289.3138993409235
188810,288.1680793692169
188811,287.1574794292163
188812,286.45220674787834
188901,286.2822188554169
188902,286.43594439568085
188903,286.9950213597293
188904,288.16120330258036
188905,289.18122397035813
188906,290.1693822907862
188907,290.46001833291405
188908,290.33524605815387
188909,289.5293520533855
188910,288.3194589790368
188911,287.28917221155837
188912,286.6629192138849
189001,286.3817590954378
189002,286.5584198342028
189003,287.38914226771084
189004,288.4268781971418
189005,289.405563789637
189006,290.43160694915275
189007,290.6363847304301
189008,290.38411441742693
189009,289.43227092524427
189010,288.1812250744797
189011,286.992012187503
189012,286.29909851526037
189101,285.9034871080105
189102,286.25100911233875
189103,286.89974762061223
189104,288.01845109559
189105,289.134614836719
189106,289.99007062980354
189107,290.29422727178337
189108,290.018298589935
189109,289.22360191981204
189110,287.97557405096063
189111,286.82626260630053
189112,286.10648594384725
189201,285.76906342269274
189202,286.0343806300362
189203,286.81176674957726
189204,287.88882876327034
189205,289.00145369314305
189206,289.8252885168805
189207,290.17758392028924
189208,290.0734973636403
189209,289.24920182952894
189210,288.0683557091593
189211,287.05157276876724
189212,286.1318146289553
189301,285.94586966060086
189302,286.32842440207116
189303,286.9724724511358
189304,288.15706533406
189305,289.1755209662558
189306,290.0063916637051
189307,290.29767485033767
189308,290.1263378766143
189309,289.30187472372387
189310,288.20387841281513
189311,286.98001754682565
189312,286.25541480714094
189401,285.9300274407616
189402,286.24848987390016
189403,286.8566484467216
189404,287.94165190394625
189405,289.12188943859803
189406,289.9855969480076
189407,290.41715024665064
189408,290.1584766897335
189409,289.36619480145066
189410,288.28921344876017
189411,287.2501058083312
189412,286.50505299855496
189501,286.28513957599773
189502,286.40507003166636
189503,287.0748117616346
189504,288.1010750568212
189505,289.27803230745803
189506,290.2999013810764
189507,290.53299370840955
189508,290.3901975506358
189509,289.5179203536085
189510,288.33601120951437
189511,287.33804258503255
189512,286.5314135390351
189601,286.15041575900364
189602,286.2720682239119
189603,286.92040441417595
189604,288.02747203287345
189605,289.365590176061
189606,290.16437060308215
189607,290.43573183269996
189608,290.2198747330771
189609,289.39159067518654
189610,288.16166735801437
189611,286.89089497646506
189612,285.99934367340455
189701,285.8650626828763
189702,286.25387659007913
189703,286.8669319179793
189704,288.0851690977151
189705,289.06699944936025
189706,290.02382135199883
189707,290.39304946101856
189708,290.10027745346895
189709,289.28115772295905
189710,288.06336999957904
189711,286.94509364952506
189712,286.2924413977903
189801,286.0995632313169
189802,286.3648088414536
189803,286.9871006934636
189804,287.9285810811071
189805,289.1756120839147
189806,290.01770455324254
189807,290.2728884807442
189808,290.0910574217942
189809,289.40353735480323
189810,288.0479992188828
189811,287.08360151242834
189812,286.32597964715046
189901,286.0274186601153
189902,286.19448873327326
189903,286.8390682097039
189904,287.9195127379488
189905,289.05961555667227
189906,290.0179533058002
189907,290.337769361002
189908,290.00872830390114
189909,289.27936594861853
189910,288.134054174649
189911,287.0774030803512
189912,286.20907915071115
190001,286.1412977913614
190002,286.460272354194
190003,286.8989844223642
190004,287.96142688547127
190005,289.24411956559777
190006,290.0896876251993
190007,290.4318966303398
190008,290.07652158961207
190009,289.3762851967349
190010,288.2072258432729
190011,287.2085525741586
190012,286.255966542684
190101,286.26458209812125
190102,286.32029511453356
190103,287.0302445919534
190104,288.03393668162255
190105,289.15719574443494
190106,290.1786937592629
190107,290.48669826196
190108,290.3272141933516
190109,289.5966000237099
190110,288.39432404318825
190111,287.27628942576365
190112,286.4312668841674
190201,286.39645948813006
190202,286.5381650631724
190203,287.17111792820276
190204,288.2725459274925
190205,289.4806566860036
190206,290.3196237566292
190207,290.6402175793805
190208,290.43514867508964
190209,289.53060666780164
190210,288.38436958139795
190211,287.3240281047628
190212,286.45475748935957
190301,286.1508528378615
190302,286.38164190518904
190303,286.9643968869244
190304,288.0698549688693
190305,289.1915336497235
190306,290.1066430192543
190307,290.37442484442903
190308,290.0153104611917
190309,289.2183985274519
190310,288.0586915858537
190311,286.897826864189
190312,286.0647209996015
190401,285.7515026978357
190402,286.11108023164206
190403,286.7719189552407
190404,287.8209725634073
190405,289.01708013162636
190406,289.9240198395105
190407,290.25966127761353
190408,290.0836964076845
190409,289.18390127439375
190410,288.1212280835788
190411,286.94044274644443
190412,286.0449366461598
190501,285.9289165618553
190502,286.13631432466536
190503,286.76618449834143
190504,287.8682107124763
190505,289.04383020228397
190506,289.95942580817746
190507,290.22816440935975
190508,290.060623827664
190509,289.23760152904026
190510,288.1166651564579
190511,286.9453816691713
190512,286.1118293232314
190601,285.978691088684
190602,286.18112718810147
190603,286.8344715746747
190604,287.8763768007668
190605,289.0449754845278
190606,290.03519026842224
190607,290.3927770113945
190608,290.14244534043064
190609,289.4109798492026
190610,288.35280918166507
190611,287.3828234015088
190612,286.5625513766487
190701,286.34499549895867
190702,286.50552645085145
190703,287.0118844207477
190704,288.1037821752326
190705,289.3685378316219
190706,290.30828516183965
190707,290.53892650490104
190708,290.13590308555536
190709,289.3476894827127
190710,288.22589362232486
190711,287.0183530668768
190712,286.17240083664956
190801,285.97718737823413
190802,286.3054704152168
190803,286.76002067177944
190804,287.96778120301724
190805,289.160309305264
190806,289.98043607360694
190807,290.3561317073285
190808,290.1261056283098
190809,289.41711013154094
190810,288.1606474131885
190811,286.94584713327697
190812,286.18098525445987
190901,285.7105499774917
190902,286.2134094769605
190903,286.7961108604726
190904,287.8863192222253
190905,289.1407575801459
190906,289.99336015183974
190907,290.33029780405633
190908,290.07903603459863
190909,289.35615670680545
190910,288.12747313654313
190911,287.2170737650308
190912,286.32362335829515
191001,285.97099051653606
191002,286.2381532720769
191003,287.0546711298531
191004,288.0799768501375
191005,289.2971133353067
191006,290.3020777679461
191007,290.57944758536945
191008,290.33888297808755
191009,289.5382137229644
191010,288.34382643168794
191011,287.14714613241154
191012,286.51843323177354
191101,286.31322010180725
191102,286.447329129713
191103,287.06807143106556
191104,288.23834611398104
191105,289.3974293921225
191106,290.3688312117612
191107,290.6299499813781
191108,290.38740446959514
191109,289.5450925761128
191110,288.2240515973098
191111,287.2121635355081
191112,286.4711434511798
191201,286.20105500733104
191202,286.3350435316669
191203,286.92194223069123
191204,288.07497902791465
191205,289.33871951198785
191206,290.24313260657766
191207,290.4756630840984
191208,290.20431930341454
191209,289.2983808930682
191210,288.19096355952934
191211,287.0833732830707
191212,286.3300258595233
191301,286.22003345179417
191302,286.23311895231336
191303,286.9295246386142
191304,287.96744879020764
191305,289.1554882740031
191306,290.1553524885707
191307,290.48648346068336
191308,290.2616518287432
191309,289.47138577957884
191310,288.24631118425924
191311,287.06743016367085
191312,286.2787333774325
191401,285.8976142186424
191402,286.3085454646778
191403,286.88809688814445
191404,288.071138546269
191405,289.1141730233925
191406,289.9922990665152
191407,290.2838321868062
191408,290.0491679861949
191409,289.213405960608
191410,287.97945781476784
191411,286.8990404469767
191412,286.0937474279373
191501,286.0091593521301
191502,286.1631787655899
191503,286.72769532437223
191504,287.89455387552306
191505,289.02599473524907
191506,289.864181052554
191507,290.1830153374794
191508,289.9181606747428
191509,289.24805497927406
191510,288.0945812220305
191511,286.9410992977183
191512,286.17640142983487
191601,285.9188967165472
191602,286.23367104924637
191603,286.9437162189766
191604,287.98618623963864
191605,289.1251373643134
191606,290.0329801236638
191607,290.3090753262168
191608,290.18861482683536
191609,289.4886539844757
191610,288.4838016301184
191611,287.393747463296
191612,286.730446207255
191701,286.4225294052786
191702,286.61878420195603
191703,287.1157876060646
191704,288.2560185987016
191705,289.38185611281665
191706,290.2784501184765
191707,290.55888174311076
191708,290.3565764863057
191709,289.6614581032357
191710,288.5072515088416
191711,287.3460111301925
191712,286.6883785921281
191801,286.18398585529303
191802,286.42486799639784
191803,287.0158324921349
191804,288.10934410197876
191805,289.3097351990114
191806,290.1773211818612
191807,290.42390881420044
191808,290.1595008125694
191809,289.37954904140213
191810,288.13776375757766
191811,287.0357684479776
191812,286.2071992187233
191901,286.0042614949603
191902,286.3397125626112
191903,286.839888349843
191904,287.95318825558775
191905,289.0363438125766
191906,289.8996813666514
191907,290.25845537542443
191908,290.07123969082346
191909,289.24982706145806
191910,288.1983388640134
191911,287.0440324301116
191912,286.2175643789255
192001,285.9428494189291
192002,286.0897805217627
192003,286.7807069818714
192004,287.8705923519324
192005,289.06922075100044
192006,290.0029643747964
192007,290.3838120480674
192008,290.21343978581643
192009,289.46770385347213
192010,288.169896213259
192011,287.2365757042242
192012,286.3311231841714
192101,286.2903721584682
192102,286.38693915573356
192103,287.0711669544508
192104,287.89399274091727
192105,289.24296126684874
192106,290.0638988817946
192107,290.35151792944805
192108,290.21560512941625
192109,289.47776102778437
192110,288.28127542648724
192111,287.13645765405397
192112,286.4616915612472
192201,286.1733978913727
192202,286.5969887807493
192203,287.0160400444148
192204,288.07077020881616
192205,289.158142617213
192206,290.0764814668195
192207,290.42433566083673
192208,290.22255900910204
192209,289.35722216680807
192210,288.3122715642652
192211,287.10889702878194
192212,286.40728582763495
192301,286.0140374523835
192302,286.3747438744101
192303,286.95536071009684
192304,288.0977387500429
192305,289.23411852012737
192306,290.1760156450728
192307,290.4884632170209
192308,290.2558126822264
192309,289.4820783050733
192310,288.2645222160517
192311,287.08666214079096
192312,286.3796281361396
192401,286.2070033552169
192402,286.4615490202997
192403,286.9327187000061
192404,288.16565460743954
192405,289.2457033777031
192406,290.1546776324195
192407,290.5095322737947
192408,290.23019496736407
192409,289.5680018687458
192410,288.3381291484906
192411,287.29511425133376
192412,286.47558892281495
192501,286.13688523291637
192502,286.6163079635418
192503,287.1841537567848
192504,288.20339490825614
192505,289.40124321953624
192506,290.16628524721307
192507,290.49156362826506
192508,290.24066324625437
192509,289.4495625304278
192510,288.2005433161667
192511,287.09223324314354
192512,286.3301133965209
192601,286.31702861894195
192602,286.3825285023995
192603,287.0034094327882
192604,288.0193854832353
192605,289.1370950345872
192606,290.0543573244733
192607,290.383979661583
192608,290.1584573046557
192609,289.3453716252403
192610,288.2124595729248
192611,287.05367024775217
192612,286.366521338216
192701,286.2442919318448
192702,286.5029428900947
192703,287.1443017773732
192704,288.2823670090306
192705,289.3502862876916
192706,290.2534512445692
192707,290.4994556436991
192708,290.3296287596577
192709,289.5686387919611
192710,288.3725872571958
192711,287.3138032012093
192712,286.6505936365237
192801,286.14644229976716
192802,286.5324160265797
192803,287.15690021252715
192804,288.28232135658754
192805,289.36065469640835
192806,290.3160082912003
192807,290.58267238854444
192808,290.4169266699364
192809,289.7078343955912
192810,288.602773028264
192811,287.28724868482396
192812,286.7891217950644
192901,286.29627094834717
192902,286.7517454023661
192903,287.3567104815719
192904,288.45077239944374
192905,289.60046794644256
192906,290.4398263704861
192907,290.7436719241832
192908,290.5014052404799
192909,289.680779709995
192910,288.4633120849397
192911,287.36234574872447
192912,286.56238234551773
193001,286.31967516158215
193002,286.5902626507692
193003,287.072913501347
193004,288.1354158931989
193005,289.3491027378767
193006,290.1575661115778
193007,290.507589575492
193008,290.34361898721704
193009,289.5788505894818
193010,288.45468936735466
193011,287.40303171440576
193012,286.5327235775098
193101,286.23062891643366
193102,286.5485754337524
193103,286.94362601600994
193104,288.0283661412311
193105,289.27165433715743
193106,290.18496352984204
193107,290.4430231195171
193108,290.2329678536171
193109,289.4320060457086
193110,288.30387044588946
193111,287.28004237612333
193112,286.4203971460859
193201,286.19693408176124
193202,286.3707867575376
193203,286.9998283125368
193204,288.04801411668393
193205,289.26702225087564
193206,290.22519525647215
193207,290.48289953869573
193208,290.21304715920826
193209,289.4137871964328
193210,288.3504356326302
193211,287.23526040296065
193212,286.32108096819616
193301,286.08192121748357
193302,286.2991717308644
193303,287.09202967483895
193304,288.0053218340496
193305,289.27250826279317
193306,290.20351457875074
193307,290.49050413490454
193308,290.285525105984
193309,289.5299283462678
193310,288.3500126283078
193311,287.19743116726534
193312,286.4107414176574
193401,286.22659212434144
193402,286.27752135513015
193403,286.91747890141346
193404,288.1394167966974
193405,289.1961535809086
193406,290.0491545942981
193407,290.3754294836364
193408,290.2051209960072
193409,289.32136056920984
193410,288.2072463915521
193411,287.0664786428848
193412,286.32990089956076
193501,286.1769553263899
193502,286.3459840530626
193503,287.0696331222585
193504,288.0158168302039
193505,289.17807335817315
193506,290.2084035809414
193507,290.53999853996265
193508,290.2221013828116
193509,289.4481125952914
193510,288.29479053922245
193511,287.08992891371116
193512,286.47326237432475
193601,286.1018169527497
193602,286.4868483320031
193603,287.16095384143057
193604,288.19024628297876
193605,289.27734549783634
193606,290.2790088185602
193607,290.6762601645158
193608,290.426402574161
193609,289.670783881426
193610,288.51172944935485
193611,287.3082612437499
193612,286.40736804932766
193701,286.2072191323539
193702,286.4375615785852
193703,287.16615925418915
193704,288.24417638992537
193705,289.40260796894233
193706,290.2642272805558
193707,290.6068092335621
193708,290.3854172649862
193709,289.5372022135314
193710,288.43411968757755
193711,287.2617828118921
193712,286.50958142461
193801,286.23495716623063
193802,286.4050877638815
193803,286.95630444748986
193804,288.04945887987986
193805,289.328018860769
193806,290.36984516801436
193807,290.51436901124566
193808,290.3528768475684
193809,289.5578006057167
193810,288.3606118174523
193811,287.1460024794445
193812,286.3589737542561
193901,286.38751266192855
193902,286.4987254874526
193903,287.1003067598408
193904,288.2842329262679
193905,289.2574268077392
193906,290.1246980263686
193907,290.54656479474227
193908,290.2713258626426
193909,289.54557625177733
193910,288.44404404990905
193911,287.41024678760317
193912,286.53056761871346
194001,286.36439807720365
194002,286.69345542930654
194003,287.29405086866547
194004,288.27051445746065
194005,289.3656749896975
194006,290.3021411533155
194007,290.65341301780666
194008,290.5044505198881
194009,289.6706458490527
194010,288.49984384822557
194011,287.4868668875002
194012,286.73688593897975
194101,286.4564968818355
194102,286.7507655851957
194103,287.3385669477731
194104,288.37087553357105
194105,289.3551417754164
194106,290.29780608699343
194107,290.59986675145444
194108,290.30873672643025
194109,289.6860607549652
194110,288.4255887841672
194111,287.45041406980783
194112,286.4314083264205
194201,286.1823106915797
194202,286.6484943251804
194203,287.241388326664
194204,288.28672334599355
194205,289.2860518271048
194206,290.1023778259501
194207,290.4832924174085
194208,290.3226555475184
194209,289.56301462560117
194210,288.3358815935571
194211,287.2539394002191
194212,286.50650358081083
194301,286.2198175050314
194302,286.5791310891236
194303,287.0749462612458
194304,288.27551924259444
194305,289.48653655644944
194306,290.29331679784013
194307,290.579219277319
194308,290.42610185115456
194309,289.58850783863693
194310,288.52823448222443
194311,287.6189052775414
194312,286.5643968478261
194401,286.3589460418392
194402,286.70519896141747
194403,287.3616166889223
194404,288.3940721290014
194405,289.5009958504504
194406,290.446531317483
194407,290.671178739004
194408,290.4285581304176
194409,289.73630901148647
194410,288.60301084737773
194411,287.5500276559813
194412,286.7721735912102
194501,286.66567729938345
194502,286.7126592611911
194503,287.25030736855274
194504,288.44884170584663
194505,289.50240667364824
194506,290.32818433272143
194507,290.82912347896604
194508,290.5232140692575
194509,289.7163210952907
194510,288.4624939386601
194511,287.3502745829836
194512,286.49001193159063
194601,286.37949241876
194602,286.5412865513174
194603,287.00900375968524
194604,288.10738753783073
194605,289.3200085411917
194606,290.1985398918447
194607,290.5426093794629
194608,290.29274169231576
194609,289.52135455954635
194610,288.3904614144287
194611,287.04571357919065
194612,286.33997131094816
194701,285.9780677118298
194702,286.27167257083937
194703,286.9789385047791
194704,287.956426430665
194705,289.2360944702714
194706,290.07813382642803
194707,290.46953168740345
194708,290.23657476824917
194709,289.4087014895303
194710,288.2472938762743
194711,287.1976947842589
194712,286.5232563638634
194801,286.1742417760596
194802,286.4858804872938
194803,287.28033004699813
194804,288.2821181786138
194805,289.39440178644236
194806,290.3361669834852
194807,290.6622777031573
194808,290.5101414271887
194809,289.70523188193914
194810,288.6080014933122
194811,287.718933286702
194812,286.9801158774379
194901,286.44564274672285
194902,286.77545265115634
194903,287.4329018169782
194904,288.6674684582764
194905,289.78548458450587
194906,290.7017783837438
194907,290.89521658158236
194908,290.58941102196155
194909,289.6563141629524
194910,288.562197228272
194911,287.2735520024013
194912,286.55846552636746
195001,286.22809579076954
195002,286.50896390616674
195003,287.09860229308714
195004,288.2652947260124
195005,289.3516270691173
195006,290.27509472671966
195007,290.4966688585421
195008,290.300001069736
195009,289.3880282575787
195010,288.32245722095183
195011,287.30347251486774
195012,286.42736214830313
195101,286.1200640583117
195102,286.3136391967199
195103,287.0823752087274
195104,288.1606219339483
195105,289.082586319622
195106,290.02463465396943
195107,290.3362259999394
195108,290.1587663865645
195109,289.4532735500392
195110,288.2809856394906
195111,287.10371918868236
195112,286.3937508721092
195201,286.1066177585079
195202,286.46494243719565
195203,287.2051750023425
195204,288.07874095999296
195205,289.1989652169386
195206,290.15184099302485
195207,290.54577805199045
195208,290.3378866501382
195209,289.54106040444356
195210,288.57231560780906
195211,287.44434520292543
195212,286.65966128619607
195301,286.3301562830104
195302,286.5763330837257
195303,286.95720455424214
195304,288.28866715833817
195305,289.3894281609331
195306,290.2946829372463
195307,290.6519514525464
195308,290.4074033426622
195309,289.6491629594004
195310,288.5316874833415
195311,287.3568921151517
195312,286.6720781278822
195401,286.2663042443877
195402,286.60740078945156
195403,287.3108600218219
195404,288.3832394386967
195405,289.4851003436537
195406,290.42299874397406
195407,290.6565638513081
195408,290.45213445678587
195409,289.64870795775334
195410,288.49845440081435
195411,287.4100063158391
195412,286.6891455322875
195501,286.3481195331033
195502,286.5574735364373
195503,287.1875816357657
195504,288.3407102435549
195505,289.4119695250244
195506,290.407301573304
195507,290.7435708786143
195508,290.4962087446769
195509,289.6262917693632
195510,288.41091474993124
195511,287.3095235965755
195512,286.5466547155736
195601,286.33488762102803
195602,286.5441621915186
195603,287.28462018995776
195604,288.3833644369725
195605,289.39407533993943
