time,gm_tas
185001,284.4525275034496
185002,284.4692478435329
185003,285.1868622997865
185004,286.36500712442876
185005,287.45807389617295
185006,288.2518330716442
185007,288.50576275274636
185008,288.31311592596757
185009,287.60736746308817
185010,286.56138169101996
185011,285.73618858961424
185012,285.0618030011556
185101,284.50875767643754
185102,284.5668887774294
185103,285.41830002693416
185104,286.37516349508735
185105,287.5353739235221
185106,288.2060423517146
185107,288.5705705997502
185108,288.3954083689737
185109,287.56218041228567
185110,286.62991156855287
185111,285.7336534358575
185112,285.1044216767946
185201,284.8163368448704
185202,284.85277883721335
185203,285.5545821573836
185204,286.52437609458104
185205,287.57980452460407
185206,288.27396843322424
185207,288.80064244160917
185208,288.61662263497874
185209,287.66937802140933
185210,286.6903767967975
185211,285.6945021769877
185212,284.99641641369243
185301,284.76689870197606
185302,284.5943832862901
185303,285.3137514846205
185304,286.4440951373147
185305,287.44045074016196
185306,288.2532153281982
185307,288.60609659637475
185308,288.2557272152278
185309,287.5104438039584
185310,286.59518118758365
185311,285.5237413868205
185312,284.770206328771
185401,284.5246034475034
185402,284.47566829085804
185403,285.18409053355794
185404,286.4765999940911
185405,287.4755305416901
185406,287.97291800808074
185407,288.4235025726291
185408,288.33042028941486
185409,287.42214838013876
185410,286.5652887508004
185411,285.64104323690145
185412,284.9029075896589
185501,284.74722648201896
185502,284.8072561865779
185503,285.511276547462
185504,286.60832920809423
185505,287.4303673657075
185506,288.26311464347816
185507,288.6195964288079
185508,288.65036012010665
185509,287.85041730108844
185510,286.808017305578
185511,285.88791673693095
185512,285.252804567442
185601,284.90520374273365
185602,284.8384288662467
185603,285.543125370133
185604,286.56829418689614
185605,287.52775784501284
185606,288.1993810328818
185607,288.6775043367306
185608,288.31303643656986
185609,287.61566188289794
185610,286.5843685378389
185611,285.80136204058897
185612,284.9691006329642
185701,284.5980885812422
185702,284.7746896386616
185703,285.40418336904065
185704,286.5083525327572
185705,287.6739757329847
185706,288.26589441348693
185707,288.56277974916924
185708,288.36328517807937
185709,287.64409115219166
185710,286.5386833114636
185711,285.7476987549078
185712,285.19363111200096
185801,284.70733184029757
185802,284.96355200668995
185803,285.45710661075157
185804,286.7524966738579
185805,287.677656664363
185806,288.32772429903014
185807,288.7013287765939
185808,288.41797546556916
185809,287.85000594719065
185810,286.82427710298043
185811,285.8417166875374
185812,285.41075399521594
185901,284.8148151815161
185902,284.87828260567164
185903,285.5081570541936
185904,286.75028048686227
185905,287.8345301411722
185906,288.3899038694925
185907,288.7723363883515
185908,288.47258326128184
185909,287.7236542867039
185910,286.7916543061036
185911,285.7843691444252
185912,284.96866480608
186001,284.6250589659772
186002,284.6491452625115
186003,285.5369460397086
186004,286.6940015814952
186005,287.74686491195405
186006,288.3407335339473
186007,288.6484247547087
186008,288.56570893579135
186009,287.6871501604928
186010,286.7258093562385
186011,285.6760972168461
186012,285.15788707949
186101,284.82314216739326
186102,284.9616968763131
186103,285.62249150644124
186104,286.62464590133783
186105,287.49588547748453
186106,288.3388855167007
186107,288.6160160098836
186108,288.3996074050424
186109,287.6935614140576
186110,286.6863827022952
186111,285.77868771329514
186112,285.2086015074082
186201,284.6842691590218
186202,284.83645000891056
186203,285.5311516850468
186204,286.51681289786256
186205,287.6027352139587
186206,288.22609124072966
186207,288.5876403496193
186208,288.37704183718137
186209,287.6777986330176
186210,286.65344216938684
186211,285.84534101484337
186212,285.0415583854554
186301,284.64117928617077
186302,284.6878916318853
186303,285.62078636169724
186304,286.5182985133375
186305,287.48928533882906
186306,288.29039780401536
186307,288.4904704095348
186308,288.43148204672207
186309,287.75564646834937
186310,286.68398788871025
186311,285.9305015332704
186312,285.1869844286841
186401,284.71845179697243
186402,284.96319803337116
186403,285.4102023504006
186404,286.72343736160036
186405,287.72851326514854
186406,288.4645734312276
186407,288.6484214506313
186408,288.424159233446
186409,287.776743338247
186410,286.8766595166293
186411,285.98049340503167
186412,285.17161786249505
186501,284.6270922925613
186502,284.845199954122
186503,285.6433158687891
186504,286.54265315834357
186505,287.5690843597528
186506,288.2843782972291
186507,288.5445914426306
186508,288.48653238294355
186509,287.7792807512186
186510,286.71188289583995
186511,285.83589799109654
186512,284.92352199538004
186601,284.78415451464434
186602,284.96645080736994
186603,285.5537029942362
186604,286.55192200183944
186605,287.56485687499105
186606,288.29179874964325
186607,288.7388626297336
186608,288.6557498310843
186609,287.8535647998705
186610,286.83191199425903
186611,285.73572156279465
186612,285.130409696819
186701,285.06144313537936
186702,285.2728896010359
186703,285.6894640203811
186704,286.6277440271989
186705,287.8354368370683
186706,288.5068672451355
186707,288.62351008765086
186708,288.53643017138177
186709,287.8431784399089
186710,286.9345686915507
186711,285.8950941792987
186712,285.14661170669245
186801,284.8490096365732
186802,284.99944792576696
186803,285.70720280176636
186804,286.6831174481806
186805,287.57506140300404
186806,288.2184618083949
186807,288.51214902333425
186808,288.50815605062286
186809,287.7808827421697
186810,286.63223755155155
186811,285.65758067040645
186812,285.02594400495286
186901,284.6760047264838
186902,284.68752599173115
186903,285.37447364248
186904,286.40223365055283
186905,287.471017109234
186906,288.16742472877377
186907,288.48743203248296
186908,288.4628163649646
186909,287.5657424848074
186910,286.54334033758414
186911,285.8015310080816
186912,284.9071281220584
187001,284.6149867867159
187002,284.5450358356307
187003,285.4365302619905
187004,286.56604100636315
187005,287.54957570617245
187006,288.33777894028754
187007,288.590155749621
187008,288.5092327349787
187009,287.87301153788013
187010,286.7481206353085
187011,285.96666124949934
187012,285.25361373338274
187101,284.94956937285326
187102,284.90068080814405
187103,285.6774167539088
187104,286.7002167284596
187105,287.7095515631778
187106,288.5144707423427
187107,288.75603174153235
187108,288.6525513494962
187109,287.7038325918438
187110,286.75325085331974
187111,285.9184295951352
187112,285.16448941483867
187201,284.8614133889946
187202,284.8679412554795
187203,285.4151851974365
187204,286.68379094429326
187205,287.5797795810643
187206,288.3725334962321
187207,288.70164027786427
187208,288.4458236517936
187209,287.6558233597625
187210,286.74753154564957
187211,285.9094779776756
187212,285.2069445233465
187301,284.7097721963736
187302,284.9832510787561
187303,285.4307179150853
187304,286.51442962957447
187305,287.599672141621
187306,288.4363670601854
187307,288.66363470871966
187308,288.47456685943627
187309,287.77262075185996
187310,286.8496167896409
187311,285.81301857853873
187312,284.98564032460985
187401,284.5715402383941
187402,284.942064180482
187403,285.55886222506854
187404,286.5656628644307
187405,287.6376735064407
187406,288.35406022178216
187407,288.59874584956253
187408,288.36825513822816
187409,287.7578330092801
187410,286.8029633857867
187411,285.7393506988561
187412,285.04494762546324
187501,284.852562093297
187502,284.91711421466596
187503,285.5760464192259
187504,286.5468132063031
187505,287.3503473168449
187506,288.1736367353733
187507,288.6239366828978
187508,288.35818141000465
187509,287.7136265957855
187510,286.8423527370486
187511,286.0193000228554
187512,285.1950451422603
187601,285.10065735298053
187602,285.10391592392375
187603,285.7280035255117
187604,286.7674701183453
187605,287.63243643294027
187606,288.3452627768811
187607,288.7280928954466
187608,288.70124677857075
187609,287.84006904619423
187610,286.789041663572
187611,285.95736040336817
187612,285.2712760548444
187701,284.836340674085
187702,284.7768146006033
187703,285.479484381332
187704,286.4740162763131
187705,287.4295601231506
187706,288.4032928084722
187707,288.5137469273579
187708,288.4952914715748
187709,287.8450479725839
187710,286.7227151937143
187711,285.87701702373704
187712,285.14095325117466
187801,284.59393705443415
187802,284.98920549208935
187803,285.46801186512573
187804,286.57835828900227
187805,287.6016517355904
187806,288.2413897013816
187807,288.6778084689037
187808,288.362023812177
187809,287.72002477449456
187810,286.7328030074434
187811,285.796940858651
