time,gm_tas
185001,284.3995711469775
185002,284.69868516192474
185003,285.16812626705564
185004,286.16737984581994
185005,287.39526487332853
185006,288.16282683660955
185007,288.518639005106
185008,288.3118514205509
185009,287.6078036308528
185010,286.5109618189009
185011,285.5696333017521
185012,284.9402435419163
185101,284.5928752991803
185102,284.6332606116579
185103,285.3070445204318
185104,286.3523993475211
185105,287.38871037307865
185106,288.2973191019967
185107,288.64728425857174
185108,288.27675342412954
185109,287.6590773931131
185110,286.70366004549146
185111,285.76621569064605
185112,285.1085001019048
185201,284.831483375409
185202,284.543284587787
185203,285.29314691803097
185204,286.4518000945453
185205,287.55287033301806
185206,288.29021059511126
185207,288.52322865430074
185208,288.34210750898467
185209,287.6506095009844
185210,286.8158244338763
185211,285.8652647544437
185212,285.0479139903259
185301,284.95794235754437
185302,285.0837976245256
185303,285.8150487314862
185304,286.7258316842427
185305,287.7138431800508
185306,288.4905409628415
185307,288.7456961793086
185308,288.58520382927793
185309,287.8481072860368
185310,286.8718739230204
185311,285.9685722864001
185312,285.1881263847158
185401,285.03176293666115
185402,285.1540847110955
185403,285.60608230703133
185404,286.67627238728176
185405,287.7484265607987
185406,288.5056835569374
185407,288.7978555122038
185408,288.63609930053474
185409,287.82216460944807
185410,286.8071239972578
185411,285.8908380072066
185412,285.27924483751144
185501,284.99532624886467
185502,284.9359543660628
185503,285.65939076270354
185504,286.71629945979294
185505,287.7405393984976
185506,288.38869802703505
185507,288.65054588380315
185508,288.2918201392305
185509,287.54157695592437
185510,286.72908286867823
185511,285.84819447381574
185512,285.07412401795693
185601,284.6582528748556
185602,284.6222085993201
185603,285.52385554635293
185604,286.71014768186956
185605,287.6519692328278
185606,288.2327730385017
185607,288.51618098084003
185608,288.28942152261936
185609,287.6646841268316
185610,286.6365451788612
185611,285.93943539222937
185612,285.01824038511256
185701,284.5738258039829
185702,284.86156985434
185703,285.6003677841158
185704,286.71148331081395
185705,287.6401563356342
185706,288.15185896980023
185707,288.5298242430721
185708,288.3816599669442
185709,287.69026509565913
185710,286.73514345622175
185711,285.6459847154437
185712,285.02151134366557
185801,284.5736034768862
185802,284.7710882492227
185803,285.41121511476643
185804,286.54364419522693
185805,287.43860120550744
185806,288.3197962018866
185807,288.45358770317137
185808,288.39220105715503
185809,287.5666500886281
185810,286.5573908262743
185811,285.6442890408282
185812,284.8401424594874
185901,284.51965515277345
185902,284.8413609837879
185903,285.6355708159251
185904,286.6194926922657
185905,287.523551894723
185906,288.24636328464544
185907,288.6575908628274
185908,288.5138343604823
185909,287.6344117224312
185910,286.5755448051102
185911,285.78770316480336
185912,285.1293243130948
186001,284.63839364251834
186002,284.8258446698861
186003,285.5534238839863
186004,286.4498082665059
186005,287.45335404814193
186006,288.1871445310402
186007,288.6469779579553
186008,288.5511273689992
186009,287.5949037723892
186010,286.73108387942113
186011,285.81093713753125
186012,285.1793547323406
186101,284.6431535688281
186102,285.0332877372168
186103,285.46748181578096
186104,286.5262009264042
186105,287.6312308946692
186106,288.3758245484736
186107,288.72574963264543
186108,288.44927742831914
186109,287.7622398793857
186110,286.93213156384115
186111,285.95494339949664
186112,285.2045948508679
186201,284.80900412856226
186202,284.85864805982413
186203,285.6263642415571
186204,286.6876835737716
186205,287.56934927505137
186206,288.4821973960692
186207,288.68783327021845
186208,288.41266671428485
186209,287.7123588342215
186210,286.8852664208058
186211,285.7970506364607
186212,284.97543155853464
186301,284.5105937607129
186302,284.9325735756155
186303,285.65091401492987
186304,286.71964925187444
186305,287.7011898621246
186306,288.2496787519539
186307,288.6471853062479
186308,288.4480313762028
186309,287.63224052422675
186310,286.7316102164682
186311,285.8637498316931
186312,285.23500012944174
186401,284.9100912356668
186402,285.19910583030185
186403,285.63428944733505
186404,286.88658983941235
186405,287.8406770306008
186406,288.5352546381263
186407,288.70835099180334
186408,288.55199118250886
186409,287.8481393010618
186410,287.0479677138628
186411,286.03930321195844
186412,285.36674853549323
186501,285.0036762049059
186502,285.18878912397383
186503,285.69882805616226
186504,286.6560955552602
186505,287.784938532821
186506,288.4053404133726
186507,288.69014318308973
186508,288.5383754234548
186509,287.74513899826445
186510,286.8491190306944
186511,285.92297241826014
186512,285.14756085657984
186601,284.8676844508159
186602,285.0091281480742
186603,285.7076870742982
186604,286.79060176401026
186605,287.6674291779143
186606,288.28334647324004
186607,288.6729400491286
