time,gm_tas
185001,285.805601991599
185002,286.183553953915
185003,286.5595551674302
185004,287.40416942860077
185005,288.24483613073915
185006,289.04782247155214
185007,289.4712394898495
185008,289.07891413417053
185009,288.3421063755931
185010,287.3165474268407
185011,286.6225782371923
185012,286.0932747451648
185101,285.8079884296215
185102,285.9829027787556
185103,286.63890375158815
185104,287.48133013090046
185105,288.24094792172355
185106,288.94990418207044
185107,289.26238916571293
185108,288.9247515097598
185109,288.2804711723585
185110,287.22021309316017
185111,286.40602427376825
185112,285.8851593996667
185201,285.65151837751785
185202,285.84196917490823
185203,286.8134588844231
185204,287.34986982526607
185205,288.12851859048885
185206,288.7659345748126
185207,289.2735489657249
185208,288.98042576797576
185209,288.08124343133574
185210,287.26390621839687
185211,286.2985926013958
185212,285.7202872009701
185301,285.56038748063855
185302,286.0351804904069
185303,286.6711511698834
185304,287.61329027574607
185305,288.20458070576274
185306,288.79835064247055
185307,289.1929990668108
185308,288.9716317376397
185309,288.23570961810884
185310,287.22298796682605
185311,286.2432574621184
185312,285.6036588285105
185401,285.6684235100131
185402,286.118624442649
185403,286.570086010974
185404,287.42460041524015
185405,288.0730818886171
185406,288.82312957566654
185407,289.1727700063974
185408,288.974195537578
185409,288.28515036660724
185410,287.2447424820135
185411,286.3293636121357
185412,285.6197392367679
185501,285.5998318763273
185502,286.13984719894927
185503,286.61339240016713
185504,287.539426263522
185505,288.22902816081387
185506,289.0906566431371
185507,289.20057172078276
185508,289.1606507937863
185509,288.3783579146751
185510,287.5252058785767
185511,286.69575030525164
185512,285.99671594631656
185601,286.08273637006926
185602,286.2596147311618
185603,286.93068979582887
185604,287.46706174734703
185605,288.27094048711615
185606,289.04157883187474
185607,289.6116486146242
185608,289.2483674453094
185609,288.6285581134209
185610,287.53722512995193
185611,286.76313829047734
185612,286.0773517448706
185701,285.83960808155246
185702,286.19598170114295
185703,286.81889638000104
185704,287.73512618005395
185705,288.4787816659514
185706,289.06827898362576
185707,289.31385584074485
185708,289.2050027647721
185709,288.5283243876329
185710,287.55925804315393
185711,286.5626621297872
185712,285.81057578646687
185801,285.8648597331586
185802,286.60186163692595
185803,286.9019231814923
185804,287.6936074984321
185805,288.3186692147658
185806,289.0746039120137
185807,289.49133629532344
185808,289.21672312697683
185809,288.57619176069966
185810,287.4989671466639
185811,286.59829473107857
185812,286.0378724676904
185901,285.95068941845113
185902,286.1946783197898
185903,287.01907521000675
185904,287.62807526435813
185905,288.3885756370659
185906,289.12271938587975
185907,289.351860793699
185908,288.9997534624931
185909,288.26075988270946
185910,287.36709870584514
185911,286.31150641247916
185912,285.84122421117524
186001,285.5400972884478
186002,285.9271139739813
186003,286.5581722162008
186004,287.474402756006
186005,288.1678043733626
186006,288.9230492308346
186007,289.21477433098073
186008,289.12951980256884
186009,288.3732378878908
186010,287.3764502808477
186011,286.4554608431164
186012,285.7808867936692
186101,285.82750843098694
186102,286.1558316979985
186103,286.7758028002955
186104,287.65044599012066
186105,288.4409097631504
186106,288.94304416786053
186107,289.3591436034048
186108,289.21799671420996
186109,288.2961900389526
186110,287.3860934665838
186111,286.50391196434845
186112,285.9699473898284
186201,285.8255407273595
186202,286.43508020597926
186203,286.8546816193375
186204,287.66180859772436
186205,288.4602036168614
186206,288.9490637842489
186207,289.3529759930236
186208,289.0935305904138
186209,288.262049866024
186210,287.4232799906859
186211,286.4729313430655
186212,285.89555640325847
186301,285.63146280945006
186302,286.0108199992773
186303,286.71099407613525
186304,287.6816818095211
186305,288.22689167507
186306,289.0039008227209
186307,289.3318707903813
186308,289.10359735616987
186309,288.29914667439834
186310,287.28602636100675
186311,286.2851599140276
186312,285.71335428027135
186401,285.7498043951769
186402,286.0411154468659
186403,286.821206840577
186404,287.3824123065387
186405,288.1311745825916
186406,288.85860948004995
186407,289.11851070731313
186408,288.9585976592383
186409,288.1689657168975
186410,287.2419444380061
186411,286.4421288898087
186412,285.67665644616636
186501,285.8938915178297
186502,286.0408847388978
186503,286.62315875412156
186504,287.5599380822465
186505,288.27021701175966
186506,289.1569995372155
186507,289.4055803217252
186508,289.2870044028157
186509,288.3435289474577
186510,287.36949849198083
186511,286.57645092952384
186512,285.97586621656285
186601,285.7281253207917
186602,286.350147045364
186603,287.00011898268076
186604,287.69438000108283
186605,288.4473426720404
186606,289.051220412704
186607,289.3734220875025
186608,289.1226240948564
186609,288.465665365103
186610,287.4285831862569
186611,286.6058725435021
186612,286.02119462466476
186701,285.9498653175994
186702,286.21678986103115
186703,286.9443119422738
186704,287.75480289179563
186705,288.5025283711315
186706,289.08348603446217
186707,289.3421897925015
186708,289.13858172888695
186709,288.5599592852866
186710,287.57906671167143
186711,286.7239240928451
186712,286.02575125092164
186801,285.80104899617555
186802,285.9503796159689
186803,286.7634715620894
186804,287.7037601829369
186805,288.237998075591
186806,288.9629580758433
186807,289.2164513404697
186808,289.04269353540326
186809,288.3473101833863
186810,287.32151888891127
186811,286.5060883397081
186812,285.9970845232084
186901,285.8754545696653
186902,286.21974625459916
186903,286.70700968749486
186904,287.55241680143826
186905,288.26615385587957
186906,289.02351311672777
186907,289.37633062775774
