time,gm_tas
185001,284.82516151934203
185002,285.03808251348806
185003,285.78555315365674
185004,286.7721973094867
185005,287.81481719486413
185006,288.73902191902727
185007,288.9790746373494
185008,289.0299678137237
185009,288.36976681476693
185010,287.3881819238004
185011,286.2434270590109
185012,285.6014374304886
185101,284.82935512696764
185102,285.2914103405533
185103,285.93642641256247
185104,286.7597737919519
185105,287.85347588355063
185106,288.5337892742971
185107,289.10439962421543
185108,288.9434742915415
185109,288.2129816371639
185110,287.20471282292027
185111,286.0927562320312
185112,284.91335983407816
185201,284.4418706923221
185202,284.60889559609967
185203,285.42540701119407
185204,286.5078337581775
185205,287.47206141221005
185206,288.21479715332526
185207,288.6752725453567
185208,288.6234778657239
185209,288.0757601917541
185210,287.00964436409004
185211,285.7324654515265
185212,284.86078641096975
185301,284.60619958646276
185302,284.49128285569384
185303,285.28170653574153
185304,286.579694839831
185305,287.45062478323024
185306,288.1877509453317
185307,288.80739215436205
185308,288.63028322858577
185309,288.11484708542304
185310,286.90978662311824
185311,285.714169651155
185312,284.9429419741977
185401,284.38088850954045
185402,284.81464032182873
185403,285.43016614218817
185404,286.5066537156223
185405,287.66156664129477
185406,288.38558227508713
185407,288.8350324522019
185408,288.61434444756406
185409,288.1865761724189
185410,287.0856757272289
185411,285.7263128433743
185412,284.70345496577414
185501,284.35056901831115
185502,284.5718975462407
185503,285.6104090551985
185504,286.4289582996093
185505,287.4249229127426
185506,288.2728636843496
185507,288.75061680473823
185508,288.68493536593866
185509,287.9241152371477
185510,286.9402878864405
185511,285.8268971384653
185512,284.7920530072054
185601,284.57646147022837
185602,284.86855482516694
185603,285.5561249264524
185604,286.6544613622831
185605,287.5078946327776
185606,288.39364548801103
185607,288.8358967955449
185608,288.6761365670685
185609,287.9850891423803
185610,287.01558253494653
185611,285.8923824490071
185612,284.8501770290121
185701,284.6503451323141
185702,284.6137747612619
185703,285.45194433542025
185704,286.4815780237781
185705,287.49951029347676
185706,288.3829739303614
185707,288.7800243933096
185708,288.84754698648914
185709,288.36947535711437
185710,287.3902281816163
185711,286.21010947863994
185712,285.17727497887086
185801,284.72759727336984
185802,284.8172911651062
185803,285.6891955066068
185804,286.76765505010655
185805,287.7143248017772
185806,288.5973415769785
185807,288.9655455729996
185808,288.8597989836629
185809,288.2613816851196
185810,287.1057345377502
185811,285.6843018040836
185812,284.7826633225138
185901,284.2429015814202
185902,284.58738769003713
185903,285.47614429246096
185904,286.5244544793665
185905,287.52365734743455
185906,288.3318461498064
185907,288.7504704959117
185908,288.70292517935445
185909,288.07358481100584
185910,286.81408916566176
185911,285.53403071295094
185912,284.6139158366909
186001,284.2812764012969
186002,284.49967675970845
186003,285.19455160401685
186004,286.35523665857335
186005,287.41180824137996
186006,288.28183941441205
186007,288.68111347015974
186008,288.6295330280142
186009,288.09447061051395
186010,287.07040438001854
186011,285.86121101362556
186012,285.1286330645171
186101,284.67673832825056
186102,284.6274121577439
186103,285.5294299374412
186104,286.5554506782223
186105,287.6226281274023
186106,288.39178759540755
186107,288.78491394943103
186108,288.7864796906509
186109,287.96173362722294
186110,286.9894963278521
186111,285.74876062271386
186112,284.93161649564263
186201,284.34001232880115
186202,284.5911970353173
186203,285.5153608381418
186204,286.68102352202845
186205,287.6231552118663
186206,288.34016965721526
186207,288.7431953348227
186208,288.675936587152
186209,288.0908559857253
186210,287.042962596943
186211,285.7869948502542
186212,284.7994974940295
186301,284.29889587415965
186302,284.7938439254021
186303,285.43430655116055
186304,286.4504569508183
186305,287.5235501580182
186306,288.17312364955154
186307,288.9032814567698
186308,288.872889386785
186309,288.2015673637407
186310,287.0394943760211
186311,285.72438723408646
186312,284.70006978806003
186401,284.35129437592127
186402,284.74488903515527
186403,285.38621039398237
186404,286.5745750213242
186405,287.4975667222238
186406,288.2386277750697
186407,288.8142671337829
186408,288.5968757253821
186409,287.9609223948478
186410,286.91539445870416
186411,285.81636873993335
186412,284.5611101564654
186501,284.38363999337963
186502,284.5330973196593
186503,285.3828544852804
186504,286.37934805435407
186505,287.2733004861711
186506,288.2472563463992
186507,288.67251860939035
186508,288.5778952442708
186509,287.95526490883407
186510,286.9738898896476
186511,285.7754014115659
186512,284.959967925272
186601,284.6326327900641
186602,284.9411248550045
186603,285.65961035537975
186604,286.65859863221937
186605,287.67118259283313
186606,288.451925677855
186607,288.7809857394837
186608,288.83903893557266
186609,288.19524830438735
186610,287.2467210140256
186611,286.04979358490493
