time,gm_tas
185001,283.9393513769119
185002,283.98828854098247
185003,284.6667518012524
185004,285.59781873304604
185005,286.5827821109575
185006,287.1902977511381
185007,287.4591449465015
185008,287.6024228465716
185009,286.7828549533432
185010,285.7202172121683
185011,284.74522597336886
185012,284.161659560645
185101,283.5771723247266
185102,284.17606479318295
185103,284.6756381889844
185104,285.473491252162
185105,286.42159900575285
185106,287.13805954321805
185107,287.4062986437491
185108,287.3177488575135
185109,286.65102123691236
185110,285.5462534975112
185111,284.6011576798128
185112,284.0210051483824
185201,284.0663786428159
185202,284.1614517393411
185203,284.7325536604248
185204,285.5157806567927
185205,286.4621751294244
185206,287.08036452437875
185207,287.41439965962354
185208,287.42963127079247
185209,286.73562193657983
185210,285.88080013729586
185211,284.81285707990173
185212,284.126783418703
185301,284.1599882906579
185302,284.20961436370874
185303,284.8985364205772
185304,285.63070084673257
185305,286.4783903689678
185306,287.2597682327827
185307,287.5806375758398
185308,287.43758812531127
185309,286.7223029545799
185310,285.55864916235436
185311,284.60600207604836
185312,283.9029346082562
185401,283.7442816182137
185402,284.23237907673354
185403,284.68109972390255
185404,285.71691781229833
185405,286.64972387223685
185406,287.3233889356179
185407,287.7757478595582
185408,287.4127189887073
185409,286.608298418591
185410,285.62779440835334
185411,284.67233285551833
185412,284.21630269352863
185501,284.2241476194402
185502,284.26509665611815
185503,284.795739756523
185504,285.5446622130361
185505,286.57856145766516
185506,287.25256586811076
185507,287.6557783547752
185508,287.53784542537
185509,286.79032957832453
185510,285.5447918226344
185511,284.66559447940676
185512,284.0223571669267
185601,283.81474045529956
185602,284.12194366433664
185603,284.69933881404427
185604,285.52655109781733
185605,286.4318680183763
185606,286.9833414416247
185607,287.35699373767795
185608,287.37198130017055
185609,286.5596822446667
185610,285.79778527377186
185611,284.6458465928094
185612,283.97790336414585
185701,283.7100653978627
185702,283.98034261842776
185703,284.64919117469344
185704,285.4560484273702
185705,286.3381323597937
185706,287.087414523082
185707,287.3651374843304
185708,287.3456321929616
185709,286.64961871268264
185710,285.6499191460059
185711,284.58999124529737
185712,284.3462044764723
185801,283.90099444859106
185802,284.36536429887576
185803,285.00402215480625
185804,285.93932358800447
185805,286.6014016046029
185806,287.25623697045603
185807,287.6370045068207
185808,287.45728039600345
185809,286.8841743703386
185810,285.7255759465075
185811,284.7131942925902
185812,283.88549436482185
185901,283.4936021214703
185902,284.0361138108367
185903,284.71354749509567
185904,285.6078583833284
185905,286.4631701604135
185906,287.12080442022693
185907,287.43878758633673
185908,287.464028387108
185909,286.70313588537584
185910,285.5561643702601
185911,284.4558319092919
185912,283.9926882552863
186001,283.73104207487063
186002,284.1619810152732
186003,284.63843054013097
186004,285.6101604608607
186005,286.5030043643258
186006,287.18688574321413
186007,287.55498077862853
186008,287.50245714619444
186009,286.87578362662765
186010,285.68624982416
186011,284.8240983045565
186012,284.24360865419095
186101,283.87421916022424
186102,284.29750129960405
186103,284.87614199483585
186104,285.7482196449967
186105,286.52491765777756
186106,287.1831786675397
186107,287.58436765727566
186108,287.6123482966609
186109,286.8200067693806
186110,285.7070032346991
186111,284.79323704223486
186112,284.1913642590168
186201,283.8484311833927
186202,284.00836598285093
186203,284.77259062456744
186204,285.5988409672561
186205,286.5562977698511
186206,287.1640405193925
186207,287.5032655815197
186208,287.4195751831792
186209,286.7080544961135
186210,285.59659303394943
186211,284.87929917850227
186212,284.05780726342095
186301,283.7857984234006
186302,283.8696132333662
186303,284.55998014706677
186304,285.5622587660631
186305,286.5893394616431
186306,287.3182022481227
186307,287.7171711529585
186308,287.60333340537204
186309,286.9199303740809
186310,285.89815840786696
186311,284.9646596923494
186312,284.2308666310092
186401,284.2877761706817
186402,284.3462507787007
186403,284.9092067987108
186404,285.74570865865064
186405,286.59548269540886
186406,287.12356788055513
186407,287.53340001172694
186408,287.46572636083135
186409,286.7787583201289
186410,285.837231996679
186411,284.84751801859045
186412,283.975491815873
186501,284.1290333110501
186502,284.12963193220304
186503,284.6269052145165
186504,285.6703262348115
186505,286.45933862254867
