time,gm_tas
185001,284.9595282690468
185002,285.2598864988524
185003,285.9893870042293
185004,286.9363784348122
185005,287.7899639702686
185006,288.6949783734057
185007,289.19908121791775
185008,289.1411906174072
185009,288.246053857174
185010,286.975183743668
185011,285.4916671942114
185012,284.9190367462149
185101,285.04184564250716
185102,285.0963795512851
185103,285.8830736606505
185104,287.0086946171412
185105,287.72879224106924
185106,288.7076684600651
185107,289.2049059471849
185108,289.18021143157995
185109,288.40001092653614
185110,287.1424912054758
185111,285.92341438947466
185112,285.18726787571944
185201,284.90534433481696
185202,285.18205767556805
185203,285.97648165662207
185204,286.9678584871447
185205,287.8354212121183
185206,288.8115502539424
185207,289.2661994615386
185208,289.1994415522235
185209,288.2734744162252
185210,287.072000611878
185211,285.7421561697944
185212,285.16582492217304
185301,284.8970981997371
185302,285.4565858847059
185303,285.97781868643153
185304,286.9303723211135
185305,287.80327701810563
185306,288.48748928945434
185307,289.14927805812505
185308,289.0270523291728
185309,288.42225143637296
185310,287.14875884112325
185311,285.7409875468292
185312,284.97466806077614
185401,284.9593529028463
185402,285.48961781173045
185403,286.1320040237
185404,286.9560306402879
185405,287.9056756660953
185406,288.7818701293983
185407,289.30721139433797
185408,289.1710699211333
185409,288.5239873744986
185410,287.11552143882426
185411,285.8688491341414
185412,285.142821688562
185501,285.02813978837105
185502,285.186766121748
185503,286.1389824266628
185504,287.0422591818087
185505,288.023984714304
185506,288.7628936729983
185507,289.3313363992439
185508,289.3007519909623
185509,288.5374030737991
185510,287.2642743366798
185511,286.1542806978396
185512,285.3992522057387
185601,285.463631414691
185602,285.721342477106
185603,286.2796609451559
185604,287.15097630361447
185605,287.9569852975732
185606,288.83320018669383
185607,289.27598002925095
185608,289.21696749220575
185609,288.4725801475558
185610,287.197295696262
185611,285.98381953121213
185612,285.27140445112525
185701,285.12965295237433
185702,285.51896053320974
185703,286.10812215723234
185704,287.122028930095
185705,287.9124277764443
185706,288.76466884050564
185707,289.2594262779316
185708,289.1499616436776
185709,288.457461437783
185710,287.18041236538534
185711,285.8962119051981
185712,285.09714536856535
185801,285.1666515715105
185802,285.37194193524414
185803,286.13341741697855
185804,286.91166139552416
185805,287.86188461296655
185806,288.76448215403383
185807,289.1852461742717
185808,289.27551898703183
185809,288.518770877454
185810,287.11072900431606
185811,286.10167120231904
185812,285.2894827656366
185901,285.17223407352736
185902,285.73338082965125
185903,286.2306389987395
185904,287.27681576363153
185905,288.07489636135887
185906,288.889111723336
185907,289.42117423506886
185908,289.38809518774957
185909,288.60841054873333
185910,287.3787880590355
185911,286.1323154140338
185912,285.28836704111933
186001,285.155479005768
186002,285.6533449035448
186003,286.2643002457691
186004,287.16525694176335
186005,287.97448862464734
186006,288.83861284484647
186007,289.36574195403756
186008,289.2173159336991
186009,288.47584848410804
186010,287.3297148291926
186011,286.09686753512585
186012,285.21140870143927
186101,285.2330518180286
186102,285.64340847696815
186103,286.2579935215215
186104,287.0261528420781
186105,288.00469773576793
186106,288.83728849518894
186107,289.16542103583885
186108,289.2091092408994
186109,288.45561950807564
186110,287.0367726143303
186111,285.96101751081767
186112,285.4954321847189
186201,285.45315581412063
186202,285.7042889421402
186203,286.3724122826255
186204,287.2500474249538
186205,288.09335634981585
186206,288.8386749849372
186207,289.32346983194816
186208,289.2572823498597
186209,288.4224369056858
186210,287.1729781605505
186211,285.985418298802
186212,285.2046750229699
186301,284.98479740920266
186302,285.44217843727375
186303,286.06815027803697
186304,286.95863170676046
186305,287.99251287572685
186306,288.649142617812
186307,289.1209442707791
186308,289.10805252288895
186309,288.475604571816
186310,287.0890652311244
186311,285.84490711448757
186312,285.132842856989
186401,285.02522480394884
186402,285.44759591174636
186403,286.1096531668328
186404,286.9882880793682
186405,288.0679479640427
186406,288.6942086260369
186407,289.24688586736056
186408,289.12180012969236
186409,288.3284639109087
186410,286.9774011030928
186411,285.873996584438
186412,285.3366033251663
186501,285.11396075137804
186502,285.33525707767126
186503,286.1282828243112
186504,287.07623015911435
186505,287.98729988939965
186506,288.8280177857818
186507,289.2851036305686
186508,289.1054140319014
186509,288.31295865720887
186510,287.0778718559453
186511,285.7677429045237
186512,284.92423397105085
186601,285.1543822327214
186602,285.39470557050765
186603,286.16984687662625
186604,286.9801822501747
186605,287.7261953540656
186606,288.7049568802557
186607,289.25967907828056
186608,289.25233454838127
186609,288.3557907436771
186610,287.21318488332037
186611,285.94249908314913
186612,285.42841370917813
186701,285.4687694326167
186702,285.5080295906418
186703,286.31965752514975
186704,286.9364916681155
186705,287.8970971512875
186706,288.57717307118617
186707,289.1636939692984
186708,289.0553085486804
186709,288.3010221631922
186710,286.9342470346315
186711,285.7123244721452
186712,285.1148265632706
186801,284.9183195285508
186802,285.41543820708097
186803,285.84479724000704
186804,286.78599390926
186805,287.7141990210765
186806,288.65999276583386
186807,289.0393776097858
186808,288.9863460180978
186809,288.2660721400883
186810,287.0310054286512
186811,285.82515888507754
186812,285.0439440896407
186901,284.92259153980547
186902,285.4321316729872
186903,286.1741019959814
186904,287.10174668686284
186905,287.8639926298841
186906,288.5747225691953
186907,289.13540018454614
186908,289.0229237858311
186909,288.3308768935224
186910,286.99126077898586
186911,285.6746837281133
186912,285.02735038450845
187001,284.8847576441737
187002,285.24678822419713
187003,286.2113163790403
187004,286.9801983118998
187005,287.95377416380086
187006,288.8539742250784
187007,289.2462236348058
187008,289.2061668829044
187009,288.4427470943937
187010,287.1417344049611
187011,285.88528395064895
187012,285.28617773586024
187101,285.01154760140105
187102,285.37985248631355
187103,286.19941395571664
187104,287.1065990878473
187105,287.7782764035781
187106,288.67108406269716
187107,289.3317299444368
187108,289.1554068669733
187109,288.53286451632255
187110,287.2943115506322
187111,286.0767250014289
187112,285.22741273656993
187201,285.13045364826536
187202,285.68319113719275
187203,286.29896270920625
187204,287.3788378442462
187205,288.23069234570556
187206,289.0597608810386
187207,289.4695130985882
187208,289.3573001347766
187209,288.59394663221
187210,287.3364264284113
187211,286.0240596099266
187212,285.2046322144718
187301,285.4421781900344
