time,gm_tas
186812,285.4363544357619
186901,285.3097806308423
186902,285.8954367743565
186903,286.72294499703696
186904,287.2690879380905
186905,287.9841417824006
186906,288.8543825092002
186907,289.50388356220435
186908,289.4319847578569
186909,288.6831816856043
186910,287.368820936942
186911,286.111113086494
186912,285.3174276556204
187001,285.09034703452045
187002,285.6181446966845
187003,286.09429689350645
187004,286.9680917044326
187005,287.88402411243976
187006,288.7212772875511
187007,289.37742593471313
187008,289.44935219810196
187009,288.71836153335306
187010,287.4231608790595
187011,286.33381195432366
187012,285.41710708754164
187101,285.26135380324513
187102,285.4169692808635
187103,286.22862419239874
187104,287.1625109089457
187105,288.0120600079364
187106,288.7392524983629
187107,289.5419932639728
187108,289.6017336617697
187109,289.07913447263195
187110,287.8517339152092
187111,286.4870875940642
187112,285.5089864869148
187201,285.60388107136947
187202,285.9358206817617
187203,286.61992052085253
187204,287.42812583512415
187205,288.28166823843065
187206,289.30197017162675
187207,289.8124300323021
187208,289.80094195193345
187209,289.0655526840317
187210,287.61283404073015
187211,286.2225895230136
187212,285.60792255974735
187301,285.3574894617727
187302,285.7050174607019
187303,286.31210311411246
187304,287.22878493324316
187305,288.0120122376021
187306,288.9289533310059
187307,289.65352990268565
187308,289.57655240897435
187309,288.7833259276253
187310,287.71119250469536
187311,286.39427358596697
187312,285.4485662443883
187401,285.3643304852851
187402,285.85666043265496
187403,286.4567392169812
187404,287.37036865357277
187405,288.1754426496345
187406,289.08323662430394
187407,289.68465868606603
187408,289.64317119724063
187409,288.9276965698431
187410,287.62145891607065
187411,286.4463153367892
187412,285.6940830241502
187501,285.3649367987474
187502,285.6867543541118
187503,286.23960360348985
187504,287.2531310626983
187505,288.08366235307113
187506,288.94719030540966
187507,289.4995190632784
187508,289.6591130671728
187509,288.96209461190296
187510,287.6567884692589
187511,286.37146588386366
187512,285.5517076831485
187601,285.39150497016163
187602,285.651231231794
187603,286.54038865369563
187604,287.2290674574252
187605,288.110768366971
187606,289.00837157617525
187607,289.6478104024349
187608,289.57541850565775
187609,288.8215416021187
187610,287.6104581751056
187611,286.11243547326524
187612,285.59961691598596
187701,285.4700119913119
187702,285.60849830569333
187703,286.47250490092085
187704,287.2655880914789
187705,288.0424948202004
187706,288.8204660907603
187707,289.4535233020911
187708,289.5394589179648
187709,288.72255954495034
187710,287.3902050935761
187711,286.0548381335564
187712,285.2792412241471
187801,285.6557495221012
187802,285.8292134759685
187803,286.34353795533843
187804,287.1368697703
187805,287.94380943261837
187806,289.01496359096086
187807,289.6929127040692
187808,289.7677479052312
187809,288.9386703254798
187810,287.67175051031046
187811,286.36619312630137
187812,285.55175534571947
187901,285.66673701128235
187902,286.0053772408645
187903,286.6895449905781
187904,287.38278760784044
187905,288.25012381377127
187906,288.9775910959229
187907,289.5613490799444
187908,289.6353605222837
187909,288.94046066440256
187910,287.6893022481299
187911,286.2844109618656
187912,285.2982852214151
188001,285.28786445965477
188002,285.48346636644516
188003,286.31045734555306
188004,287.01315268175273
188005,287.81164196297317
188006,288.7113862311688
188007,289.3278664745769
188008,289.3595681514044
188009,288.67550108267056
188010,287.31522118913244
188011,285.9227275086447
188012,285.34324475759473
188101,285.0749286571249
188102,285.3860301182481
188103,286.36071657885856
188104,287.0849256786723
188105,288.0112609610818
188106,288.95554192149655
188107,289.63695974615297
188108,289.59998133809415
188109,288.8306058905604
188110,287.60422870261567
188111,286.4657232188304
188112,285.61853079970183
188201,285.51009033052236
188202,285.89423968297655
188203,286.4780198554194
188204,287.2807668432282
188205,288.12977059402056
188206,289.04833183184957
188207,289.65422267300414
188208,289.66842411869374
188209,288.8403965559776
188210,287.62258288056853
188211,286.3256008249184
188212,285.51304007021537
188301,285.1868657339482
188302,285.65135892706775
188303,286.31531060222767
188304,287.17689253753946
188305,287.9464503489122
188306,288.8108931463774
188307,289.4569888242379
188308,289.4637764706439
188309,288.74035148253955
188310,287.39456824644367
188311,286.00012293571535
188312,285.2186648234664
188401,285.3531387876316
188402,285.51612980875586
188403,286.1234422677821
188404,286.9221629060486
188405,287.6451695164267
188406,288.50905107146554
188407,288.99453472279794
188408,289.14347851676735
188409,288.26725559436125
188410,287.018492581185
188411,285.8245967623159
188412,285.22470023393674
188501,285.0775090961989
188502,285.3239139900603
188503,285.8904933822561
188504,286.8585818940454
188505,287.76949355389286
188506,288.59041116737524
188507,289.2633674902413
188508,289.3031936728749
188509,288.5750532716566
188510,287.30110730324463
188511,285.9895345796498
188512,285.15510664097184
188601,285.02070573126804
188602,285.3150754685
188603,286.19806384246726
188604,286.9064276724088
188605,287.7272835633677
188606,288.543443732761
188607,289.3037830419075
188608,289.3216815060675
188609,288.5335009532783
188610,287.3124599375854
188611,286.00143317498936
188612,285.27285454884765
188701,284.9889360137001
188702,285.41985585480575
188703,286.1594870854819
188704,286.92469269459565
188705,287.94191505728213
188706,288.923216751203
188707,289.40422044696004
188708,289.44646841688194
188709,288.7503363734368
188710,287.4344494964053
188711,286.10153577929054
188712,285.21733156198843
188801,285.1215468150803
188802,285.3778493407509
188803,286.0993362275707
188804,286.9669840802412
188805,287.8775939697684
188806,288.6260864212985
188807,289.1567540929703
188808,289.24280233316347
188809,288.4841293836442
188810,287.38716081094867
188811,286.0677208855577
188812,285.4990160439919
188901,285.21816427756295
188902,285.44058791722193
188903,286.27906080561957
188904,287.09213860104626
188905,287.9044393333961
188906,288.78472805297883
188907,289.4964006138536
188908,289.4620257719916
188909,288.6682125685468
188910,287.46538059940724
188911,286.0153171696384
188912,285.2801888060064
189001,285.34053676812624
189002,285.5962169346594
189003,286.2863494268208
189004,286.9965177651522
189005,288.07053511234216
189006,288.9811943649772
189007,289.59225593108914
189008,289.53433841321856
189009,288.8756205204017
189010,287.6026618157876
189011,286.2708181618634
189012,285.2850390826387
189101,285.32105646924236
189102,285.64930129343605
189103,286.4403987045485
189104,287.218971114487
189105,287.97249715741185
189106,288.7778616400474
189107,289.4592868775884
189108,289.48353764686544
189109,288.77927578356844
189110,287.46488597271315
189111,286.2032460016754
189112,285.34705760455506
189201,285.38040833271884
189202,285.71017892878916
189203,286.4199110537822
189204,287.1600855279334
189205,288.2130163279423
189206,288.9431891559461
189207,289.4928632020391
189208,289.57700423635134
189209,288.7664213277715
189210,287.3538927487523
189211,286.3909944983115
189212,285.6490222888272
189301,285.4206316699827
189302,285.7269527243586
189303,286.461057669329
189304,287.3508937645112
189305,288.1787127293718
189306,288.90252602326524
189307,289.5935374373525
189308,289.4405842403749
189309,288.7700357884127
189310,287.47054244148836
189311,286.1393189520875
189312,285.3984052689405
189401,285.33501575126456
189402,285.7911853219958
189403,286.3309687811902
189404,287.014641104437
189405,288.02146383228103
189406,288.86648725561656
189407,289.42699218633976
189408,289.47210641943724
189409,288.77872431919
189410,287.376319931384
189411,286.15027229532274
189412,285.47889548136715
189501,285.41178297282994
189502,285.6404509850607
189503,286.44676114611974
189504,287.06855118212616
189505,288.0481185707227
189506,288.861333275956
189507,289.39326835235516
189508,289.37550461732144
189509,288.7049377367324
189510,287.3360346272429
189511,286.098326948137
189512,285.31277112550384
189601,285.1494757130689
189602,285.59404059337595
189603,286.1487954723954
189604,287.0690358206305
189605,287.9155036465104
189606,288.9030209433477
189607,289.6002048764068
189608,289.5703624695622
189609,288.73940778891927
189610,287.43978751686944
189611,286.0712924184398
189612,285.3316620411892
189701,285.4249340292577
189702,285.65063893672385
189703,286.2570597746785
189704,287.1791283750892
189705,287.94795572183364
189706,288.8555191053887
189707,289.43118915197346
189708,289.49223508822524
189709,288.563133250101
189710,287.32283014975917
189711,285.97089671145585
189712,285.11070538070635
189801,285.10888632957415
189802,285.60896414986064
189803,286.01685187951875
189804,286.8082064710831
189805,287.6744910211968
189806,288.55863236802725
189807,289.2276337224763
189808,289.2464355889472
189809,288.5815340358446
189810,287.3150272440663
189811,286.0706568253625
189812,285.25805444472485
189901,285.2265061099361
189902,285.7228914790209
189903,286.35265103797786
189904,287.1832834324827
189905,287.87141810124217
189906,288.53736171778024
189907,289.26958990802956
189908,289.29201506262973
189909,288.57763856217935
189910,287.16729797458555
189911,286.05260031561204
189912,285.34446924815427
190001,285.18179512961814
190002,285.62868030770704
190003,286.30985639404287
190004,287.28280733823414
190005,287.94110535190106
190006,288.78575672232114
190007,289.4237045037695
190008,289.4395358681399
190009,288.77561859503544
190010,287.379613638137
190011,286.2318937789297
190012,285.3190619161946
190101,285.3858960900076
190102,285.8012997464146
190103,286.2751343941758
190104,287.1007204805275
190105,287.89165737262533
190106,288.7448677198931
190107,289.5107474347806
190108,289.36374955362646
190109,288.7207751240129
190110,287.50637568744924
190111,286.0908775235072
190112,285.45090095988314
190201,285.27258135783416
190202,285.4356228596438
190203,286.2489272075417
190204,287.07973248086284
190205,287.7952293535347
190206,288.63560754065736
190207,289.3011802916135
190208,289.35258114003835
190209,288.5525855212479
190210,287.1802570121676
190211,285.8639469275021
190212,285.1339086764086
190301,285.11612575995423
190302,285.40935097817624
190303,285.9252864192924
190304,286.8547195411343
190305,287.6814812488828
190306,288.3692401254439
190307,288.9585349714893
190308,289.025334967622
190309,288.3906165368095
190310,287.048501856896
190311,285.79124005926593
190312,285.0025495591986
190401,285.19620418448795
190402,285.4894225960781
190403,286.0820647947039
190404,286.85947806446705
190405,287.67872327525805
190406,288.5579015036705
190407,289.1711912757307
190408,289.19733201799994
190409,288.4834719926443
190410,287.34039860113927
190411,286.12637140428956
190412,285.197130866114
190501,285.5789704221631
190502,285.7263987538039
190503,286.3300178160513
190504,287.0072030223004
190505,287.89919450708015
190506,288.6728135924674
190507,289.1966731233366
190508,289.2941949779196
190509,288.56029210358224
190510,287.15844006570427
190511,285.8273456317628
190512,285.15095720142614
190601,285.10660501767205
190602,285.3225935318691
190603,286.2581359401472
190604,287.16191234335975
190605,287.79886947885564
190606,288.621987583083
190607,289.31445643816244
190608,289.2123942075715
190609,288.5254779889528
190610,287.32758978192135
190611,286.05604638674805
190612,285.1494320439122
190701,285.30390642208835
190702,285.62966693182335
190703,286.05582058021037
190704,286.87703251958106
190705,287.6215049729101
190706,288.43407922595827
190707,288.98143097440953
190708,289.1225618647024
190709,288.4994394585939
190710,287.15911468212624
190711,285.9397520935911
190712,285.1847643320614
190801,285.0921291782021
190802,285.5393526128738
190803,286.1745139342025
190804,286.9459253775843
190805,287.6942076591027
190806,288.5722529943654
190807,289.2828464016939
190808,289.1603369335143
190809,288.5172585571311
190810,287.14890902191314
190811,285.73767729111177
190812,285.12489400103004
190901,284.85770891995384
190902,285.4124551413571
190903,286.07163974548496
190904,287.09570119422096
190905,287.8688444430438
190906,288.8495399841216
190907,289.4042173848631
190908,289.33005605535317
190909,288.5742427361583
190910,287.2182778251717
190911,285.9807555029796
190912,285.23344797070615
191001,284.9947804301307
191002,285.2214712409433
191003,285.8732609232122
191004,286.9038130430857
191005,287.84376268974916
191006,288.57550246567195
191007,289.21523812792003
191008,289.25173345331933
191009,288.51798043829075
191010,287.26659935260045
191011,286.1026412310743
191012,285.1216530526729
191101,285.2121360218686
191102,285.55783817897185
191103,285.99215918483196
191104,286.787764238423
191105,287.8836805464636
191106,288.69839642883625
191107,289.3435009789444
191108,289.30533881165996
191109,288.47737088924015
191110,287.22329935634946
191111,285.9730964080016
191112,285.1383586906937
191201,284.9854842075186
191202,285.34815693646556
191203,286.1316408399755
191204,286.86187491330526
191205,287.74296507318076
191206,288.6890727217728
191207,289.1997240021122
191208,289.1569146833971
191209,288.3996935334931
191210,287.0865272632699
191211,285.7732385154882
191212,285.1151464558399
191301,285.08597671716575
191302,285.3132010088507
191303,285.93708244876404
191304,286.82652994122594
191305,287.65667784207164
191306,288.4976039540439
191307,289.17969052637153
191308,289.1412610393329
191309,288.27922539925754
191310,287.0508272997533
191311,285.795455149162
191312,285.1774536086949
191401,285.2805730117473
191402,285.3846090221114
191403,286.0761086215304
191404,286.7659018502948
191405,287.6500738360464
191406,288.6872231153502
191407,289.210095745623
191408,289.27242951054416
191409,288.50326354247903
191410,287.20916089990664
191411,285.9215045345943
191412,285.3762149760506
191501,285.20896810066057
191502,285.4549608784039
191503,286.18788409603235
191504,287.01369180312975
191505,287.82841337772464
191506,288.6791560906001
191507,289.34299324043167
191508,289.25751751561944
191509,288.6461579480973
191510,287.13818195684416
191511,285.9257171912481
191512,285.1022392815312
191601,285.0444620029397
191602,285.41980205971936
191603,285.9053288130249
191604,286.908097668961
191605,287.5965580432745
191606,288.4667459570921
191607,289.18197577911434
191608,289.2696499470564
191609,288.5968227607428
191610,287.36711218846676
191611,286.01489576238714
191612,285.3428019318357
191701,285.53368211852535
191702,285.5956564953825
191703,286.33054811799485
191704,286.9745990007016
191705,287.95371238419995
191706,288.75985518230715
191707,289.4147580824337
191708,289.42943884922454
191709,288.6801795573257
191710,287.50394691855365
191711,286.2425897146749
191712,285.3840428271893
191801,285.29865596310304
191802,285.71421873752917
191803,286.48921516994824
191804,287.1557666388422
191805,288.0532978037343
191806,288.8112618500567
191807,289.4656519603301
191808,289.39224007414606
191809,288.6201218752824
191810,287.42569788156254
191811,286.3146702178705
191812,285.5458879475649
191901,285.24344939172744
191902,285.53716852540964
191903,286.17986538285163
191904,286.9693821395037
191905,287.86255095850464
191906,288.6830255333898
191907,289.2662250683086
191908,289.3672219088039
191909,288.7402373655216
191910,287.39654106216653
191911,286.26834362649583
191912,285.38571526177657
192001,285.3360283162553
192002,285.6266130906309
192003,286.42932935530763
192004,287.23458897632617
192005,288.04486345261677
192006,288.7584116316522
192007,289.3700672521355
192008,289.4289176269695
192009,288.7478193493255
192010,287.3889613201225
192011,286.06848305093115
192012,285.38361647684656
192101,285.12067356992094
192102,285.50667029645336
192103,286.28395925552195
192104,287.30480168932354
192105,288.03597660546296
192106,288.84913892933116
192107,289.54854737666705
192108,289.6380333354335
192109,288.82608442263927
192110,287.50515707964854
192111,286.09964397964814
192112,285.6566410010778
192201,285.5352988950422
192202,285.76534743107953
192203,286.3451100313
192204,287.14318447289156
192205,288.10077861870144
192206,288.908405033128
192207,289.5643491515394
192208,289.6041062133423
192209,288.76008453047393
192210,287.54263127654696
192211,286.2612024953055
192212,285.4980067426642
192301,285.4610203798503
192302,285.6629163481663
192303,286.50833425747544
192304,287.24680841340836
192305,288.1268899851872
192306,288.91729323920305
192307,289.55248258323536
192308,289.4654394484048
192309,288.7703396273004
192310,287.5906085441357
192311,286.3965327518219
192312,285.58681943565125
192401,285.4317702202166
192402,285.7420955260124
192403,286.5183923324165
192404,287.13110375174034
192405,287.8938902334857
192406,288.7677948145849
192407,289.41584961480476
192408,289.2953606765439
192409,288.6349652272723
192410,287.491213122074
192411,286.2838596975703
192412,285.4280315404884
192501,285.46109754164104
192502,285.6895083569487
192503,286.3743624302467
192504,287.2816282266417
192505,287.88214347025524
192506,288.862351175944
192507,289.4215924407227
192508,289.53819847641444
192509,288.90091172157236
192510,287.3261270700662
192511,286.09793996704593
192512,285.3211149788245
192601,285.34765990498073
192602,285.6641629553338
192603,286.3652736370468
192604,287.2402231672866
192605,287.9116203053214
192606,288.75670799631496
192607,289.35661109904214
192608,289.37628024548513
192609,288.58713963394047
192610,287.4510094131849
192611,286.1835141071
192612,285.2557923965559
192701,285.34207349402595
192702,285.81116826698644
192703,286.51070875097804
192704,287.2053300266082
192705,288.1028839594166
192706,288.89064605015926
192707,289.5150533951021
192708,289.6018870817659
192709,288.8824724060844
192710,287.6990051750825
192711,286.36395051634923
192712,285.5075760163041
192801,285.55448226854026
192802,285.61666684800934
192803,286.32880458531065
192804,287.2642851173471
192805,288.12200984714434
192806,289.00683782454496
192807,289.61448001521813
192808,289.58622029219566
192809,288.92655715057253
192810,287.69708176649345
192811,286.3812144154955
192812,285.30714699953865
192901,285.3716469303144
192902,285.65827132185024
192903,286.1067283950988
192904,287.1753695541267
192905,287.99322933686176
192906,288.88159410794833
192907,289.5148848768755
192908,289.42713725730306
192909,288.6565476220438
192910,287.431966021602
192911,286.12424989263485
192912,285.5041133481812
193001,285.3068252232904
193002,285.751474491267
193003,286.07719084590485
193004,287.13616454098013
193005,288.0289865621174
193006,288.75693532754894
193007,289.3690602319971
193008,289.4058165130246
193009,288.7172065194566
193010,287.40569250990137
193011,286.13956165169833
193012,285.4321346661542
193101,285.30094612475585
193102,285.5676465344494
193103,286.11643824424203
193104,287.0301111326598
193105,287.9093603894876
193106,288.7735171215499
193107,289.4236648930516
193108,289.43044745562185
193109,288.7772767088504
193110,287.5263152232582
193111,286.32993494064095
193112,285.5602402503122
193201,285.580206672685
193202,285.9050814405448
193203,286.31499946198153
193204,287.35376585286923
193205,288.17871334781813
193206,289.08188613769676
193207,289.73450484661765
193208,289.5886901168878
193209,288.8351029519345
193210,287.53033819180257
193211,286.11946239041674
193212,285.4194498531304
193301,285.3732675243081
193302,285.6980734187922
193303,286.3233660997095
193304,286.88988775227745
193305,287.80482460517135
193306,288.58406688691065
193307,289.2845637665249
193308,289.3794249384586
193309,288.5930230196016
193310,287.2871798197588
193311,286.2131704461667
193312,285.33576900772573
193401,285.2679184362337
193402,285.4450584339619
193403,286.1663134337518
193404,287.0893826229151
193405,287.82691110052525
193406,288.4519524445078
193407,289.22704300299534
193408,289.2618795817989
193409,288.5511386525661
193410,287.3383837036329
193411,286.0445267158814
193412,285.27025394830673
193501,285.38585952732893
193502,285.71687523598507
193503,286.2714932543758
193504,287.0587462630841
193505,287.889808158193
193506,288.68350662100465
193507,289.37382044517506
193508,289.2830403368729
193509,288.66918825415513
193510,287.5361585288698
193511,286.1570968120567
193512,285.2563739343135
193601,285.18947201451687
193602,285.78069285314757
193603,286.39417669372995
193604,287.1666930858488
193605,287.89892268832807
193606,288.77659789590064
193607,289.4224157199389
193608,289.44899341842415
193609,288.63578693517053
193610,287.4025777622174
193611,286.28275464629724
193612,285.6171071315774
193701,285.473046952074
193702,285.6366355271111
193703,286.2939596307002
193704,286.9928509121928
193705,287.85519977373394
193706,288.7233150436777
193707,289.4186167395893
193708,289.4380814783337
193709,288.62062917281673
193710,287.3568854038949
193711,286.0577145576585
193712,285.29547535136476
193801,285.2823025273105
193802,285.69101604651155
193803,286.3551181264948
193804,287.16902271383725
193805,288.0211929569296
193806,288.81590760376
193807,289.58552688885595
193808,289.6350715858722
193809,288.8216946249933
193810,287.49305214649934
193811,286.2115107768801
193812,285.6005978985476
193901,285.5403724769156
193902,285.62007800883435
193903,286.47813951196247
193904,287.28591412335555
193905,288.0114501688656
193906,288.81017714233303
193907,289.5624660091026
193908,289.40316632784356
193909,288.7160797314961
193910,287.4461582247488
193911,286.06300753604353
193912,285.3558075400131
194001,285.13749106124453
194002,285.5366039121207
194003,286.14119994011725
194004,287.0162126156477
194005,288.06601933284617
194006,288.81761157057826
194007,289.5067576528729
194008,289.5056374801911
194009,288.6791749232018
194010,287.3885766927505
194011,286.17471018165264
194012,285.327431540357
194101,285.40395525390437
194102,285.78048273965373
194103,286.6170244028726
194104,287.21943052878316
194105,288.11366261775237
194106,289.0610648413512
194107,289.65168456181493
194108,289.59565509377495
194109,288.76454505812205
194110,287.4798117623692
194111,286.33784068386984
194112,285.60032201262356
194201,285.30652296784996
194202,285.8024310270971
194203,286.521622072198
194204,287.39855508068655
194205,288.08123212280157
194206,288.9369688159742
194207,289.44765872429167
194208,289.5136627358313
194209,288.8704776726062
194210,287.4871413346343
194211,286.3224219999738
194212,285.537196316845
194301,285.30624626229104
194302,285.7115217047794
194303,286.4905804689316
194304,287.11940999113534
194305,287.8520000533521
194306,288.630901901545
194307,289.36631466769325
194308,289.28447850892985
194309,288.650202026826
194310,287.39273823729934
194311,286.1838939010673
194312,285.4686426886063
194401,285.30733145205784
194402,285.81172510281425
194403,286.54119852003265
194404,287.38195067983446
194405,288.0485682095818
194406,288.84282333031985
194407,289.56711091078313
194408,289.5061964184122
194409,288.78393222981543
194410,287.5529729556059
194411,286.37478593981956
194412,285.6072733642578
194501,285.4853638422944
194502,285.7758972693701
194503,286.45905451821153
194504,287.1699968192686
194505,288.05647938269556
194506,288.73448591504877
194507,289.32529933416373
194508,289.36446528059145
194509,288.66056916657874
194510,287.3693676633206
194511,286.21316996796327
194512,285.4129100664286
194601,285.3380266157494
194602,285.6243266965635
194603,286.180120449118
194604,287.1439788996303
194605,287.95208722460484
194606,288.66208494105575
194607,289.25372732767937
194608,289.20981745106127
194609,288.5925289866482
194610,287.25924983722194
194611,286.1810590277849
194612,285.5770213488536
194701,285.38582793254966
194702,285.6248464936749
194703,286.3064198874425
194704,287.10574042126586
194705,287.91598636802894
194706,288.7288143192093
194707,289.494885687814
194708,289.3837687542475
194709,288.66411829435907
194710,287.54693357783395
194711,286.2970572909369
194712,285.4628065299417
194801,285.33542350731847
194802,285.7664058966663
194803,286.44224392909973
194804,287.062785297589
194805,288.0389802598639
194806,288.7712586262963
194807,289.24791771118464
194808,289.30761287317176
194809,288.5416532334738
194810,287.2863250681272
194811,285.90937758192865
194812,285.4325754672743
194901,285.3841189873575
194902,285.64627742411875
194903,286.18582296554325
194904,287.2735517688559
194905,288.002545873473
194906,288.9459413612651
194907,289.6259283020663
194908,289.5771123459494
194909,288.9077222845326
194910,287.5636459527447
194911,286.3164136484915
194912,285.521610612768
195001,285.4586747662024
195002,285.8872851475161
195003,286.569813769535
195004,287.2702428157076
195005,287.99448279590183
195006,288.8279939342336
195007,289.3865646336847
195008,289.2650834096724
195009,288.6151509358777
195010,287.338789425849
195011,285.9711441218222
195012,285.4580411868127
195101,285.3319399793558
195102,285.5526341270416
195103,286.1414647403097
195104,286.92462802713044
195105,287.79280035313667
195106,288.6824766053594
195107,289.42999393355956
195108,289.34127218709585
195109,288.67467398954625
195110,287.34326992091184
195111,286.16570698559207
195112,285.5299219302519
195201,285.4012311761311
195202,285.8602036198341
195203,286.4153880576568
195204,287.3538091498582
195205,288.17869506779465
195206,288.9637018626993
195207,289.5060716585922
195208,289.4649786350552
195209,288.63617150263366
195210,287.24436745608523
195211,286.1636201601733
195212,285.4735250407639
195301,285.33369813683464
195302,285.8317524386138
195303,286.3421247649261
195304,287.08204138149205
195305,287.8154604553525
195306,288.64939381459294
195307,289.16463586775416
195308,289.0505844954393
195309,288.4698064974488
195310,287.09672567109203
195311,286.17144360794947
195312,285.3287439159593
195401,285.19169453694394
195402,285.579294684968
195403,286.2188500626931
195404,287.08785053541635
195405,287.7973164586461
195406,288.6755454610546
195407,289.141795289763
195408,289.26719961315064
195409,288.48549431669073
195410,287.24223367961054
195411,285.92530317518015
195412,285.25310979715215
195501,285.08699051657356
195502,285.2289471949251
195503,286.0208891890177
195504,286.88953499586364
195505,287.743095098006
195506,288.4233943764515
195507,288.9187090322571
195508,289.0173023072869
195509,288.25129512809286
195510,286.8697732957732
195511,285.85654011265086
195512,285.11369490320243
195601,284.97984607514053
195602,285.342958984505
195603,285.9169837291346
195604,286.80218185984165
195605,287.7680953350723
