time,gm_tas
185001,285.10261000086064
185002,285.27867412969493
185003,285.8443327025474
185004,286.7203392152763
185005,287.68386797414917
185006,288.2605590928351
185007,288.57527010808735
185008,288.44537634030416
185009,287.75437614111206
185010,286.7006277612537
185011,285.67974978490463
185012,284.9354675916708
185101,285.0418660780922
185102,285.243361172469
185103,286.0862944173134
185104,286.8374675202914
185105,287.6401170955372
185106,288.35405457515094
185107,288.6739460043218
185108,288.51281654446996
185109,287.65173174667837
185110,286.5655753186445
185111,285.6125101408835
185112,285.33093974132834
185201,285.51075935835
185202,285.5315455805594
185203,286.31320403547045
185204,286.9827593283637
185205,287.8816271792194
185206,288.39238641288244
185207,288.8230048099071
185208,288.7115968734712
185209,287.9180440239297
185210,286.83094942284157
185211,285.895995919611
185212,285.31479970251695
185301,285.4381082666219
185302,285.6058605498487
185303,286.4629922276394
185304,287.3710902362669
185305,288.03219619363404
185306,288.6004008564777
185307,289.0576247492597
185308,288.7439562849107
185309,288.19243325742235
185310,287.121077154184
185311,286.1992345097019
185312,285.4894640149066
185401,285.4364170189268
185402,285.4301785393108
185403,286.5042089956269
185404,287.0705131067685
185405,287.9464475772509
185406,288.6100491973823
185407,288.85986810822834
185408,288.70828811679525
185409,287.83111151869684
185410,286.94965938201227
185411,286.1252168545758
185412,285.2933655775042
185501,285.3488247705651
185502,285.766711306865
185503,286.0858025246688
185504,286.80408313825535
185505,287.69578726013134
185506,288.49162883291433
185507,288.6798691822137
185508,288.4071285629663
185509,287.7337305061742
185510,286.6262520705269
185511,286.0528080249564
185512,285.46634650464443
185601,285.0963131193563
185602,285.24830465381797
185603,286.0775446372851
185604,286.78633896595943
185605,287.65876052621127
185606,288.2974415671922
185607,288.4644319153212
185608,288.41517137911126
185609,287.612907261906
185610,286.79473259262056
185611,285.7371432492306
185612,285.0363062931367
185701,285.18047373440686
185702,285.45830184944634
185703,286.1484409683746
185704,286.9962286661911
185705,287.77756279828554
185706,288.45520388701544
185707,289.0153087332142
185708,288.6296862637655
185709,287.96918057093046
185710,287.045629367652
185711,285.92899215699254
185712,285.51644524293033
185801,285.6277189168227
185802,285.74045368737336
185803,286.3049093503464
185804,287.09558139863293
185805,287.8831259986366
185806,288.5917398901508
185807,288.98861498924214
185808,288.7639843504283
185809,288.0711616789873
185810,286.93451984230666
185811,286.0877599948359
185812,285.5732138469192
185901,285.2377706917008
185902,285.18948781499046
185903,285.9899171720572
185904,286.83483808483714
185905,287.65126196416963
185906,288.43601749385004
185907,288.640428366442
185908,288.41030106336353
185909,287.5585851703688
185910,286.5571925994116
185911,285.83446116279396
185912,284.91408996859957
186001,284.6851693813015
186002,284.8439979510929
186003,285.59737999928285
186004,286.65564307739794
186005,287.46103895016046
186006,288.02982913459357
186007,288.38396219068295
186008,288.27179430378266
186009,287.5755412605313
186010,286.765093054486
186011,285.6952502108956
186012,284.9338483654721
186101,284.83945114790737
186102,285.27325080785124
186103,285.9411659287025
186104,286.855902505774
186105,287.7001916318882
186106,288.30288839824163
186107,288.5249261911147
186108,288.35219283293316
186109,287.71419855986545
186110,286.4329638889776
186111,285.783208655862
186112,285.0706200004246
186201,284.9986483412656
186202,285.4645529339515
186203,286.03259003555786
186204,286.9555785808455
186205,287.6988076090278
186206,288.26971626127414
186207,288.55359638600135
186208,288.3387718936367
186209,287.65992279995044
186210,286.49392465967384
186211,285.7786762845673
186212,285.1425657320168
186301,285.1021229717663
186302,285.30379308035685
186303,286.0107002951488
186304,286.8593990299099
186305,287.6549012298706
186306,288.36308687675944
186307,288.8270395740678
186308,288.59841287303607
186309,287.8607068864405
186310,286.88399945216304
186311,286.1472420989362
186312,285.6069685950165
186401,285.25627564490094
186402,285.4943909246411
186403,286.1539468104853
186404,287.1579015116314
186405,287.9543391371861
186406,288.6203834385155
186407,288.8791475565243
186408,288.70393848223443
186409,287.83386577873165
186410,286.8899874800087
186411,285.77298079910906
186412,285.2915573441246
186501,285.2786862976719
186502,285.24425558350254
186503,286.0363608306469
186504,286.9784229489684
186505,287.72578517095496
186506,288.3103420352718
186507,288.6107523557476
186508,288.405675387313
186509,287.69513533952966
186510,286.66880793804484
186511,285.71482092795713
186512,285.15111555085844
