time,gm_tas
185905,287.6538516845338
185906,288.40733784937817
185907,288.69877161331897
185908,288.4547357350493
185909,287.7042786709804
185910,286.8805313502309
185911,285.95237881731055
185912,285.3571378799657
186001,285.2751741912355
186002,285.32898177000754
186003,285.8648497477177
186004,286.81079257636173
186005,287.59083740736946
186006,288.3965109855707
186007,288.77997832801304
186008,288.45288491381757
186009,287.7767090890877
186010,286.9248810330743
186011,286.0080926239304
186012,285.30119663467485
186101,285.3132259349602
186102,285.5313430127129
186103,286.03996045490123
186104,286.95916423297615
186105,287.75767143374213
186106,288.5952848915958
186107,288.8962946809248
186108,288.6037961413123
186109,287.84485079459864
186110,286.99623976345464
186111,285.86977705226184
186112,285.40633906778896
186201,285.2019173628267
186202,285.7728373151475
186203,286.191468452329
186204,286.9565487356581
186205,287.71142496846136
186206,288.4615844869513
186207,288.9557424824275
186208,288.75227682385264
186209,287.9342294602981
186210,286.74704031456037
186211,286.1601150573301
186212,285.2020220427148
186301,285.0373492779292
186302,285.29123276856564
186303,285.8884211225476
186304,286.7795627508415
186305,287.70301370632455
186306,288.4688290308757
186307,288.53891864617884
186308,288.3720077172185
186309,287.7737379294075
186310,286.8579658357664
186311,286.03162599581447
186312,285.32750365309727
186401,284.98357338704795
186402,285.29609346290715
186403,286.11265133332466
186404,286.84181671955486
186405,287.6176076066592
186406,288.27554117234683
186407,288.6571936627338
186408,288.51657056338854
186409,287.7845609403817
186410,286.9515948071659
186411,286.1528095487029
186412,285.30128957480974
186501,285.2018636710894
186502,285.48178876186824
186503,285.92328511850997
186504,286.7745867273158
186505,287.7000889752817
186506,288.3772560110317
186507,288.6222008627417
186508,288.5855398486129
186509,287.92669100768717
186510,286.78379584706624
186511,285.9589752581311
186512,285.61508948140386
186601,285.16470269303994
186602,285.38894079227106
186603,286.04131280986235
186604,287.07654130227166
186605,287.7948120575466
186606,288.4163117960216
186607,288.7470506194324
186608,288.59000808359235
186609,287.8870674450598
186610,287.1843762853591
186611,286.2228826651653
186612,285.5507686119004
186701,285.26904059239394
186702,285.5570132301793
186703,285.87530037675623
186704,286.74705943503085
186705,287.5027373641573
186706,288.2303895694284
186707,288.72552398025084
186708,288.3971333420866
186709,287.8241640969675
186710,287.00655740731037
186711,286.0693971457584
186712,285.3498152864063
186801,284.9440471078611
186802,285.133527301219
186803,285.9736692064679
186804,286.7775990948634
186805,287.7419882035013
186806,288.431183461063
186807,288.7286737389557
186808,288.6362368459525
186809,287.829662899813
186810,286.92536035796445
186811,286.11233242559064
186812,285.27851321936305
186901,285.20143932122363
186902,285.30977267487543
186903,286.0276775892489
186904,286.7468337460679
186905,287.67027563780726
186906,288.19531591317036
186907,288.67353122601276
186908,288.50215210421027
186909,287.8512388520125
186910,286.9637199049617
186911,286.124508664056
186912,285.2743317654739
187001,285.1330357916437
187002,285.2693987611265
187003,286.0706113200071
187004,286.8281963984819
187005,287.7830076098211
187006,288.2976565308618
187007,288.71240691430523
187008,288.56134871359467
187009,287.7801755405235
187010,286.94423425099575
187011,285.8938025335135
187012,285.45235369589824
187101,285.20209023662915
187102,285.79215084309027
187103,286.28229456910367
187104,287.16750697535065
187105,287.88252744325786
187106,288.49580479588667
187107,288.9395554111411
187108,288.5623315948738
187109,288.16597444780734
187110,287.04182667517625
187111,286.012760254144
187112,285.362030788113
187201,285.27314991233914
187202,285.3194682634508
187203,285.80973490150194
187204,286.9109147746444
187205,287.7041410936132
187206,288.34775541945504
187207,288.6953540774982
187208,288.502523147445
187209,287.77146476774357
187210,286.95801193786343
187211,286.1920222271026
187212,285.22289133624605
187301,285.1488539840525
187302,285.5705590268708
187303,286.10547626867225
187304,286.9460041080587
187305,287.64317471604716
187306,288.4623932846882
187307,288.8205139353937
187308,288.76713048208603
187309,288.20001745310816
187310,287.3017443185929
187311,286.3307002461989
187312,285.7993013502082
187401,285.38707163528096
187402,285.5351674831445
187403,286.2879172381948
187404,287.0820197052423
187405,287.7541202673144
187406,288.57620093485133
187407,288.89619980302945
187408,288.7878081123651
187409,288.17022765348173
187410,287.10760314616954
187411,286.24843998912024
187412,285.58887341980517
187501,285.2951424742532
187502,285.5887684542666
187503,286.2752012032841
187504,287.1349643343869
187505,287.91468527250214
187506,288.42564377998036
187507,288.91565743012694
187508,288.6208358710969
187509,288.1085422902176
187510,287.27691574193705
187511,286.36208132751074
187512,285.58714596767464
187601,285.4839432975639
187602,285.7892950498872
187603,286.49416568870646
187604,287.32049881954964
187605,288.0351823373225
187606,288.67716339922373
187607,289.1784224882813
187608,288.8746546648008
187609,288.2345354496487
187610,287.28061086566305
187611,286.39910386305417
187612,285.34288078472713
187701,285.37989009809843
187702,285.7767339715767
187703,286.20786001314895
187704,287.06759549432326
187705,288.0156191765944
187706,288.6761283709991
187707,288.92379555228837
187708,288.77911781393124
187709,288.0779925685637
187710,287.04510323065824
187711,286.11535962330174
187712,285.4677634706795
187801,285.3441508668704
187802,285.5770104745726
187803,286.15006869969903
187804,286.90541708971887
187805,287.66062784821554
187806,288.2736710245452
187807,288.693836928634
187808,288.4905764412411
187809,287.9976584477219
187810,286.90421838623485
187811,286.0180338808998
187812,285.35942312340813
187901,285.1019857616801
187902,285.2909319916175
187903,286.04821654156
187904,286.8008636516495
187905,287.7119294725631
187906,288.30083350176716
187907,288.7784848119448
187908,288.52503270729136
187909,287.88759891241955
187910,287.07318815195094
187911,286.0386302888122
187912,285.65739232676054
188001,285.3610319778641
188002,285.7328160424784
188003,286.3808768555832
188004,287.1840688217229
188005,287.86784607552477
188006,288.5682980988838
188007,288.95020272788224
188008,288.64689296019327
188009,287.8667732076506
188010,286.924243431116
188011,285.8728065963891
188012,285.22526115174963
188101,285.30932857492985
188102,285.5374759134045
188103,285.9715101619794
188104,286.80203575513417
188105,287.7591123293602
188106,288.34254659307044
188107,288.81540899444576
188108,288.45822489967287
188109,287.97161032411054
188110,286.9107035493755
188111,285.8684652043735
188112,285.4834882869303
188201,285.363602302479
188202,285.5007984461689
188203,286.12591885327856
188204,286.98639916217587
188205,287.7771531867961
188206,288.45229486606485
188207,288.7500507685232
188208,288.7499663619067
188209,288.08787464761053
188210,287.08064797032733
188211,286.14932189383546
188212,285.3114715224123
188301,285.3189214388771
188302,285.6599112865659
188303,286.22265425769154
188304,287.034424637369
188305,287.8592338714736
188306,288.50112245847896
188307,288.9104079477254
188308,288.62922502739445
188309,288.0591975513476
188310,287.06253057747523
188311,285.90854808291795
188312,285.26099208320204
188401,285.2345499609538
188402,285.2975537866665
188403,285.9154108613912
188404,286.70557999518337
188405,287.67251256174376
188406,288.219737304348
188407,288.42433859301906
188408,288.3353957243532
188409,287.6309686570394
188410,286.7958637219511
188411,285.8106307038748
188412,285.0251776059854
188501,285.1375035734896
188502,285.47089459921443
188503,285.75073365239746
188504,286.82661775921673
188505,287.68803158785386
188506,288.40970130388354
188507,288.84270404761827
188508,288.566955900275
188509,287.907077561568
188510,286.84285351799844
188511,286.0586279720018
188512,285.32499780768825
188601,285.2063762091375
188602,285.5037243927165
188603,286.1269399768042
188604,287.1108848606452
188605,287.64834215260447
188606,288.2803156060463
188607,288.7914940900503
188608,288.5709623420134
188609,287.8034878962588
188610,286.9240262140569
188611,285.9629390976245
188612,285.4482989733556
188701,285.1283339017097
188702,285.28860453183154
188703,285.8594629226297
188704,287.0050609813009
188705,287.7450506473891
188706,288.3353091743589
188707,288.85188324185344
188708,288.57414192364547
188709,287.8861488328726
188710,286.8768976021379
188711,286.003682593506
188712,285.0541536284164
188801,285.04172698423037
188802,285.2592591315117
188803,285.98866387561355
188804,286.74595800464937
188805,287.5241440264251
188806,288.3119241352498
188807,288.7672210427284
188808,288.55905289089566
188809,287.99454156939635
188810,286.87605760171755
188811,285.9939141025734
188812,285.36665886678054
188901,285.1372383933067
188902,285.48685138972354
188903,286.03595889213904
188904,286.87350141724
188905,287.62564829624466
188906,288.1421469421365
188907,288.6704030880429
188908,288.52232757049
188909,287.74936164664007
188910,287.0434930149854
188911,286.072563475157
188912,285.49080585304995
189001,285.2177120563055
189002,285.8021479177245
189003,286.06684745814346
189004,286.9555502622147
189005,287.9494019658379
189006,288.63602530621193
189007,288.78335841057975
189008,288.601439124915
189009,287.92019469328704
189010,286.9914487863224
189011,286.1327685433809
189012,285.73289157259364
189101,285.37772437968715
189102,285.7161481141987
189103,286.02328361576303
189104,286.8734985718677
189105,287.6514776819412
189106,288.32635043806016
189107,288.84561509768326
189108,288.63395024300735
189109,288.03617291139216
189110,287.0343496279602
189111,285.9770820472798
189112,285.2300635481848
189201,285.14796455782164
189202,285.3482758712369
189203,285.96341696578577
189204,286.942098578319
189205,287.47274153465236
189206,288.23151101600604
189207,288.64697770567153
189208,288.513483914491
189209,287.58077398908324
189210,286.8513900233372
189211,286.06178434384776
189212,285.59424459047864
189301,285.25323111089676
189302,285.4169445965636
189303,286.1007601308147
189304,287.0086243284353
189305,287.936946321639
189306,288.5875370259165
189307,288.8007422629693
189308,288.60986763492235
189309,287.9637396492551
189310,287.1016056589895
189311,286.17056405386165
189312,285.65738994187853
189401,285.346201416632
189402,285.7451921261668
189403,286.34332581405783
189404,286.99967584645526
189405,287.71474329662294
189406,288.4605119568317
189407,288.7809622351158
189408,288.7933752851443
189409,288.04261624102924
189410,287.17231160200294
189411,286.20509412456585
189412,285.3463015554679
189501,285.30161299168634
189502,285.46301577831576
189503,286.3734860235686
189504,287.0436274570637
189505,287.8161043456776
189506,288.59331087998
189507,288.93417059939696
189508,288.46613887491105
189509,287.84343090583224
189510,287.12059757180583
189511,285.9720841550399
189512,285.55023436736906
189601,285.53190365018054
189602,285.70959131568907
189603,286.41150939585515
189604,287.2354038734713
189605,287.9574809946585
189606,288.6011641778994
189607,288.83314329899235
189608,288.6314920372784
189609,287.92706953931145
189610,286.8733270236544
189611,285.89934665368946
189612,285.39123271796694
189701,285.24314892038535
189702,285.4627870386873
189703,285.9169023163703
189704,286.97746703815585
189705,287.8260640734406
189706,288.4702194897236
189707,288.8342732465435
189708,288.6480658823617
189709,287.8252332892248
189710,286.8681583545985
189711,285.90561970654755
189712,285.27799376925685
189801,284.91692112562987
189802,285.2077197564218
189803,285.85598208157523
189804,286.68018360147795
189805,287.65688100129415
189806,288.5221408220595
189807,288.72869231974846
189808,288.56162512772204
189809,287.8942987354456
189810,287.01226666703167
189811,286.10517531022253
189812,285.401894729415
189901,285.3648047177704
189902,285.45901439454656
189903,285.9673486602284
189904,286.8052985845158
189905,287.655781585947
189906,288.33936207176407
189907,288.7946318778778
189908,288.5532537018324
189909,287.9248646924264
189910,287.0595169801163
189911,285.99642118650314
189912,285.30215769383176
190001,285.2004132197094
190002,285.37344603660983
190003,286.3455915094455
190004,287.1490451050346
190005,287.846817624692
190006,288.34750133137373
190007,288.80957299933993
190008,288.89398391632454
190009,288.0363479662922
190010,287.10014414597345
190011,286.0811552929355
190012,285.32161849216527
190101,285.3394271926031
190102,285.66698288220107
190103,286.1255940411702
190104,286.82948513652235
190105,287.58821854316835
190106,288.37548120153343
190107,288.7488030665567
190108,288.66520959154815
190109,288.05008874502255
190110,287.0435575147399
190111,286.2222975836728
190112,285.36091846208376
190201,285.39893492514113
190202,285.35570623520624
190203,286.15000050091027
190204,286.75722670743727
190205,287.7103594731144
190206,288.391784818845
190207,288.8073505257498
190208,288.56335021565434
190209,288.0123082864621
190210,287.0049990866643
190211,286.03625932950774
190212,285.4384390196726
190301,285.27590035683124
190302,285.6494820123131
190303,286.1002433459832
190304,287.11015822498734
190305,287.7663558231098
190306,288.24170338782903
190307,288.6227276539152
190308,288.6753717369269
190309,287.9256208811367
190310,286.81305437594153
190311,285.9783414174609
190312,285.3547642455906
190401,285.0861934986121
190402,285.0964681836726
190403,285.6803507797342
190404,286.6976467518639
190405,287.6644311674718
190406,288.32366021347576
190407,288.64497647703945
190408,288.28195274738994
190409,287.640997951568
190410,286.7756243457161
190411,285.6569458372849
190412,285.15602070404685
190501,284.78271832939805
190502,284.9993631171705
190503,285.97571853591757
190504,286.6568688079082
190505,287.3663363284678
190506,288.1994449485948
190507,288.6879104184084
190508,288.44297317793445
190509,287.65783783412513
190510,286.93625907752175
190511,286.05033109353246
190512,285.2272091881397
190601,285.23916079367564
190602,285.64947059242917
190603,286.1609986631684
190604,287.16967062123496
190605,287.932586930726
190606,288.5168990589536
190607,288.79707732015646
190608,288.57866452147704
190609,287.91965523388996
190610,287.09010211177855
190611,286.232153599246
190612,285.6730168625116
190701,285.57432955998786
190702,285.4975682158606
190703,285.78290846738287
190704,286.79735591137916
190705,287.66596085387584
190706,288.58203353569456
190707,288.8386904302748
190708,288.6407988290394
190709,287.87913664949957
190710,286.76209314039755
190711,285.8262411787145
190712,285.1570867887588
190801,284.88833385919435
190802,285.4475727448514
190803,286.0048049258251
190804,286.7640839379506
190805,287.78708311646307
190806,288.30613306837364
190807,288.6787495193951
190808,288.41793873172026
190809,287.9372472750608
190810,286.932407419332
190811,285.8240578334964
190812,285.2341917487853
190901,284.9642950551641
190902,285.3632952829472
190903,286.18356997217165
190904,286.7749355439884
190905,287.5251331556229
190906,288.309227425185
190907,288.67966347304645
190908,288.3327731431752
190909,287.80015066323415
190910,286.7940573623138
190911,286.02143561527566
190912,285.5288489036087
191001,285.33460979364287
191002,285.36771880245624
191003,286.03268920015154
191004,286.9279423734768
191005,287.7907716728997
191006,288.55668869643426
191007,288.9367622745037
191008,288.61650095861984
191009,287.84574121513265
191010,286.9528782203786
191011,285.87313788572146
191012,285.1940778068092
191101,285.5181739119702
191102,285.63522676211545
191103,285.9899834545264
191104,286.90322450783805
191105,287.84599812653346
191106,288.47830910054734
191107,288.7407361488778
191108,288.66180085078696
191109,288.0172268194262
191110,287.0912288573716
191111,286.3230883245698
191112,285.7419203761682
191201,285.64244484439286
191202,285.83244569673286
191203,286.36297491791345
191204,287.2427968913943
191205,287.9204416822692
191206,288.5752473779937
191207,289.00448307433396
191208,288.5323158977562
191209,287.7139964096798
191210,286.74525329939405
191211,285.9147337931381
191212,285.522495996726
191301,285.43980425641286
191302,285.5234175068557
191303,285.9361352372571
191304,286.9577817858082
191305,287.6091063784495
191306,288.3903799436364
191307,288.7677024851087
191308,288.62689010992335
191309,287.96183637055253
191310,286.9926232789549
191311,285.8511509442343
191312,285.63506912148614
191401,285.5915078296974
191402,285.8795559718427
191403,286.3293364284408
191404,287.115665205069
191405,287.9496682133355
191406,288.483016732358
191407,288.81706994009323
191408,288.666680931998
191409,287.9357210196566
191410,287.0294820005941
191411,286.0195342863115
191412,285.3900306882163
191501,285.28909562384933
191502,285.7070359582793
191503,286.0510306369833
191504,287.0831833795406
191505,287.9378120395853
191506,288.56447359218515
191507,288.78531415951977
191508,288.4783935251804
191509,287.88693141702083
191510,287.14136379504674
191511,285.9162752850262
191512,285.3834469143855
191601,285.28632627762244
191602,285.3977677326383
191603,286.02287776560433
191604,286.71980925905115
191605,287.770291257185
191606,288.51927193023164
191607,288.63829587198677
191608,288.44434276055244
191609,287.99771237295374
191610,287.0861640921593
191611,286.2404923973063
191612,285.58223134952186
191701,285.3348881991032
191702,285.5897236271012
191703,286.286975947683
191704,287.03841760404606
191705,287.77546476737064
191706,288.49915348259225
191707,288.84726113907936
191708,288.68365667717137
191709,287.977659349043
191710,287.15481866727123
191711,286.29090854008444
191712,285.6318562241901
191801,285.332242853375
191802,285.33081598610545
191803,286.1083750188897
191804,286.7648795640751
191805,287.6681417126191
191806,288.45021513428674
191807,288.87793557085035
191808,288.7724504596318
191809,287.98319957009335
191810,287.1456851306393
191811,286.10177767327883
191812,285.3253316355232
191901,284.88178423973153
191902,285.2535833565659
191903,285.84228896157595
191904,286.7125070810211
191905,287.67930802629945
191906,288.3356511871247
191907,288.8317919486941
191908,288.57962679964083
191909,287.7738146916553
191910,286.86442799417335
191911,285.92121070543834
191912,285.3015787010222
192001,284.94068491283394
192002,285.15975819836535
192003,286.17337681431474
192004,286.8774587950786
192005,287.80062275674663
192006,288.4963066791515
192007,288.8596071158405
192008,288.55958067338264
192009,287.96057417671346
192010,286.949823924473
192011,286.0063619792538
192012,285.368701566566
192101,285.20378720447167
192102,285.380392183492
192103,286.26941650294316
192104,287.00104729097086
192105,287.7179251163412
192106,288.579489212355
192107,288.9566736045557
192108,288.51576757349653
192109,287.86945979103956
192110,286.95390648501666
192111,285.9491145878719
192112,285.51934118849005
192201,285.33783811724635
192202,285.378360606933
192203,286.0037179282412
192204,287.0467425060635
192205,287.7413991602899
192206,288.3966949587243
192207,288.89574550485014
192208,288.680085512156
192209,288.01804707754513
192210,286.9154460519774
192211,285.951484776238
192212,285.5442525846668
192301,285.37716021054155
192302,285.6247989965152
192303,286.2342331940972
192304,287.08646946647787
192305,287.87266456889813
192306,288.54508554089233
192307,288.85963168481817
192308,288.6060969403142
192309,288.12135681793967
192310,287.0979518695539
192311,286.17607653380696
192312,285.6585511471799
192401,285.40211423979315
192402,285.34737892996293
192403,286.1352812854638
192404,286.99320060922327
192405,287.80888688432464
192406,288.39106818228635
192407,288.7783416871737
192408,288.6267962046638
192409,287.8909512997833
192410,286.90216981738143
192411,286.02953295748983
192412,285.48085742947046
192501,285.1572027249737
192502,285.3826911081898
192503,285.9691932014098
192504,286.92525749025117
192505,287.6722501125824
192506,288.54740174531827
192507,288.85238815748465
192508,288.8136702386303
192509,287.98881759865714
192510,287.065682227264
192511,286.0403938195941
192512,285.6189615515349
192601,285.5204459328839
192602,285.78045296458134
192603,286.0845198277004
192604,287.1413167108268
192605,288.0271764014881
192606,288.75924713527405
192607,289.1089997004984
192608,288.8559950762744
192609,288.1599322900135
192610,287.16711696436244
192611,286.1304190795788
192612,285.35784384337154
192701,285.6063579808057
192702,285.7275435949973
192703,286.28942215110095
192704,287.2641256005722
192705,287.88112801434073
192706,288.43044112024023
192707,288.91703074401056
192708,288.68723257895175
192709,287.98576832166714
192710,287.0356280227251
192711,286.1651171877403
192712,285.55053234598586
192801,285.4038815785371
192802,285.696219955033
192803,286.3957182155766
192804,287.15045213391323
192805,287.95745781925893
192806,288.5817105492318
192807,288.9578371221426
192808,288.6915409350988
192809,288.0833389443388
192810,286.93520479808143
192811,286.13261063477387
192812,285.5616334770561
192901,285.31537521284986
192902,285.6954370831159
192903,286.1642464368156
192904,287.1564421827714
192905,287.8169282149866
192906,288.6562849310687
192907,288.95087064121617
192908,288.68625898956
192909,288.03585031089284
192910,287.27451885572964
192911,286.33123556081125
192912,285.61249063343627
193001,285.1809178627088
193002,285.67628647170415
193003,286.47840958066706
193004,287.25328339104294
193005,287.9952534525503
193006,288.5817330882911
193007,289.10225351836
193008,288.85665636648605
193009,288.3560555067956
193010,287.4921117387607
193011,286.544954289929
193012,285.8147559499637
193101,285.73195036914535
193102,286.00545992159346
193103,286.6360112572738
193104,287.26339807613124
193105,288.0420837089863
193106,288.65950659241753
193107,288.9458969783574
193108,288.92527262023015
193109,288.26140610367924
193110,287.4437099880001
193111,286.4624445061669
193112,285.66204940986376
193201,285.5908400414991
193202,285.6408362489905
193203,286.329214616209
193204,287.2198563165114
193205,288.07614466441163
193206,288.6741603633648
193207,288.85290540020094
193208,288.63768766426335
193209,288.1861945523669
193210,287.12341421353966
193211,286.2292925449426
193212,285.49875330520877
193301,285.4883684116435
193302,285.72911309542803
193303,286.1267680148262
193304,287.1668250265971
193305,287.90245531021395
193306,288.583250155628
193307,288.7774697232713
193308,288.63668026912404
193309,288.071024050334
193310,287.0930798226858
193311,286.0905376644527
193312,285.51953053211935
193401,285.304801630774
193402,285.7353878366812
193403,286.1813962391654
193404,287.10395432461286
193405,287.91243946466267
193406,288.5415350138154
193407,289.0176003283936
193408,288.86610919108006
193409,288.0510468173243
193410,287.1342905876456
193411,286.2938183942593
193412,285.8524530351989
193501,285.71842120183584
193502,285.9364153725551
193503,286.51650402967033
193504,287.34761120266586
193505,288.00104548933007
193506,288.66940592113605
193507,289.0794775016897
193508,288.88046984099634
193509,288.03767528015175
193510,287.2078222708822
193511,286.3127664686219
193512,285.3769075310529
193601,285.3512512956893
193602,285.4712275948895
193603,285.9476397640684
193604,286.7922061568961
193605,287.6935777589267
193606,288.153258597395
193607,288.6651753454223
193608,288.44724740960805
193609,287.6795253682908
193610,287.121176789229
193611,286.20226682038395
193612,285.4023495905802
193701,285.15036340879044
193702,285.72056251532973
193703,286.3040757444379
193704,287.0713223452099
193705,287.89089447727645
193706,288.6623751071918
193707,288.709544921472
193708,288.69562532874886
193709,287.89167638121336
193710,286.9371737028795
193711,286.1191726254955
193712,285.5204382247743
193801,285.5342841512685
193802,285.7261080380966
193803,285.9735772060609
193804,286.79583046169586
193805,287.8006994514683
193806,288.50434921172484
193807,289.030819488124
193808,288.8416722904007
193809,288.2268317617642
193810,287.1860401054905
193811,286.256521674471
193812,285.5279200581516
193901,285.9055608956099
193902,285.97971297180544
193903,286.458745044834
193904,287.12365728871066
193905,287.96249274340147
193906,288.60465491148324
193907,288.97219960920216
193908,288.70263389445415
193909,287.954982649115
193910,287.0007946623935
193911,286.33389387422324
193912,285.3595895763251
194001,285.3491715620328
194002,285.5895162920337
194003,286.3590067873714
194004,287.016097359434
194005,287.8098606126603
194006,288.4601492404337
194007,288.9904672215404
194008,288.70917258376534
194009,288.01342553637795
194010,287.1176698596513
194011,286.3833178710063
194012,285.56567775221316
194101,285.6420844877729
194102,285.9089300990996
194103,286.1914118864503
194104,287.0362657449791
194105,287.930598948321
194106,288.7148629736626
194107,288.9146749091226
194108,288.738324163976
194109,288.22597370256324
194110,287.36783570413405
194111,286.2912754591378
194112,285.49149375547614
194201,285.201883052494
194202,285.52669257146124
194203,285.98600339349656
194204,287.0348843796013
194205,287.9516038367713
194206,288.46336582764644
194207,288.88152256937207
194208,288.66308207915324
194209,287.9973916731495
194210,287.15078424558124
194211,286.18688722328073
194212,285.64336449356006
194301,285.53082835112
194302,285.59487280391926
194303,286.28499812177694
194304,287.2135266803778
194305,287.9214796871414
194306,288.5463469653344
194307,289.03504045671104
194308,288.82253234805006
194309,288.11726677054816
194310,287.3702603211307
194311,286.3209486358842
194312,285.5214083612636
194401,285.44448130641103
194402,285.36513865566326
194403,286.2490123328723
194404,286.96041708756457
194405,287.6881615273699
194406,288.47602249416025
194407,288.9602429826772
194408,288.5466796614311
194409,287.8914152979504
194410,286.9084403503686
194411,285.863947718324
194412,285.30140696877925
194501,285.21791327598254
194502,285.6648893802116
194503,285.8931140530649
194504,286.89154169416076
194505,287.79981413724596
194506,288.6883086780246
194507,288.91143340573194
194508,288.51845064552623
194509,287.88814555411415
194510,287.0609333666819
194511,286.0743882425843
194512,285.4415033838227
194601,285.05243022995694
194602,285.30626463300564
194603,286.00192293473617
194604,286.9273868908468
194605,287.89393924971506
194606,288.46353224684424
194607,288.96366035016564
194608,288.65999301670143
194609,287.9468947795132
194610,286.9590546173194
194611,285.86260936751546
194612,285.4000155365088
194701,285.2529442830501
194702,285.2940244888193
194703,285.9369611130385
194704,286.8095045224711
194705,287.4803387627486
194706,288.3334023195597
194707,288.66291750935585
194708,288.6212339855265
194709,287.8325692348925
194710,286.9175534212034
194711,286.05022287626076
194712,285.3162140447235
194801,285.2356330397185
194802,285.472815117919
194803,285.9968764728882
194804,287.1685340266231
194805,287.85706016220064
194806,288.5144351912021
194807,288.8983359580514
194808,288.6293453210042
194809,287.9117768028579
194810,286.92068515402445
194811,286.227353769015
194812,285.5279096464339
194901,285.3954597177228
194902,285.8291859939131
194903,286.30063756036435
194904,287.29424434241673
194905,288.08863134687016
194906,288.63983680175033
194907,289.1276909175988
194908,288.9032311542665
194909,288.1375813262995
194910,287.20728315748454
194911,286.28816389166997
194912,285.8107990439475
195001,285.7260325440486
195002,285.8392732642913
195003,286.28225845137837
195004,287.19188079059177
195005,287.8786194617368
195006,288.45941517783297
195007,288.9199611100283
195008,288.6949181832402
195009,288.12852366433685
195010,287.14174544390085
195011,286.056625196687
195012,285.2155735676597
195101,285.08112532248214
195102,285.62535704577317
195103,286.48208912554827
195104,287.0251317662213
195105,287.74151936068114
195106,288.4096969848985
195107,288.95276012938973
195108,288.8436244715739
195109,288.0200391224174
195110,286.985542129692
195111,286.16411878594704
195112,285.372984933375
195201,284.97659700609967
195202,285.49415750702235
195203,286.4077905045082
195204,287.0179997735489
195205,287.9672486648175
195206,288.6424917887527
195207,288.87242043778787
195208,288.5908617766348
195209,288.16987270345663
195210,286.95566145330366
195211,285.9755860370554
195212,285.34081409643784
195301,285.00344362840104
195302,285.36962150740845
195303,286.29514933950173
195304,287.2053435502296
195305,287.8256083113484
195306,288.49361036889314
195307,288.9953998888193
195308,288.80926663773175
195309,288.1054516417936
195310,287.1078082384301
195311,286.1599304962313
195312,285.49880454110524
195401,285.4129230626021
195402,285.7831061662773
195403,286.18387160546155
195404,287.10195605810605
195405,288.1356488265713
195406,288.6294784087585
195407,288.9128159290966
195408,288.843400085136
195409,288.1545492970784
195410,287.0801665737191
195411,286.3050293796903
195412,285.455553704637
195501,285.4266603378245
195502,285.5183938258639
195503,286.44994895122267
195504,287.21934545278174
195505,288.0146987794388
195506,288.5673279744788
195507,289.12859834268613
195508,288.6944530333818
195509,288.2061387234849
195510,287.16507941478005
195511,286.3062827081044
195512,285.62628306957026
195601,285.47437356039313
195602,285.68626176955604
195603,286.1439256292319
195604,286.97061705696734
195605,287.8576481399914
195606,288.54072025987415
