time,gm_tas
185001,284.3929737485532
185002,284.58129900274207
185003,285.22590691348864
185004,286.09462101038275
185005,286.98711012785003
185006,287.8002570196969
185007,288.20337920654674
185008,288.01237365776944
185009,287.3057278428189
185010,286.2329755530262
185011,285.0062310381237
185012,284.36580669100385
185101,284.03616396642065
185102,284.3048376802792
185103,285.22537007254687
185104,286.12011852975525
185105,286.7086863394063
185106,287.652509403405
185107,288.1796142794461
185108,287.95272560671503
185109,287.3058034054874
185110,286.36168035504164
185111,285.022830802487
185112,284.30440677054423
185201,284.00583000939764
185202,284.34780718539696
185203,284.90104022363766
185204,285.9233059943081
185205,287.0590204667368
185206,287.9907569264468
185207,288.4399034409593
185208,288.26196288918914
185209,287.45444188423846
185210,286.30792178930295
185211,285.08809190094865
185212,284.4912007200848
185301,284.2431255935442
185302,284.672573142706
185303,285.3206928797364
185304,286.3425322872551
185305,287.26014328845645
185306,288.03876406667405
185307,288.3149149110741
185308,288.2579762064403
185309,287.4469844530822
185310,286.21072103971505
185311,285.07799060777535
185312,284.08120378152427
185401,284.0848088111099
185402,284.1536851380087
185403,284.80765774639315
185404,285.91097423878483
185405,286.70688736000045
185406,287.5970652771105
185407,288.1366405910305
185408,287.97365689109614
185409,287.2006935526168
185410,286.1037875581526
185411,285.00256916578536
185412,284.18293300194455
185501,283.9260615299123
185502,284.08647202872044
185503,284.7632405043579
185504,285.8020126404993
185505,286.87627235962754
185506,287.73919905357843
185507,288.0769524621308
185508,287.98792264301625
185509,287.2871690413883
185510,286.28706707489346
185511,284.77243519055264
185512,284.23508549714046
185601,284.13382013810923
185602,284.2819799777519
185603,284.9032755333272
185604,286.06060427343704
185605,287.0420002098122
185606,287.8690758248787
185607,288.2366113257349
185608,288.15137772138763
185609,287.1894373388297
185610,286.07417261351844
185611,284.9572015378093
185612,284.0781551486302
185701,284.00870953577265
185702,284.5470705967666
185703,284.9956848127945
185704,286.0810143951088
185705,286.9738435041181
185706,287.6381440774294
185707,288.1471622606492
185708,287.84828993233873
185709,287.1479028644408
185710,286.0616967292303
185711,284.94937247446666
185712,284.2130729976652
185801,283.76763174485274
185802,283.9334973044789
185803,284.58389195553406
185804,285.8670955505171
185805,286.7981487810476
185806,287.58103407507855
185807,287.93519596720085
185808,287.8641712141742
185809,287.10179557398584
185810,286.0991335459197
185811,284.78419649661095
185812,284.11749418214663
185901,283.97501658485317
185902,284.07126216385996
185903,284.8891326151058
185904,286.1101153017766
185905,286.88733796651513
185906,287.73405736192683
185907,288.1554225145104
185908,287.9221123788785
185909,287.21399096539074
185910,286.1134468220511
185911,284.90444152699547
185912,283.98874903378237
186001,283.7290514918149
186002,284.13241526475997
186003,285.0617577315337
186004,286.10167679597293
186005,287.00516956335844
186006,287.859165610378
186007,288.2536163119091
186008,287.9815523171799
186009,287.387052683404
186010,286.2733638156725
186011,284.9547537439808
186012,284.0966521867181
186101,284.0366156462079
186102,284.04688769181917
186103,284.84687932733493
186104,285.7995829737535
186105,286.91759459238597
186106,287.6760831982597
186107,288.0349331201638
186108,288.1181524968937
186109,287.2754107353091
186110,286.00635984082334
186111,285.019211799513
186112,284.35972854069814
186201,284.1945687041771
186202,284.5857631368722
186203,285.2003517441666
186204,286.1609077750682
186205,287.17167698097046
186206,287.91205967572
186207,288.2845791023143
186208,288.1513084543667
186209,287.29573364355485
186210,286.1183887220559
186211,284.9595220448088
186212,284.0110462408822
186301,283.8245714724285
186302,284.24326239403746
186303,284.9024502035045
186304,285.7107261567439
186305,286.7096674375464
186306,287.57762263021715
186307,287.9817442403924
186308,287.7944342639352
186309,287.1026794814639
186310,286.1173932902093
186311,284.7172423520262
186312,283.7112755146484
186401,283.8180727175377
186402,284.1862366435465
186403,285.0008856590688
186404,285.9518167015017
186405,286.79601209892314
186406,287.6455517147946
186407,288.03710877943786
186408,287.82767003132585
186409,287.0466998216814
186410,286.0298016486556
186411,284.8501729365155
186412,284.0544287858396
186501,284.1479173640849
186502,284.1084384084744
186503,285.14829115862034
186504,285.88300990458976
186505,286.7957680170236
186506,287.5984823765641
186507,287.9954584176901
186508,287.95993687710535
186509,287.3391441225083
186510,285.97435498235615
186511,284.6863765250808
186512,283.77349088061953
186601,283.86117432795635
186602,283.89473375051705
186603,284.7856313544105
186604,285.95231338909787
186605,286.90090292814705
186606,287.660370461132
186607,288.011387491668
186608,288.00070938851377
186609,287.22467474105076
186610,285.9773974310609
186611,284.9096737453958
186612,284.0989721688534
186701,283.9520800127206
186702,284.1180324273267
186703,284.85277138373954
186704,285.86122096438504
186705,286.69531453458535
186706,287.6126995575248
186707,288.23061742115374
186708,288.13247179710237
186709,287.38548339271415
186710,286.17748036037585
186711,285.0163231924861
186712,284.23967579118954
186801,284.101386863056
186802,284.2064838754326
186803,285.1150213148684
186804,286.15575137256377
186805,286.95060010980734
186806,287.7342694141235
186807,288.1269871898143
186808,288.04129723428673
186809,287.2946309574131
186810,285.9517932094967
186811,284.90211491565776
186812,283.891343119721
186901,283.8358921298873
186902,284.07985020618094
186903,284.9186389850788
186904,285.96309394421496
186905,286.7173455702813
186906,287.55148724696545
186907,288.109757608107
186908,287.95444173600094
186909,287.12842723212214
186910,286.0920311691556
186911,284.8788474934594
186912,284.0595921427234
187001,283.9425786047563
187002,284.14942032604824
187003,284.82092944512806
187004,285.65791649764554
187005,286.7931807521243
187006,287.59998651056287
187007,288.05216868980557
187008,287.88566338625196
187009,287.20844712433416
187010,286.08104960501976
187011,284.8620834845292
187012,284.06132331733517
187101,283.83089226774905
187102,284.10856560305143
187103,284.646808964046
187104,285.91798742051293
187105,286.91575844920885
187106,287.65742657617403
187107,288.0348168236486
187108,287.7778054574827
187109,287.14525905368845
187110,286.2594778419269
187111,285.13215659648785
187112,284.23645659445407
187201,283.9259808156856
187202,284.1716165127274
187203,284.69251225220546
187204,285.8476519338037
187205,286.76556580441223
187206,287.6150344213551
187207,288.14741677247383
187208,287.9033517799274
187209,287.44016439641746
187210,286.1041581820036
187211,284.7586055345778
187212,283.9809604246267
187301,283.8437014631309
187302,284.2269916127505
187303,285.00068558454143
187304,285.9900261912529
187305,286.74766715594757
187306,287.5000023690977
187307,288.0550796645807
187308,288.04601133123356
187309,287.1975609625707
187310,286.2132558766592
187311,284.9769201726141
187312,284.17476438299855
187401,283.9301771772452
187402,284.2347304130701
187403,285.11090607560993
187404,286.07476616853836
187405,287.01905660952406
187406,287.73634854131683
187407,288.35632314935486
187408,288.1537790340253
187409,287.32926873174733
187410,286.16196943292533
187411,284.87010046853266
187412,283.9190605063304
187501,283.89557803336413
187502,284.3195480926484
187503,284.8319048512577
187504,285.82163752779604
187505,286.70900821289996
187506,287.535279528067
187507,287.8863287766416
187508,287.89030182255584
187509,287.09032558719764
187510,285.86348415018836
187511,284.7131675274009
187512,283.75152098800106
187601,283.85666350140383
187602,283.91594803605375
187603,284.86682174736814
187604,285.7956615520316
187605,286.7244142947187
187606,287.65079107067936
187607,288.0328147102305
187608,287.9524588562588
187609,287.1058635531347
187610,285.98900150860015
187611,284.62621692302264
187612,283.92751615822294
187701,283.9155893706575
187702,284.04601791205306
187703,285.0168791775667
187704,286.1019830992718
187705,286.9944823233294
187706,287.8339189526341
187707,288.31444823210006
187708,288.11705844219046
187709,287.3099301371366
187710,286.2642199953956
187711,284.8714474580901
187712,284.15526882274816
187801,284.03577192628694
187802,284.1383388257575
187803,284.9769755100254
187804,285.93855699899825
187805,286.96777776191425
187806,287.7435640092115
187807,288.14644613241114
187808,287.9774224091095
187809,287.1601279538876
187810,285.8765576654948
187811,284.7349608825622
187812,283.9451847724756
187901,283.6233914715603
187902,283.8243681679169
187903,284.5576819257807
187904,285.5071830861651
187905,286.70504112450243
187906,287.45485995003156
187907,287.89906904410145
187908,287.78984646428626
187909,287.0190056295067
187910,285.73910196989357
187911,284.36046556190036
187912,283.6283251131295
188001,283.7000688750785
188002,284.2171072090629
188003,284.79699056034354
188004,285.88679746064787
188005,286.7029837643526
188006,287.42330847285206
188007,287.88080001869554
188008,287.76962934737674
188009,287.0213665327858
188010,285.85580812161584
188011,284.81900191927554
188012,284.01149151872283
188101,283.9512962246258
188102,284.136079518843
188103,284.70430401471265
188104,285.7820744906057
188105,286.8725999406024
188106,287.72339728273533
188107,288.04976991824935
188108,288.013233125063
188109,287.22127982657184
188110,286.1119931956794
188111,284.80385139077373
188112,284.0274389154434
188201,283.7847511256443
188202,283.9968045640158
188203,284.78109354673825
188204,285.7276657450716
188205,286.6384923581372
188206,287.5350847934723
188207,287.9893639498939
188208,287.79763006363555
188209,287.0467028475461
188210,285.8385253885324
188211,284.7653375609719
188212,283.90096404312754
188301,283.7906766792541
188302,283.960595947976
188303,284.75644308752186
188304,285.847107130339
188305,286.78116390615406
188306,287.66437904124496
188307,288.01749556108643
188308,287.8937865134961
188309,287.0579911650106
188310,286.06744147269194
188311,284.86802702849167
188312,284.19584339917856
188401,283.9521014226756
188402,284.2282122413726
188403,284.865638024557
188404,285.84990430069234
188405,286.59004593059115
188406,287.63497882048557
188407,288.0573296029247
188408,287.93314504761963
188409,286.9532187625745
188410,285.8022060948704
188411,284.7037455159621
188412,283.87871172343813
188501,283.5968141002834
188502,284.0099598532686
188503,284.63900419520576
188504,285.6442624178891
188505,286.5737281162864
188506,287.5115441255575
188507,287.92140979750883
188508,287.9065715492502
188509,287.1117114722713
188510,285.8910254828871
188511,284.47482080541397
188512,283.67293925026325
188601,283.6939515607598
188602,283.8198518839071
188603,284.4247860293273
188604,285.5118869599388
188605,286.6528253875913
188606,287.48974278260107
188607,287.97076126587945
188608,287.812392250461
188609,287.1092496753697
188610,285.98811226403245
188611,284.8438488623392
188612,283.9133658788182
188701,283.7833392160577
188702,283.87094194730935
188703,284.6229317972055
188704,285.84604162419623
188705,286.77037395631635
188706,287.6629902504487
188707,288.0565415589312
188708,288.01024532506295
188709,287.2297457474742
188710,286.1631848656462
188711,284.8299203392788
188712,284.02972047202894
188801,283.93517871111374
188802,284.19430697622465
188803,284.79005972871073
188804,285.9444466049129
188805,286.86667455082244
188806,287.7709811589461
188807,288.23147678996827
188808,288.01257668084753
188809,287.252347413582
188810,286.0187665513668
188811,284.9702482025099
188812,284.12823063646437
188901,283.86307340071227
188902,284.5330065548112
188903,285.2112758968851
188904,286.1889451597923
188905,286.97302342676073
188906,287.9593139537671
188907,288.3031674861404
188908,288.0742681902848
188909,287.3940316942702
188910,286.12810752470904
188911,284.89898649705054
188912,284.19684282115827
189001,283.6966234410216
189002,284.0706326174572
189003,284.5734666029746
189004,285.7513431583158
189005,286.61406452707394
189006,287.68958531499686
189007,288.03526763757793
189008,287.6971695372006
189009,287.1143676624263
189010,285.98212758202885
189011,284.82243299864774
189012,283.7742403560401
189101,283.77234318755467
189102,284.0699227299208
189103,284.40369778282894
189104,285.55594166168765
189105,286.5549881947113
189106,287.41341410105923
189107,288.0030012455981
189108,287.79080224254636
189109,287.06792737922933
189110,285.92168061525496
189111,284.76586201245374
189112,284.05841912025085
189201,283.8702306468997
189202,283.72185216646756
189203,284.8249429624307
189204,285.8968338669695
189205,286.805835619372
189206,287.5644337182023
189207,288.09157792772237
189208,287.8716103233131
189209,287.1028795742345
189210,286.0002359607303
189211,284.8340687549359
189212,284.05126240508145
189301,283.9648753724757
189302,284.2447599771265
189303,284.9945557851513
189304,285.72356551492726
189305,286.691195011908
189306,287.53712598288223
189307,287.96041843496556
189308,287.84562402296774
189309,287.0598199368576
189310,286.1033449988075
189311,284.92342078537325
189312,284.26171278427796
189401,283.96667866471824
189402,284.2753341361939
189403,284.8084787563776
189404,285.91274431493684
189405,286.88128129826276
189406,287.7850385304831
189407,288.2257621813746
189408,288.07907179480776
189409,287.2000444608837
189410,286.208767012305
189411,284.9910393804626
189412,284.4022232853795
189501,284.09607391728764
189502,284.38770901662394
189503,285.0520045842707
189504,286.06559271942484
189505,286.91690313579755
189506,287.6340086082745
189507,288.01305793962945
189508,287.96036623636496
189509,287.18938467414034
189510,285.9870939947533
189511,284.9237385876858
189512,284.17936251069693
189601,283.9139879302784
189602,284.0128733318553
189603,284.8351658753789
189604,285.8179094173573
189605,286.8483217339499
189606,287.69063991555873
189607,288.11922152704267
189608,287.95142258271153
189609,287.2947401537319
189610,286.1639103441364
189611,284.8169666867487
189612,284.1535862288672
189701,283.84897832430414
189702,284.19572246172396
189703,284.95606740561715
189704,285.93128029789216
189705,286.80827424531947
189706,287.6933853352276
189707,288.1619402426743
189708,287.9579062957302
189709,287.24663071508184
189710,286.0364590280385
189711,284.8648230083962
189712,284.11588929902985
189801,283.85424788073
189802,284.3589554647076
189803,284.7163791137375
189804,285.86367532922526
189805,286.73330878161016
189806,287.48554989878335
189807,287.99080237512726
189808,287.82799061132647
189809,287.0032876056107
189810,285.90405092755515
189811,284.61268551174544
189812,283.8812613064933
189901,283.7883886620196
189902,284.13228868101925
189903,284.7421737220476
189904,285.7949642434585
189905,286.7600793634156
189906,287.4830057160095
189907,288.09265892977646
189908,287.84107593716686
189909,287.3549718349491
189910,286.0984812786462
189911,284.812951404862
189912,284.1073002782035
190001,284.06654575200383
190002,284.22607512282
190003,284.7769110383841
190004,285.8707239829632
190005,286.7937083138762
190006,287.6083600010977
190007,288.10456650004915
190008,287.9623710504474
190009,287.0851047428117
190010,286.12011681423166
190011,285.0080177672112
190012,284.29897998784793
190101,284.19455360096504
190102,284.3702830690742
190103,284.89178048479613
190104,286.00529297285004
190105,286.9634470934857
190106,287.82145626065073
190107,288.1962230752457
190108,287.96371821866467
190109,287.2183562175788
190110,285.9972627029018
190111,284.8741519102763
190112,283.9094229987212
190201,283.82216223558504
190202,283.99005532510836
190203,284.63958032397517
190204,285.67165335833727
190205,286.8109093419383
190206,287.5950851663449
190207,288.01570289941486
190208,287.7919264008606
190209,286.8934480432064
190210,285.8363046199916
190211,284.63576373213
190212,284.178717433233
190301,283.8294312751649
190302,283.9214395282567
190303,284.79923847600435
190304,285.82504509048016
190305,286.59824301997435
190306,287.5018919825019
190307,287.94904917324243
190308,287.8823334255845
190309,287.1544739095257
190310,285.9633106910985
190311,284.6921836879317
190312,284.09944511275575
190401,283.9010879621137
190402,283.97310562903385
190403,284.7033944018529
190404,285.7460006861607
190405,286.71528059933917
190406,287.5571442522627
190407,288.1688431275477
190408,287.89170731949747
190409,287.2662612085403
190410,286.18462758879974
190411,285.0829172672471
190412,284.2147926543318
190501,283.94601336621383
190502,284.3215392052601
190503,285.31482279215106
190504,286.1224240799598
190505,286.98299969682955
190506,287.84149551961264
190507,288.12679073645893
190508,288.14480727749736
190509,287.33142183629957
190510,286.3587638855774
190511,285.0947874917183
190512,284.3252514944802
190601,284.2654130278327
190602,284.55917178757016
190603,285.35890119875853
190604,286.12179477482226
190605,287.03975412477655
190606,287.74604308827617
190607,288.3068116822122
190608,288.0703279659893
190609,287.25678247350623
190610,286.1569465577284
190611,285.0523153460615
190612,284.3094583186244
190701,284.2833166762644
190702,284.25435020534593
190703,284.9695952704003
190704,285.8766368601446
190705,286.83310941962225
190706,287.66599493908205
190707,288.0953939264831
190708,287.98679144995816
190709,287.2812716400392
190710,286.081298825467
190711,284.90078623912996
190712,284.1680874860812
190801,283.94242155771406
190802,284.32913520289577
190803,284.8036075462668
190804,285.772298464691
190805,286.84547124200725
190806,287.6883314787834
190807,287.97715627505676
190808,287.85946697293815
190809,287.08211746566263
190810,285.98949333929954
190811,284.72321399962175
190812,283.949040586643
190901,283.7006144232592
190902,284.1493377740323
190903,285.01333380321506
190904,285.92582119726796
190905,286.8320471961419
190906,287.7468363456835
190907,288.1857689927805
190908,288.05789018340806
190909,287.18628077387507
190910,286.1442189666788
190911,284.84266593286833
190912,284.0553012201028
191001,283.8907603877828
191002,284.4481820881434
191003,285.1593626489205
191004,286.06605804004573
191005,286.9590949307732
191006,287.80499219388315
191007,288.26287036596034
191008,287.9852295168587
191009,287.182281584317
191010,286.1437392118331
191011,284.75832571121015
191012,284.1314081681798
191101,283.9142543875359
191102,284.12665929861527
191103,284.6964805134311
191104,285.68890035659143
191105,286.6900117353992
191106,287.523261350527
191107,287.93108090515176
191108,287.9602777317244
191109,287.1398210356153
191110,286.0027519583194
191111,284.8478472942553
191112,284.0446239683871
191201,284.2161231786196
191202,284.3514027621885
191203,285.0815354201003
191204,286.1167968579907
191205,287.0017299307195
191206,287.93323103893476
191207,288.13869329684894
191208,287.9052663837049
191209,287.2095686470461
191210,286.1506492717896
191211,285.0102249832983
191212,284.27950688335073
191301,284.27571123480396
191302,284.54487988731955
191303,285.3020262666194
191304,286.2111875379793
191305,287.0725861497497
191306,287.9321024585126
191307,288.297532671193
191308,288.3363978135674
191309,287.37248821524406
191310,286.1876068949706
191311,285.0743263964072
191312,284.2506033681574
191401,283.98820989103695
191402,284.45135888073105
191403,284.9433963198849
191404,286.03031765050355
191405,286.7062512994801
191406,287.5679385170054
191407,288.119811061758
191408,288.1203846865688
191409,287.30476142915705
191410,286.10843546033107
191411,285.0222825904627
191412,284.1138176305131
191501,284.0384276158522
191502,284.3930153934424
191503,285.08406792054154
191504,286.05483321399123
191505,287.1238895095068
191506,287.94097986230446
191507,288.39498570705354
191508,288.17716419196836
191509,287.39039789789706
191510,286.45475658609206
191511,285.1764608432758
191512,284.37126703053605
191601,284.3283571596446
191602,284.5290321606233
191603,285.2669293039823
191604,286.12003406568425
191605,287.07954859129535
191606,288.00641173560666
191607,288.3808252768356
191608,288.28890442858176
191609,287.4904314601946
191610,286.2297818037231
191611,285.1213781502542
191612,284.52272493092704
191701,284.20844152801675
191702,284.54605847324774
191703,285.3322268616215
191704,286.055913682457
191705,287.05888797805903
191706,287.79859219534114
191707,288.2142143574366
191708,288.17072212158075
191709,287.3436580330103
191710,286.39040815070825
191711,285.1419143000491
191712,284.46629471496374
191801,284.3540569036959
191802,284.77158283740755
191803,285.3800909734081
191804,286.134345580178
191805,287.06845172296846
191806,288.0042915680548
191807,288.421127733353
191808,288.272524531328
191809,287.47551726400474
191810,286.47113707488796
191811,285.4237301148951
191812,284.5481363218369
191901,284.63916445746554
191902,284.82484365087976
191903,285.2193363477029
191904,286.2849711339314
191905,287.1127077427908
191906,287.9374264764528
191907,288.33372128523325
191908,288.26011975320154
191909,287.5683633999937
191910,286.3900181354286
191911,285.1874943262642
191912,284.2292180373288
192001,284.329345420826
192002,284.3778162028934
192003,285.1354285947042
192004,286.1347394447277
192005,287.0701929457533
192006,287.94098952279523
192007,288.2107720492868
192008,288.1125560033504
192009,287.359420515062
192010,286.34604335573624
192011,285.2312179696373
192012,284.49836724389223
192101,284.2314832027786
192102,284.68479726057706
192103,285.23626511052674
192104,286.0309143426132
192105,287.1232130842161
192106,287.83943057844135
192107,288.36216329965293
192108,288.0807195397995
192109,287.3505519807208
192110,286.2027489720749
192111,285.26335121456066
192112,284.5314669427422
192201,284.2702741473499
192202,284.4451435068646
192203,285.16054870141807
192204,286.16118845470305
192205,287.1643200892228
192206,287.91096008288554
192207,288.3336389202307
192208,288.1034306494024
192209,287.356035644566
192210,286.4061787476177
192211,285.10128533784854
192212,284.37900045724473
192301,284.154677083428
192302,284.5922131921045
192303,285.16584982793756
192304,286.06800166166806
192305,286.89296302213546
192306,287.74473616330266
192307,288.11184309772534
192308,287.9779684086203
192309,287.33463325746004
192310,286.26022290812034
192311,285.1851491453495
192312,284.42343551425466
192401,284.46246631817394
192402,284.74152936954573
192403,285.19443721718795
192404,286.23179982699514
192405,287.11356956670625
192406,287.9835216745123
192407,288.34209792478845
192408,288.09200038838713
192409,287.5830326857305
192410,286.46634662191593
192411,285.25134486584903
192412,284.5185393543035
192501,284.619649179711
192502,284.7038444454726
192503,285.4490863000675
192504,286.3862293041407
192505,287.2106377280036
192506,288.02054278726087
192507,288.49785414873594
192508,288.32501010804464
192509,287.57837710118395
192510,286.48701317137704
192511,285.343016786633
192512,284.67374517185675
192601,284.2472729059
192602,284.7618025997793
192603,285.3442011017951
192604,286.3234968500568
192605,287.2175040619318
192606,287.9860676746257
192607,288.3168712029377
192608,288.32651439769415
192609,287.44466076707204
192610,286.40362343624685
192611,285.4010108639987
192612,284.61009482958616
192701,284.38026128049836
192702,284.7530137819876
192703,285.2869796599135
192704,286.2471983232092
192705,287.13600143571995
192706,287.970796847607
192707,288.4744190297044
192708,288.23546149687866
192709,287.4448096639096
192710,286.3431477558067
192711,285.1953388741467
192712,284.4300875112028
192801,284.1504698244008
192802,284.8116254542221
192803,285.39709282717854
192804,286.2035693386921
192805,287.28679578001754
192806,288.13433420006794
192807,288.4385080616773
192808,288.22431544608907
192809,287.3947654868076
192810,286.2816205486596
192811,285.1147739265602
192812,284.55624215539285
192901,284.41591170534446
192902,284.8425668042723
192903,285.3462568389921
192904,286.2783510569784
192905,287.15425718756023
192906,287.94274075157557
192907,288.2431941400422
192908,288.2327752700325
192909,287.50442825216305
192910,286.4096072695588
192911,285.35597754467466
192912,284.68056112365946
193001,284.39296016737586
193002,284.4488338409679
193003,285.1180327220915
193004,286.27522391131725
193005,287.2257088880388
193006,288.18817661537594
193007,288.5596210813716
193008,288.3981052898297
193009,287.535427683646
193010,286.36315236180167
193011,285.17607854399154
193012,284.30036898499753
193101,283.95478062997785
193102,284.205819044652
193103,285.29242716697814
193104,286.25318566077135
193105,287.10317959555806
193106,287.9423096801917
193107,288.43447842117354
193108,288.17739125351216
193109,287.4744006511083
193110,286.4088918927766
193111,285.1869468692398
193112,284.4554400140059
193201,284.49793095552064
193202,284.8375810953844
193203,285.2317365807888
193204,286.1961075596051
193205,287.06901456376477
193206,288.094964748729
193207,288.3776404156571
193208,288.3832788225335
193209,287.45942424890995
193210,286.41699568734896
193211,285.28083646809927
193212,284.6376683407284
193301,284.5709022107025
193302,284.5229132836654
193303,285.3655257904132
193304,286.3324859714853
193305,287.3203629733878
193306,288.130548335371
193307,288.3772912306631
193308,288.277870323977
193309,287.52471190858444
193310,286.2804386735513
193311,285.0852045635135
193312,284.2733862517693
193401,284.2950862044536
193402,284.6738321467945
193403,285.3873723764153
193404,286.2561284300769
193405,286.98922357360254
193406,287.70925851532354
193407,288.1479238397736
193408,288.07341333080234
193409,287.4532056437605
193410,286.22803676509636
193411,285.11032725120526
193412,284.23824788458853
193501,284.2549454320919
193502,284.4547727587684
193503,285.3332822259959
193504,286.1327144343032
193505,287.0550755979633
193506,287.93224710384175
193507,288.4130125013869
193508,288.12397666765423
193509,287.5677166882391
193510,286.32233653226973
193511,285.16744414040113
193512,284.61144398363194
193601,284.6161246691433
193602,284.7971440668742
193603,285.4442943229174
193604,286.1385899124716
193605,287.16588072740996
193606,288.05375118678023
193607,288.49647057161644
193608,288.2048057801717
193609,287.5122858559622
193610,286.38851113354514
193611,285.20432783718644
193612,284.4481490274332
193701,284.28968859986475
193702,284.627638892381
193703,285.35888018361834
193704,286.2119597694333
193705,287.3361476396144
193706,288.22908189635933
193707,288.5384495252539
193708,288.3383890774054
193709,287.5831858182114
193710,286.33896082267324
193711,285.17679178185654
193712,284.5048757634982
193801,284.1959982844669
193802,284.4666166507858
193803,285.390080345682
193804,286.3461407299046
193805,287.07601254194645
193806,287.8361330130258
193807,288.31568059227646
193808,288.17197222005433
193809,287.51337556558764
193810,286.40125000515604
193811,285.3433451059045
193812,284.6667990420949
193901,284.3537733022144
193902,284.64135868535345
193903,285.2564318653043
193904,286.34581561226213
193905,287.04360917568533
193906,287.9550755928725
193907,288.4181996397288
193908,288.29086378479894
193909,287.6040048993063
193910,286.4963415328583
193911,285.4228579667444
193912,284.70595097871364
194001,284.6033145973269
194002,285.06187034109166
194003,285.71922147861096
194004,286.5584194416725
194005,287.38037245067903
194006,288.34539695515383
194007,288.7360483551801
194008,288.4512556771476
194009,287.6070674878819
194010,286.53942419743356
194011,285.5562496449815
194012,284.8065411399362
194101,284.7296218810268
194102,285.07145699366566
194103,285.5751941659244
194104,286.71207242609756
194105,287.4413043772329
194106,288.2506297843185
194107,288.66757167632903
194108,288.41743414451
194109,287.57268230950774
194110,286.494813274282
194111,285.4168558230784
194112,284.6405308299206
194201,284.50483446066437
194202,284.75442198382933
194203,285.47232285832047
194204,286.3455295203171
194205,287.1391730433155
194206,287.93766100607786
194207,288.3366582529138
194208,288.2028139765679
194209,287.49128592737145
194210,286.3975648514836
194211,285.33366102942557
194212,284.4837883136598
194301,284.2006208919546
194302,284.58388406786304
194303,285.12319644831035
194304,286.19361554668563
194305,287.1611089404214
194306,288.15273442842647
194307,288.5638468723773
194308,288.2992739487232
194309,287.705544470782
194310,286.7489752298723
194311,285.5420205663647
