time,gm_tas
188206,288.3135733802725
188207,288.581055626124
188208,288.4177118162586
188209,287.7369351183881
188210,286.81593506313357
188211,285.73469260478777
188212,284.9820802060687
188301,284.60945779743764
188302,285.0731430475322
188303,285.78020498781956
188304,286.75144183742907
188305,287.62542221986917
188306,288.2250300284729
188307,288.6439667528518
188308,288.35869046700157
188309,287.6373891971863
188310,286.6459250214813
188311,285.41273398272847
188312,284.4455915214645
188401,284.2080564516699
188402,284.6122284563084
188403,285.55796369118923
188404,286.37843249900146
188405,287.1286185236688
188406,287.82729857275166
188407,287.92092860791473
188408,287.83034879817467
188409,287.11542942375826
188410,286.11136725698594
188411,284.8491515052433
188412,284.00369397963095
188501,284.0683218657123
188502,284.60275077431135
188503,285.14803324473564
188504,286.1630991074875
188505,287.065964650789
188506,287.8434740609994
188507,288.0386030288649
188508,287.9663253445634
188509,287.2723042637963
188510,286.22082483422525
188511,285.19949041406124
188512,284.43669583358906
188601,284.1163313688841
188602,284.73882339464643
188603,285.44686965083514
188604,286.3943496417163
188605,287.2506032663609
188606,288.0825213629562
188607,288.4451997611426
188608,288.03205935115597
188609,287.38487065159376
188610,286.2772006871281
188611,284.97034001482973
188612,284.4552318294446
188701,284.18034775976514
188702,284.7604013760202
188703,285.6144838154552
188704,286.45747716624055
188705,287.4334923476589
188706,287.9871235321945
188707,288.3724128252194
188708,288.12056528982464
188709,287.60452243790377
188710,286.5455479406034
188711,285.36568277141714
188712,284.60277976649814
188801,284.5002786593122
188802,284.8690869078091
188803,285.69048044987807
188804,286.4597613281827
188805,287.5545859953774
188806,288.23461491060164
188807,288.40280838474706
188808,288.28321961440537
188809,287.5122019333799
188810,286.5282238115052
188811,285.31010337463414
188812,284.74411495839286
188901,284.51194458220976
188902,284.8161697627891
188903,285.93122735112956
188904,286.6254139488685
188905,287.4551818571368
188906,288.21328507085366
188907,288.4869238628756
188908,288.30656698987764
188909,287.5478117537949
188910,286.63863134037587
188911,285.48837452984407
188912,284.48705019290026
189001,284.36785147617104
189002,284.85412111405583
189003,285.58432927563973
189004,286.60228916088454
189005,287.4745098406475
189006,288.1715967210543
189007,288.43728994311607
189008,288.215254485508
189009,287.5246633444016
189010,286.4510471023293
189011,285.2679339154442
189012,284.5868057109141
189101,284.6004791185145
189102,284.81432382845094
189103,285.72494680925115
189104,286.5892253048447
189105,287.4804813777708
189106,288.1707172890012
189107,288.3732097059052
189108,288.2051162554245
189109,287.61871694612927
189110,286.4936846250985
189111,285.3273822855963
189112,284.65298662610263
189201,284.38784569395983
189202,284.7982161995077
189203,285.4330195412174
189204,286.5373806514465
189205,287.51279298221715
189206,288.14240525051997
189207,288.4381166495675
189208,288.29792057256253
189209,287.70813662942123
189210,286.6043249383206
189211,285.345704801518
189212,284.58296998788387
189301,284.44954152142293
189302,284.7327216267959
189303,285.5361371557686
189304,286.37222764581577
189305,287.3795879479744
189306,288.09562575467874
189307,288.4641070018767
189308,288.2823458153331
189309,287.63570370000446
189310,286.61565099879823
189311,285.34778756697733
189312,284.6858766078268
189401,284.6236885037136
189402,284.9168665350966
189403,285.7397768188434
189404,286.7004651530956
189405,287.7827045733427
189406,288.39508925647766
189407,288.59541006715875
189408,288.47835946045666
189409,287.89028784760603
189410,286.7465038446335
189411,285.60365756658996
189412,284.9372985619021
189501,284.95707470968745
189502,285.3313050721788
189503,285.94568999114136
189504,286.76117103828744
189505,287.5876373776324
189506,288.44358633938475
189507,288.7165086618208
189508,288.5090679928086
189509,287.8190886224088
189510,286.68148333607496
189511,285.62999828554365
189512,284.9561959289937
189601,284.71971099706445
189602,284.927215400053
189603,285.748635093544
189604,286.7792735947533
189605,287.6107626268682
189606,288.19030768884323
189607,288.6558995299743
189608,288.4636697160133
189609,287.7030901976236
189610,286.5799035200575
189611,285.4630145606807
189612,284.80413803760644
189701,284.5281074099549
189702,284.85915120266543
189703,285.7734949247021
189704,286.7001912243978
189705,287.39886272900935
189706,288.1518189580533
189707,288.50853767339146
189708,288.3729253494744
189709,287.7655500902459
189710,286.6327814976346
189711,285.4589545378501
189712,284.74977452315164
189801,284.35439579253983
189802,284.6287250335601
189803,285.691674625343
189804,286.6098641257708
189805,287.5869596576351
189806,288.19761763021125
189807,288.5225410847246
189808,288.42860603766974
189809,287.6198542782932
189810,286.6664512678597
189811,285.4288748314029
189812,284.7800862425014
189901,284.62415430061424
189902,284.9561039536091
189903,285.7919271396242
189904,286.6301976249391
189905,287.4103099100141
189906,288.1912622575532
189907,288.3964651643233
189908,288.36001343030193
189909,287.62351343963047
189910,286.5287742840172
189911,285.31221446535864
189912,284.55439239338693
190001,284.6201379184132
190002,285.031073399558
190003,285.9500166947104
190004,286.650627770263
190005,287.4555735334207
190006,288.269733473355
190007,288.5725930311787
190008,288.3991178857742
190009,287.7006408790225
190010,286.57862663750257
190011,285.4050253290473
190012,284.8693485626162
190101,284.6511913771891
190102,285.0727107909505
190103,285.8064373830152
190104,286.7050965288811
190105,287.5748371863314
190106,288.2203725445154
190107,288.6045795441035
190108,288.4607353914541
190109,287.7197953372627
190110,286.74471722150696
190111,285.58482444646364
190112,284.8051184053723
190201,284.63166773682116
190202,284.9200476223285
190203,285.8320263192587
190204,286.83610496147094
190205,287.60347561354473
190206,288.22998918208185
190207,288.62681369285224
190208,288.2827849443069
190209,287.6634747857513
190210,286.5156332483419
190211,285.4919276162295
190212,284.6872696585147
190301,284.5732246624378
190302,284.9246020153603
190303,285.8192702296228
190304,286.59129423547455
190305,287.3937969968851
190306,288.040985024732
190307,288.26299189270713
190308,288.04033834491315
190309,287.34514994032475
190310,286.19399166282506
190311,285.1613475819305
190312,284.63387171274513
190401,284.40878144964665
190402,284.659960875486
190403,285.54708623081297
190404,286.48016749786547
190405,287.27708132655
190406,288.0025698913182
190407,288.16373112349845
190408,287.99596802102536
190409,287.470952993079
190410,286.3284325215006
190411,285.23754460994485
190412,284.5359572876603
190501,284.3260031164613
190502,284.56894279327753
190503,285.5271882515069
190504,286.44373110612116
190505,287.3941838481507
190506,288.1432797950079
190507,288.3086038909652
190508,288.42373425747076
190509,287.63484802187594
190510,286.51312868814256
190511,285.40919569199696
190512,284.686674169205
190601,284.3463436559099
190602,284.84042494904674
190603,285.69530387616396
190604,286.68376749428
190605,287.67240294573304
190606,288.3641228337029
190607,288.50405208239516
190608,288.4572247471879
190609,287.80030222846966
190610,286.67453491231004
190611,285.45872797277866
190612,284.7293049555179
190701,284.65722665029165
190702,284.95033804815654
190703,285.87040623103286
190704,286.76443755134113
190705,287.6356709922166
190706,288.3877066494236
190707,288.5774179843994
190708,288.44229645390976
190709,287.760354320459
190710,286.6914019684513
190711,285.5679157007555
190712,284.75417016741625
190801,284.703088452151
190802,285.1210946399738
190803,285.96737199561954
190804,286.86433798281774
190805,287.83491262615956
190806,288.407983682159
190807,288.5947103262146
190808,288.3354905057187
190809,287.6129343798738
190810,286.583399870664
190811,285.39671036557377
190812,284.75218382807685
190901,284.5049139495652
190902,284.87551568436555
190903,285.61700785801656
190904,286.62300036522873
190905,287.4934178294216
190906,288.16932834716766
190907,288.5659975815414
190908,288.31919141664577
190909,287.6991861014883
190910,286.53721742824416
190911,285.3413577657492
190912,284.6893980940852
191001,284.68598420520664
191002,284.90839712543334
191003,285.6239867041318
191004,286.8365676568574
191005,287.72671609660296
191006,288.2891684557803
191007,288.6932755580314
191008,288.487837615601
191009,287.84485684904405
191010,286.6984903692428
191011,285.6365387940448
191012,284.93390650788916
191101,284.95450387594565
191102,285.2419251372974
191103,285.98251669821434
191104,286.8897605323918
191105,287.8362915642701
191106,288.5887248847334
191107,288.793040707005
191108,288.68447118544196
191109,287.8487314467489
191110,286.7209141190567
191111,285.5856404042286
191112,284.85955223938083
191201,284.7794776467146
191202,285.2716869332733
191203,286.144966926054
191204,287.0504084336332
191205,287.72784435369493
191206,288.4263568262786
191207,288.6072081524542
191208,288.34860905483976
191209,287.5863553402479
191210,286.37257043187464
191211,285.3260747426049
191212,284.7120423155591
191301,284.7339522434624
191302,284.9699710420493
191303,285.70215741354605
191304,286.6346297441168
191305,287.5239550343937
191306,288.18204908017964
191307,288.5341226783101
191308,288.3141416748414
191309,287.54063103912216
191310,286.5232871348303
191311,285.31678779196744
191312,284.7202121973943
191401,284.19682127168136
191402,284.7624882906108
191403,285.5644328842417
191404,286.7703498988543
191405,287.56071205685606
191406,288.21202522267555
191407,288.4514753169575
191408,288.2840442617323
191409,287.5773546462763
191410,286.5321337446561
191411,285.5262317140947
191412,284.7077884874128
191501,284.6315795116812
191502,284.8440328731183
191503,285.7936127956486
191504,286.68363406454466
191505,287.58589898963777
191506,288.2553499250796
191507,288.45101661217467
191508,288.29793248811546
191509,287.8049198398089
191510,286.87323540280954
191511,285.52863391280545
191512,284.9017421071633
191601,284.81332267422755
191602,285.13792715881283
191603,285.89739378258764
191604,286.6515150071725
191605,287.65637173274
191606,288.24500769692946
191607,288.66250494485513
191608,288.47658480905875
191609,287.7225602706163
191610,286.8668062055171
191611,285.6402394162259
191612,284.67969149869344
191701,284.73354865440507
191702,285.31943600444134
191703,285.8750820127412
191704,286.8388052075147
191705,287.71552287673535
191706,288.61055345414894
191707,288.73070742627607
191708,288.6791624077113
191709,287.7925777617454
191710,286.8948249721186
191711,285.73982089382923
191712,284.7629987728075
191801,284.8411503226246
191802,285.04444766776123
191803,285.855025886068
191804,286.8586911314218
191805,287.76195442830266
191806,288.46697575260333
191807,288.86229272099445
191808,288.55625694529505
191809,287.8104138623635
191810,286.884892652399
191811,285.7343776711111
191812,285.0988715387864
191901,284.85078785759003
191902,285.2132722289278
191903,285.89619418345274
191904,286.90770209921766
191905,287.7066508836598
191906,288.4044587071553
191907,288.65663033609627
191908,288.5430432536432
191909,287.83086413164057
191910,286.6563145715085
191911,285.6198278682295
191912,284.8518501124744
192001,284.60896123086343
192002,285.0583671020824
192003,285.82314401653105
192004,286.8614797736533
192005,287.7059950538161
192006,288.4593241691596
192007,288.65842197388713
192008,288.6427868383298
192009,287.8672528344975
192010,286.7960182517564
192011,285.77273122134034
192012,285.2946599474844
192101,285.17974058101
192102,285.4904719346269
192103,286.14213441313467
192104,287.20692270681593
192105,288.03144141407313
192106,288.6731313348768
192107,288.9402261275352
192108,288.6957377330909
192109,288.03063434586693
192110,287.05150379062394
192111,285.7734911854556
192112,285.14348970389784
192201,285.0477114472511
192202,285.36770714140835
192203,286.20088201917326
192204,287.0277833833595
192205,287.80465586819776
192206,288.3771906855456
192207,288.76669184410423
192208,288.47976237947086
192209,287.9568665647123
192210,286.96306157569313
192211,285.7911883632848
192212,285.0321395649605
192301,284.6016872072697
192302,284.93902048370364
192303,285.8328540490044
192304,286.6848831524373
192305,287.4699197409718
192306,288.36508714761936
192307,288.5745615951095
192308,288.4188073461157
192309,287.6062169491907
192310,286.6288340198116
192311,285.48333843720286
192312,284.77205812242954
192401,284.54725335150414
192402,284.9040237690345
192403,285.81406276468147
192404,286.646124912017
192405,287.6944896793703
192406,288.4964601492408
192407,288.7827496756926
192408,288.7220841671256
192409,288.00537558047336
192410,286.9215366042154
192411,285.8629735779452
192412,285.0813582931844
192501,284.7831844814938
192502,285.2429410449578
192503,286.02133929966175
192504,287.01920389877523
192505,288.00969684005577
192506,288.72011575065596
192507,288.9361040856027
192508,288.7090121668124
192509,287.9393092186629
192510,286.9603024844074
192511,285.7868072419578
192512,285.19339483085525
192601,284.75884815507527
192602,285.1851401067539
192603,285.92793119679396
192604,286.9242551449461
192605,287.8714789889831
192606,288.5058710683325
192607,288.8393451955469
192608,288.631951607381
192609,288.02570721676165
192610,286.7490944490563
192611,285.65483982850805
192612,285.0357996610019
192701,284.6067318071556
192702,285.0331294891209
192703,285.97177284073246
192704,286.9646111254712
192705,287.7859436504313
192706,288.353401993249
192707,288.7134901108357
192708,288.7185636131165
192709,287.9394542320496
192710,286.93322923947744
192711,285.77376588793584
192712,284.92997015392916
192801,284.79995157738557
192802,285.37664680215653
192803,286.06141262632553
192804,286.9924591786032
192805,287.8419844442717
192806,288.53737286890015
192807,288.8963562522561
192808,288.6694717850704
192809,287.9567023637643
192810,286.8415878889661
192811,285.6403781589414
192812,285.070313561193
192901,284.9508726649497
192902,285.23260156987266
192903,286.02091232732414
192904,286.85268916481147
192905,287.672708240995
192906,288.37856510318056
192907,288.61477736915714
192908,288.543614649969
192909,287.8777248240564
192910,286.7236378075895
192911,285.6765143992072
192912,284.9163296796551
193001,284.9144314781346
193002,285.3219044176918
193003,285.88840713231684
193004,286.83361314916607
193005,287.76253098613535
193006,288.55326773087444
193007,288.82787560176604
193008,288.76191214375507
193009,288.11785758349157
193010,286.8659319718459
193011,285.63497490497105
193012,285.0260840395747
193101,284.86189966930544
193102,285.2047135153481
193103,285.9878200187459
193104,287.0141681180138
193105,287.88073044351
193106,288.49080039715545
193107,288.88152547561253
193108,288.5793707935524
193109,287.81751045434373
193110,286.7533282539367
193111,285.5980851749782
193112,284.9455665993139
193201,284.7859491871053
193202,285.11167275946366
193203,285.7768090841119
193204,286.7923044921151
193205,287.5921067052795
193206,288.28109296129793
193207,288.6689113062318
193208,288.4499215650538
193209,287.6689249060266
193210,286.54904204211226
193211,285.2491807210723
193212,284.75053969711325
193301,284.76965335863787
193302,285.1037265036195
193303,285.7770110409192
193304,286.8271476648646
193305,287.58600758007117
193306,288.34371780195073
193307,288.7828334195042
193308,288.4896947551727
193309,287.8518493723394
193310,286.7680550842717
193311,285.58934460278755
193312,285.0066092931891
193401,284.768918153729
193402,285.23427830511355
193403,285.97389399262863
193404,286.81109447840623
193405,287.8372637322594
193406,288.5060776877968
193407,288.93444305773056
193408,288.68480287969106
193409,287.99325162240746
193410,286.9364708325111
193411,285.81090693689276
193412,285.1120555432522
193501,284.89960045020996
193502,285.24500990640723
193503,285.83677628999544
193504,286.9326459847358
193505,287.81350170218934
193506,288.45248525195643
193507,288.6949751322052
193508,288.53576410140687
193509,287.8191963649421
193510,286.93610097827343
193511,285.64277859399937
193512,285.0666674759907
193601,284.9029917229938
193602,285.1473222581316
193603,286.00121822243756
193604,286.90914428991
193605,287.81363666331157
193606,288.4088781202823
193607,288.74521168456545
193608,288.49195379508546
193609,287.7779649482631
193610,286.7595078693261
193611,285.6359926855051
193612,284.9352325168075
193701,284.7415031310834
193702,285.0973753226555
193703,285.9421291997772
193704,286.74917148191594
193705,287.5849826100329
193706,288.29497216269084
193707,288.6789543659732
193708,288.53439569226845
193709,287.6046339913448
193710,286.65584283182136
193711,285.51842756576764
193712,284.8367639644545
193801,284.61487813594346
193802,284.9645667585005
193803,285.8782371846932
193804,286.8468344861789
193805,287.6638880354126
193806,288.30837548054586
193807,288.5605538485124
193808,288.50972702201517
193809,287.90483201710913
193810,286.8757361435352
193811,285.6471045022922
193812,284.9865974131232
193901,284.91735485760614
193902,285.16068805042136
193903,285.9495584207656
193904,286.924352200343
193905,287.81396242680535
193906,288.40664386099627
193907,288.79288742505713
193908,288.6884641891122
193909,287.8972442727081
193910,286.99773272154357
193911,285.76855167690377
193912,285.0166597948232
194001,284.94903045494254
194002,285.28361983911344
194003,285.9931555076541
194004,286.8574407890229
194005,287.731170474934
194006,288.61119869929
194007,288.7977117409216
194008,288.53104126159144
194009,287.91736279784976
194010,286.8894435853452
194011,285.6794415266734
194012,285.0590279438689
194101,284.90090979247867
194102,285.35884192201644
194103,286.1165419052705
194104,287.11081971798984
194105,288.05705789867005
194106,288.6914358922108
194107,289.04083040342204
194108,288.6626987660774
194109,288.03638022617884
194110,287.00505111841585
194111,285.7979035568548
194112,285.1934395380715
194201,284.8999353516446
194202,285.3804679923285
194203,286.1106912130864
194204,286.998582326308
194205,287.8564618503747
194206,288.4125942991351
194207,288.70903827475837
194208,288.5921088725709
194209,287.84429974823735
194210,286.7822184891354
194211,285.5895603185115
194212,284.8923786095166
194301,284.6260998630494
194302,285.1161121066602
194303,285.76473596997687
194304,286.6807216936675
194305,287.55426878160074
194306,288.2164395997336
194307,288.54055893528863
194308,288.4489208010608
194309,287.77206440276746
194310,286.7362308678543
194311,285.67620203797
194312,285.0191579150306
194401,284.59684621331013
194402,285.154101959586
194403,285.9734673701487
194404,286.9261211009535
194405,287.81435243500124
194406,288.39531232112694
194407,288.72376447134
194408,288.6072353903631
194409,287.8054166435205
194410,286.7523763427272
194411,285.789005344544
194412,284.74384928853493
194501,284.6586551129392
194502,285.02095520002365
194503,285.93569256501564
194504,286.8065268897863
194505,287.7682468785736
194506,288.5852596086488
194507,288.8309965991938
194508,288.6897657786973
194509,287.8640803420141
194510,286.84050346490193
194511,285.5416669813972
194512,284.8704533599671
194601,284.7853463173256
194602,285.2407762313722
194603,286.1629342588201
194604,287.02126696666807
194605,287.7363633363031
194606,288.60337114277195
194607,288.98983477102024
194608,288.8670262138877
194609,288.22432064305804
194610,287.0904282411387
194611,286.07342866935596
194612,285.2799003274938
194701,285.2895197289671
194702,285.4713850914067
194703,286.3064017383711
194704,287.40639336762314
194705,288.17211078869735
194706,288.8274168450778
194707,289.1375449898086
194708,288.9664719117466
194709,288.1746301910938
194710,287.03810706291284
194711,285.8954679992657
194712,285.2123875568245
194801,284.9731818212653
194802,285.2263578224865
194803,286.0706459924656
194804,287.0357451083765
194805,287.8584860968924
194806,288.59957993262856
194807,288.9154305202881
194808,288.76870088606813
194809,288.13704136455436
194810,287.01252370295805
194811,285.8323115344551
194812,285.1125732542561
194901,285.0315457665344
194902,285.49007070248246
194903,286.14652372288305
194904,287.1313339070779
194905,288.0380250593076
194906,288.8159285305709
194907,289.14259524614243
194908,288.9068887311846
194909,288.23425015969656
194910,287.30761190408504
194911,286.0633892400846
194912,285.2879179538439
195001,285.3444638223686
195002,285.8230219433244
195003,286.4053191595551
195004,287.36045581060625
195005,288.1913828198839
195006,288.7613758146024
195007,289.18303082720536
195008,288.99377701474634
195009,288.2887148940092
195010,287.0448695783531
195011,286.03963797114125
195012,285.2304450794101
195101,285.0676432292528
195102,285.56473857305195
195103,286.23635857833824
195104,287.24093965698603
195105,287.9121446401681
195106,288.7139057452224
195107,289.04764704244224
195108,288.86569736040974
195109,288.1814401282658
195110,287.020710597508
195111,285.90790892672834
195112,285.18359533374286
195201,285.02589728602726
195202,285.63769719075697
195203,286.2154361910391
195204,287.07138070726427
195205,287.9822599186763
195206,288.67683261275954
195207,289.1020286235357
195208,288.94897725948346
195209,288.08208086562735
195210,287.00336474790674
195211,285.77147513994424
195212,285.247056334996
195301,285.0055944626878
195302,285.38534674869027
195303,286.2241998728454
195304,287.080893904439
195305,288.1078075132557
195306,288.82617861308324
195307,289.0581097339719
195308,288.8902650784916
195309,288.2463831933387
195310,287.0064664439156
195311,285.8547500256313
195312,285.2857667521517
195401,285.07242328706957
195402,285.4941389255337
195403,286.2375298111066
195404,287.26996787117196
195405,288.090497315305
195406,288.7907530739677
195407,288.8999265554235
195408,288.7320952018395
195409,288.0092232072067
195410,286.9379656604298
195411,285.7633631281806
195412,285.188874294531
195501,285.0300388285176
195502,285.21058751170926
195503,286.04092520358495
195504,286.92379053911947
195505,287.925954303231
195506,288.74494860866406
195507,289.03758002506646
195508,288.7089929502781
195509,288.02285711234316
195510,287.05296405863976
195511,285.8133883946074
195512,284.9694485152764
195601,284.6419250279619
195602,285.2183195093765
195603,285.98157030899443
195604,287.0118307430897
195605,287.88632837552797
