time,gm_tas
189111,285.89139850599844
189112,285.3731957796934
189201,285.23932758203154
189202,285.6999437741579
189203,286.630727128347
189204,287.4718095895764
189205,288.40178245297807
189206,288.7074976879695
189207,288.7014873885549
189208,288.4042041440836
189209,287.7253241205254
189210,286.68677729937457
189211,286.076353599382
189212,285.31991038041826
189301,285.26177042659725
189302,285.79317514693315
189303,286.4933780098301
189304,287.3793777122154
189305,288.3007428480721
189306,288.59197983901566
189307,288.403351292993
189308,288.09628201645086
189309,287.4094507797763
189310,286.5616927636367
189311,285.65253903005674
189312,285.2499763508379
189401,285.06705069439266
189402,285.3084955392176
189403,286.2639856844652
189404,287.21386376792884
189405,288.0812105197208
189406,288.5164516482932
189407,288.34837031273105
189408,288.0144255773669
189409,287.38081405705714
189410,286.66503211832685
189411,285.8372531028647
189412,285.28322867702263
189501,285.04541989385933
189502,285.30472790485317
189503,286.20344725561824
189504,287.2513887960908
189505,288.07012514107197
189506,288.395040521736
189507,288.431970436292
189508,288.14077589885994
189509,287.51458253469156
189510,286.6389124379109
189511,285.9568970699435
189512,285.4867636427766
189601,285.19380241981486
189602,285.4955547759369
189603,286.410980553726
189604,287.3585724722413
189605,288.30109650497076
189606,288.7407289838314
189607,288.6291893948482
189608,288.25515092335155
189609,287.608281611218
189610,286.8304626599136
189611,286.17223558051796
189612,285.44882671321096
189701,285.498599293349
189702,286.09272880968297
189703,286.7222014065125
189704,287.66914104016763
189705,288.5568907980018
189706,288.9130294448301
189707,288.6461827557393
189708,288.38207833690336
189709,287.53994872751014
189710,286.6271702125476
189711,285.85871416764235
189712,285.2267253214808
189801,285.3132498123639
189802,285.7610457901728
189803,286.50445253070035
189804,287.38998985534806
189805,288.2489901169464
189806,288.48593483255553
189807,288.60636802907277
189808,288.2762210835062
189809,287.66989695434506
189810,286.7456037477071
189811,285.9391908776066
189812,285.46242967547204
189901,285.55658186062743
189902,286.0009441532817
189903,286.58392002854185
189904,287.5603279318424
189905,288.4285505080617
189906,288.7911594008102
189907,288.7805728877748
189908,288.3986910167941
189909,287.6868671603834
189910,286.82580910751443
189911,285.9820161042194
189912,285.1502282972189
190001,285.4504492975056
190002,285.8731025374354
190003,286.31989676476275
190004,287.3917075896391
190005,288.46557044032863
190006,288.8081642267412
190007,288.7476874049414
190008,288.3097355748132
190009,287.76943298649144
190010,286.7666236547196
190011,286.12757587920237
190012,285.64708146016136
190101,285.5741521104497
190102,285.76411970544416
190103,286.59554294600963
190104,287.68513851512904
190105,288.5276078304717
190106,289.0896250994269
190107,289.16062928435554
190108,288.7661670904992
190109,288.057964171286
190110,287.36825643106704
190111,286.4565420735682
190112,285.8060928755572
190201,285.6881304416915
190202,286.1137250332389
190203,286.7670802930815
190204,287.84273942145035
190205,288.7088871600047
190206,289.0979678936017
190207,288.89118322723317
190208,288.5677646794354
190209,287.92004597542893
190210,286.924426388925
190211,285.7972714429405
190212,285.1472239852185
190301,284.6636883746606
190302,285.4237648591549
190303,286.07809902846736
190304,287.00998049514345
190305,287.81059077410947
190306,288.13643141741125
190307,288.06347087825645
190308,287.77729927215387
190309,287.07898303572284
190310,286.43345064669285
190311,285.41732339371987
190312,285.00619454856894
190401,284.95700379238474
190402,285.114862862941
190403,286.06449329912135
190404,286.93906422993325
190405,287.82154512282284
190406,288.1807328978806
190407,288.2842926388202
190408,288.0133667592731
190409,287.45343549974166
190410,286.58081360281653
190411,285.4722804339804
190412,284.9851683928192
190501,284.8423785658492
190502,285.35302940839983
190503,286.29031550952516
190504,287.25482588363303
190505,288.1950471229447
190506,288.5310961696029
190507,288.56746773571393
190508,288.17307494718676
190509,287.42803889172905
190510,286.4741771469819
190511,285.7509545992287
190512,285.0269367849475
190601,284.9434954318058
190602,285.3924750247356
190603,286.09650708062804
190604,287.22069331035095
190605,288.0494680586974
190606,288.45820688679123
190607,288.63990705441955
190608,288.239087391331
190609,287.55417596585926
190610,286.7399822418793
190611,285.90883527149265
190612,285.3428585218953
190701,285.36962707399164
190702,285.84634198786904
190703,286.4956603926697
190704,287.49970200767615
190705,288.4019468782529
190706,288.75344333731766
190707,288.7990877596742
190708,288.48945667321647
190709,287.7698539218143
190710,286.83360278570086
190711,286.1179013770184
190712,285.4969942435805
190801,285.58521136620834
190802,285.82396268944194
190803,286.59375158924433
190804,287.5176051432223
190805,288.24967159562675
190806,288.5103161699388
190807,288.613514409374
190808,288.14792228128863
190809,287.358472890426
190810,286.5597932781227
190811,285.62031940216383
190812,284.97017127739446
190901,285.2231549582353
190902,285.4616515630921
190903,286.2362542815723
190904,287.1687618230023
190905,287.96595021304614
190906,288.33580966553865
190907,288.4794227910197
190908,288.1153764633441
190909,287.4923572886455
190910,286.5602403280427
190911,285.72068079942176
190912,285.1289492315324
191001,285.06480200976216
191002,285.3836849849808
191003,286.44652630566384
191004,287.39385884331955
191005,288.15017304399316
191006,288.50493977904495
191007,288.5707289506033
191008,288.1403670371052
191009,287.3613269539797
191010,286.5782353532005
191011,285.82236578373033
191012,285.10963232121065
191101,284.94492994284104
191102,285.28545375651754
191103,286.2994296060798
191104,287.3734475085589
191105,288.19201861145564
191106,288.668252097279
191107,288.6742676725566
191108,288.36588082803104
191109,287.6582889028954
191110,286.9370677146453
191111,286.0546909045341
191112,285.3682533638607
191201,285.47379786686554
191202,285.9473253170105
191203,286.66516354394736
191204,287.5339054963087
191205,288.3544788078567
191206,288.80881585690554
191207,288.5883708510603
191208,288.11524622177274
191209,287.41668039038353
191210,286.5030933711571
191211,285.6189892583306
191212,285.0115846484773
191301,285.2184290353417
191302,285.58644767984555
191303,286.34853461348956
191304,287.35257035116047
191305,288.16888545487546
191306,288.55933854968873
191307,288.62701319879255
191308,288.22652863397093
191309,287.67596645333043
191310,286.86291725421836
191311,285.9529147093247
191312,285.4877769352088
191401,285.35501662077957
191402,285.8523531540029
191403,286.471715768754
191404,287.4776507099503
191405,288.27099632207035
191406,288.71414536971685
191407,288.7975712050958
191408,288.46091445074165
191409,287.72131796200625
191410,286.91624101838875
191411,286.05797435500443
191412,285.46563583470106
191501,285.13894965139895
191502,285.789256258262
191503,286.4412011645433
191504,287.335307676014
191505,288.2206279980131
191506,288.5716052450108
191507,288.71784314622977
191508,288.4381658126358
191509,287.690581104293
191510,286.77344123788697
191511,285.77024127996174
191512,285.25619922900506
191601,285.36125253176203
191602,285.7965347477781
191603,286.4103417166639
191604,287.5068089054915
191605,288.32339626476005
191606,288.7799881559256
191607,288.735631136031
191608,288.3605049927836
191609,287.6661963930609
191610,286.9095528738762
191611,286.0779303884171
191612,285.4953983971401
191701,285.57250624805323
191702,286.03147311884527
191703,286.6679132324087
191704,287.6489832036473
191705,288.5110133292164
191706,288.88068124151795
191707,288.9550864798449
191708,288.5683032031035
191709,287.7270548112926
191710,286.9086792308382
191711,286.177139712789
191712,285.7241181524982
191801,285.4721493786929
191802,285.9408914439437
191803,286.699308681746
191804,287.68305401938125
191805,288.60281113964214
191806,288.953743868329
191807,288.77336223913545
191808,288.41502654221244
191809,287.78046782971745
191810,286.8126173695303
191811,286.0070226177236
191812,285.26955968066477
191901,285.3974983915303
191902,285.7205723681521
191903,286.3430057570534
191904,287.42211380759363
191905,288.2283330273899
191906,288.59661881385773
191907,288.5811287062183
191908,288.49032827694987
191909,287.7660457683072
191910,286.8303859072414
191911,285.903175025988
191912,285.4958880574527
192001,285.2612136721838
192002,285.71638677585474
192003,286.44919511071856
192004,287.5666665240232
192005,288.4727476615204
192006,288.8564627192427
192007,288.76341185206707
192008,288.33798048468975
192009,287.7454328329507
192010,286.85796319957814
192011,286.21442080410696
192012,285.5254650149417
192101,285.61440808587594
192102,286.0038823939994
192103,286.7406414695968
192104,287.5843360701432
192105,288.34180912448
192106,288.77057126652323
192107,288.6803569507694
192108,288.4352115573483
192109,287.7918941399356
192110,286.86415678916205
192111,286.03586450161833
192112,285.5317817630802
192201,285.2926823410221
192202,285.6962534587153
192203,286.4606553216696
192204,287.55608946981135
192205,288.392166935498
192206,288.80788639040804
192207,288.82754592141885
192208,288.2440579006133
192209,287.833794990089
192210,286.88851378420236
192211,286.0535280232347
192212,285.2781830683205
192301,285.3402359672792
192302,285.6413729991829
192303,286.46020295110446
192304,287.45551259882365
192305,288.35081187121324
192306,288.7002951416768
192307,288.6964761128009
192308,288.41335578968375
192309,287.7956477197986
192310,286.8473844035579
192311,286.0504210606963
192312,285.5529322780531
192401,285.4376016314537
192402,285.99789880199734
192403,286.7725580111196
192404,287.63858051654415
192405,288.5260441966898
192406,289.082633062525
192407,288.9939589451758
192408,288.56919345432436
192409,287.90580809879015
192410,286.9213104260304
192411,285.8756479364077
192412,285.3830044151747
192501,285.41476901224667
192502,285.52829456632253
192503,286.4515325020922
192504,287.4802799594466
192505,288.3579134384573
192506,288.8718870093974
192507,288.76717332585906
192508,288.53542387898085
192509,287.8225381120047
192510,286.8806101769315
192511,286.045754784395
192512,285.4206044740983
192601,285.59487354636804
192602,285.9282337916569
192603,286.75211939146277
192604,287.6804823572288
192605,288.5747757661817
192606,288.88750363152735
192607,288.82343203754624
192608,288.58423743213945
192609,287.8681295834845
192610,286.9482483305193
192611,286.12885000198133
192612,285.6396868044909
192701,285.45459721656596
192702,286.00155821485504
192703,286.6201568268805
192704,287.5576060304063
192705,288.39953053735644
192706,288.8906997002098
192707,288.93406034931314
192708,288.6128451665895
192709,287.92465904947585
192710,287.10762765047343
192711,286.43092306521805
192712,285.7871970716448
192801,285.61029616019545
192802,285.93614030883634
192803,286.9636050342964
192804,287.84857009911457
192805,288.67947511371864
192806,289.1651142400139
192807,289.273076721792
192808,288.8350990537649
192809,288.0479976245942
192810,287.0230179480021
192811,286.3144890394014
192812,285.61780389584123
192901,285.62939267867444
192902,285.99314576685276
192903,286.7988832724972
192904,287.8280978885872
192905,288.68751917680544
192906,289.1698274478809
192907,288.93526568710337
192908,288.5448783422903
192909,287.7795379233926
192910,286.94479017894565
192911,285.98447197313453
192912,285.52945135099776
193001,285.3570070929289
193002,285.72544788643256
193003,286.73911302780857
193004,287.6540156016064
193005,288.4686100265034
193006,288.9174288427852
193007,288.9758041291111
193008,288.63063885278865
193009,287.94045447950106
193010,287.03478638968016
193011,286.24662777426516
193012,285.606369931154
193101,285.6671199257035
193102,285.9530470854096
193103,286.68742623393047
193104,287.7002350255776
193105,288.547390531676
193106,288.9835440744065
193107,289.01876678381626
193108,288.66164204989644
193109,287.7382471135427
193110,286.9247428854284
193111,286.2510166551405
193112,285.6577970421163
193201,285.3962214439744
193202,285.7477192401635
193203,286.6700173975478
193204,287.7166280004278
193205,288.5413717545269
193206,288.91525296199256
193207,288.9451545905989
193208,288.5541928979664
193209,287.95863873181776
193210,287.09544420017227
193211,286.2319010162979
193212,285.6293245502194
193301,285.7518199367736
193302,286.0194936602415
193303,286.70095528983387
193304,287.73054447023895
193305,288.6720176870317
193306,288.9477288870506
193307,289.025321407249
193308,288.5976327306765
193309,287.8721860722618
193310,287.21146544165975
193311,286.3244083223099
193312,285.8524258036636
193401,285.63024697912084
193402,286.02828194539444
193403,286.88206893187447
193404,287.73782512510996
193405,288.4103215558568
193406,288.95022835507405
193407,288.9628660643385
193408,288.5553400785746
193409,287.8388344129197
193410,287.082250660551
193411,285.93382827205363
193412,285.5532098583213
193501,285.3046046960652
193502,285.60259812108757
193503,286.6115212587078
193504,287.45785973875945
193505,288.31891364328226
193506,288.7587943451581
193507,288.7184529257451
193508,288.46052528995557
193509,287.9364218868583
193510,287.0212645576324
193511,286.3072998630565
193512,285.8407950551709
193601,285.79117049103894
193602,286.3428310604183
193603,286.90607635253843
193604,287.9958619151468
193605,288.8980811343184
193606,289.2191097942771
193607,289.1909975132384
193608,288.8069530032125
193609,287.94228562757826
193610,287.08329620509767
193611,286.18021794532797
193612,285.7898930613512
193701,285.6113092994251
193702,286.02590977965616
193703,286.8260713788872
193704,287.8587882485321
193705,288.76620769094865
193706,288.96911641061416
193707,289.0639141489447
193708,288.6177165494064
193709,287.95427028483255
193710,287.13007293640896
193711,286.157795435649
193712,285.8354420598982
193801,285.79261568979354
193802,286.09112042924767
193803,287.0284412408285
193804,287.95602182096235
193805,288.6920605917021
193806,289.15133222200217
193807,289.05939609219837
193808,288.6793725960031
193809,288.02029208719455
193810,287.17091117226477
193811,286.3185426280456
193812,285.7006465264846
193901,285.44922671427094
193902,285.9597370257883
193903,286.8131731510851
193904,287.8439359481331
193905,288.7306276655272
193906,289.2302588742343
193907,289.20730592215637
193908,288.7633144634746
193909,287.85945856491315
193910,287.1090127696064
193911,286.2975150526179
193912,285.66558797075265
194001,285.7179879839278
194002,286.23418379589947
194003,286.8923195313543
194004,287.92471950301734
194005,288.58042016229075
194006,288.91466670446687
194007,288.885482173169
194008,288.6081754882039
194009,287.9819217767683
194010,287.1525961025946
194011,286.29708447701177
194012,285.6483843291599
194101,285.4817626491922
194102,285.8828287687259
194103,286.6949341678837
194104,287.762476615276
194105,288.5341482601234
194106,288.973899573188
194107,288.9660207061182
194108,288.64715504467455
194109,287.9869724126877
194110,287.1323683702517
194111,286.238770141726
194112,285.841168070387
194201,285.76396537188225
194202,286.18014267685254
194203,286.79308704095075
194204,287.8381832511994
194205,288.7438338858066
194206,289.05570062988545
194207,289.07477347295116
194208,288.6021042862357
194209,287.9774478478791
194210,287.04467908764343
194211,286.2044307695333
194212,285.4804683721859
194301,285.5757934004405
194302,286.06650327588517
194303,286.7199156120533
194304,287.69016483257667
194305,288.59564406022787
194306,288.85191716910606
194307,288.89263139574405
194308,288.5559734585633
194309,287.786089310277
194310,287.04031169969915
194311,286.29143229232943
194312,285.6550904987428
194401,285.80441325184506
194402,286.3515700458612
194403,286.92330343328837
194404,287.88469153073197
194405,288.81359237800376
194406,289.2270135221579
194407,289.1345383464155
194408,288.7882183186999
194409,288.04977261743903
194410,287.2443097680845
194411,286.5342443821293
194412,285.9341916190025
194501,285.7723451094722
194502,286.2755890204533
194503,287.02636862777587
194504,287.9070882150385
194505,288.59385388851797
194506,289.12725056283165
194507,289.01850982783424
194508,288.5533863627085
194509,287.99713610833146
194510,287.0141115709837
194511,286.21064207489366
194512,285.57899666465624
194601,285.6242344093015
194602,286.1083177026678
194603,286.9356810664165
194604,287.9185671889975
194605,288.60719251593036
194606,288.929635036789
194607,288.9035045042855
194608,288.54920623139196
194609,288.04619834163657
194610,287.11063687495323
194611,286.4290943456017
194612,285.6320565943476
194701,285.5365594641639
194702,286.2413060360085
194703,286.7480785642042
194704,287.85230832813875
194705,288.61964972550635
194706,289.1017538301903
194707,289.12344593069236
194708,288.7438119225898
194709,288.02000278220976
194710,287.1164052782248
194711,286.37151661123596
194712,285.66361853915737
194801,285.43104062705805
194802,286.26877554030716
194803,286.85269019350335
194804,287.7179797857532
194805,288.68480233321105
194806,289.11826513414564
194807,289.0566599117365
194808,288.58360377941455
194809,288.0094388596555
194810,287.13866264197645
194811,286.3167607947019
194812,285.71733182067067
194901,285.6094398272964
194902,286.11557722605534
194903,286.9438564024387
194904,287.7780296848282
194905,288.65480535046237
194906,288.95799735724984
194907,288.87983007953045
194908,288.5530323400848
194909,287.916586640369
194910,287.12512324170166
194911,286.18164818292524
194912,285.5573471249718
195001,285.4237540513167
195002,285.93545092809546
195003,286.6731981948972
195004,287.71712737713705
195005,288.580919214085
195006,288.9913873917941
195007,288.92603824177127
195008,288.5861283961683
195009,287.9589614130591
195010,286.98052741109035
195011,286.13454279080145
195012,285.5454060983078
195101,285.61528914528583
195102,286.1241760624924
195103,286.8129535898999
195104,287.7517554807326
195105,288.6185070292364
195106,288.96513490324077
195107,288.93667587455894
195108,288.6504598778563
195109,288.1033702338166
195110,287.08054603757773
195111,286.2169344847453
195112,285.7993787962067
195201,285.8026858785266
195202,286.07187358990785
195203,287.063314025132
195204,287.92240709601066
195205,288.8123974879772
195206,289.24933331780346
195207,289.40758819308417
195208,289.0397676977553
195209,288.16204902269794
195210,287.3616559262286
195211,286.6085408752127
195212,286.000886026641
195301,286.18115158469095
195302,286.45231645980533
195303,287.06316625918174
195304,288.03657148757804
195305,288.92634414983513
195306,289.3302612398109
195307,289.22973710876266
195308,288.77008305878854
195309,287.95428013998105
195310,287.1031174301466
195311,286.10928061781885
195312,285.51320823299596
195401,284.955371830538
195402,285.53992685236847
195403,286.5211610531991
195404,287.53712740507746
195405,288.4055594591334
195406,288.8285528485487
195407,288.7734088094774
195408,288.5744013856632
195409,287.83128768525495
195410,287.03639296807506
195411,286.09836529155484
195412,285.3719897175032
195501,285.34771175561207
195502,285.91354268322
195503,286.4880611027305
195504,287.62111158609576
195505,288.4484668553856
195506,289.01364298364956
195507,289.12073045506844
195508,288.7764267247768
195509,288.0646035846166
195510,287.16698254856846
195511,286.2205519161892
195512,285.68385362425965
195601,285.67185496209436
195602,286.01985681135017
195603,286.7710061680174
195604,288.0536236852155
195605,288.65453335011955
