time,gm_tas
185001,285.16858845066815
185002,285.58727068579907
185003,286.319437244052
185004,287.2287267437958
185005,288.3210210960375
185006,289.1308970582122
185007,289.20021393098824
185008,288.94088787121535
185009,288.18290488248334
185010,287.26457931187025
185011,286.279527488377
185012,285.5571927074025
185101,285.0971611333145
185102,285.5172304043025
185103,286.36240230576544
185104,287.25778285385115
185105,288.1503418326843
185106,288.92894984543494
185107,289.0850014099932
185108,288.7175490033189
185109,288.026588436362
185110,287.209689734499
185111,286.080411039584
185112,285.1659054556621
185201,285.0242781583644
185202,285.6665045080361
185203,285.9897124722143
185204,287.1708557906041
185205,288.2128990976761
185206,288.92559593376205
185207,289.1671731712906
185208,288.68987895536975
185209,287.9545369870554
185210,286.98967565613776
185211,285.9021807071862
185212,285.3503834586178
185301,285.10028385048486
185302,285.2696711821989
185303,286.12025706958394
185304,287.17020583073787
185305,288.20117615113867
185306,288.9901482645714
185307,289.04487357924705
185308,288.7490754709043
185309,287.9620533451126
185310,287.011739708659
185311,286.0917098448667
185312,285.40586739847157
185401,285.2824772596305
185402,285.218667186754
185403,285.9848437618013
185404,287.0745405881985
185405,287.9309365997904
185406,288.6017143067599
185407,288.81178446267637
185408,288.53480265229956
185409,287.8364069974651
185410,286.93538505983906
185411,285.7097016582066
185412,285.09298774494465
185501,284.84322985048595
185502,285.3617786282586
185503,286.1263789727061
185504,287.14737447046554
185505,287.9570972087269
185506,288.75508506949313
185507,288.8284154352547
185508,288.5716181178608
185509,287.81241491571024
185510,286.8238594202165
185511,285.9236452793775
185512,284.94615753579313
185601,284.69413098045686
185602,285.2773138554872
185603,285.8273415409877
185604,286.8506780771698
185605,288.07040500197166
185606,288.79858990728616
185607,288.9178041287954
185608,288.65510932093184
185609,287.85537404089325
185610,286.80377221159983
185611,285.88199315235187
185612,285.1331686606068
185701,285.133507304265
185702,285.49771294679454
185703,286.22955297424636
185704,287.38614508598715
185705,288.3007418384575
185706,289.0044741833667
185707,289.1237573308596
185708,288.86355665184817
185709,288.0252018432783
185710,287.07856213515845
185711,286.16240039609585
185712,285.4023434201533
185801,285.191157205401
185802,285.6450676777307
185803,286.22207644405495
185804,287.2547665902709
185805,288.25966871954137
185806,289.0320751575598
185807,289.00661609785516
185808,288.7792259605314
185809,287.99588886365433
185810,287.14966671467545
185811,286.2675795543309
185812,285.2271857323909
185901,285.15555918319575
185902,285.4324472107597
185903,286.2317409097878
185904,287.21536354287883
185905,287.9700898345439
185906,288.7540457157681
185907,288.96435293832064
185908,288.6210603538524
185909,287.995611014936
185910,287.0164320397469
185911,286.0647185288503
185912,285.1238406512018
186001,284.9513458699294
186002,285.42083407569913
186003,286.0819525446599
186004,287.16145024928824
186005,288.0406583260718
186006,288.83444151088077
186007,289.02539689397406
186008,288.566620032119
186009,287.98871785458743
186010,287.02494229647385
186011,286.1004205412523
186012,285.26030116538413
186101,285.0047028154033
186102,285.33288616565846
186103,286.0970795115413
186104,287.1941867790106
186105,288.11627025149613
186106,288.71664768284916
186107,288.80074040734365
186108,288.4792109000643
186109,287.8131223686102
186110,286.77989595208953
186111,285.81182135466065
186112,285.1091681273777
186201,284.9688464327528
186202,285.07296319308404
186203,285.8618763343079
186204,286.9082679991783
186205,287.8926001235646
186206,288.61973487835155
186207,288.8381127793166
186208,288.63869506545376
186209,287.8240428063655
186210,286.8757791811511
186211,285.75547686780817
186212,285.05268220050584
186301,284.73562561069315
186302,285.1340100512643
186303,286.1197192167082
186304,286.9642178380839
186305,287.98308397823274
186306,288.72472394535794
186307,288.91947870701273
186308,288.6466679441794
186309,287.90145041844903
186310,286.87993012097184
186311,285.8193148414351
186312,285.26477792170095
186401,285.05742134123795
186402,285.32533813024463
186403,286.13018378786717
186404,287.07728829849356
186405,288.162582086838
186406,288.84334486961905
186407,288.8755013458855
186408,288.4933943432525
186409,287.87162222559226
186410,286.92778220381837
186411,285.82331999135715
186412,284.89778538366915
186501,284.6276527842894
186502,285.1192376117193
186503,286.08262185564416
186504,286.93257354234083
186505,287.9866496107079
186506,288.6646051207155
186507,288.9914986138039
186508,288.61856340553476
186509,287.8657096989638
186510,286.89731546737636
186511,285.82933296497566
186512,284.9320624478865
186601,284.74572951497277
186602,285.0096168071975
186603,285.7764969991113
186604,286.897561293791
186605,287.84419199972467
186606,288.6076123596612
186607,288.72295273948265
186608,288.5468196918746
186609,287.9103692453786
186610,286.6550587437615
186611,285.7317628602714
186612,284.9296247002233
186701,284.6486738786896
186702,285.3093767349936
186703,285.96851631006655
186704,287.09567091151473
186705,288.07261900658466
186706,288.86887646985133
186707,288.97332782588165
186708,288.5220131813249
186709,287.94379722819286
186710,286.9779803888413
186711,285.7823063620375
186712,285.0323237413674
186801,284.92738901886594
186802,285.0832636549081
186803,285.8644951677296
186804,286.95077296171024
186805,287.9559058879225
186806,288.65454893766633
186807,288.8476793309276
186808,288.5589572272537
186809,287.7829568099571
186810,286.86966938466196
186811,285.77151502247244
186812,285.06529690107243
186901,284.7206727185967
186902,285.463074916783
186903,286.07336562742313
186904,287.11124490576833
186905,288.022535740856
186906,288.90193877211425
186907,289.0818252313816
186908,288.76107390932947
186909,288.1508589596877
186910,287.1855319360221
186911,285.9409821286715
186912,285.27269413060634
187001,285.0322380914932
187002,285.40336838458
187003,286.28230595916796
187004,287.3144324128542
187005,288.36409437237893
187006,289.0367851867513
187007,289.15803319323487
187008,288.84808505761526
187009,287.93309555118014
187010,287.0131362823652
187011,286.0723766182462
187012,285.3095271153138
187101,285.07997002687176
187102,285.34216656314646
187103,286.21720937296374
187104,287.0839207357175
187105,288.07628961911297
187106,288.8274516732975
187107,289.07372196182996
187108,288.66263898294227
187109,287.98664911315353
187110,287.037892811641
187111,285.88168547560485
187112,285.21598768002457
187201,285.0499644299062
187202,285.44931092305353
187203,286.1427848142449
187204,287.02542797651984
187205,288.13557443523314
187206,288.78828499746237
187207,289.02209062090077
187208,288.86124063633605
187209,288.1239182300369
187210,287.1798095608066
187211,285.98548780630995
187212,285.3586563510227
187301,285.1002483666313
187302,285.68167898538894
187303,286.1378603010465
187304,287.2602439964367
187305,288.1215714857236
187306,288.92856944463074
187307,289.13057629979073
187308,288.76651547702784
187309,288.05691536562205
187310,287.0757604728903
187311,285.96845654402483
187312,285.31656611170064
187401,284.9815969953974
187402,285.5022918384119
187403,286.2848173147112
187404,287.1462768839415
187405,288.0637653506583
187406,288.8963402746447
187407,289.00179498832557
187408,288.583182880746
187409,287.8888889515714
187410,286.9479068373142
187411,285.8833116230618
187412,285.24733364023854
187501,284.9935517926137
187502,285.39710653449345
187503,285.9318247848188
187504,287.21536604597526
187505,287.97971093377095
187506,288.7973738487212
187507,288.92015394924624
187508,288.6379387893012
187509,287.91241209322027
187510,286.89995037812815
187511,285.83266750529873
187512,285.29686711991707
187601,285.183989408989
187602,285.5285262353107
187603,286.2309321314924
187604,287.2594089014849
187605,288.16324442199135
187606,288.9345290900735
187607,289.0403977222356
187608,288.82533672947727
187609,287.98297212075335
187610,286.98087725991445
187611,285.9685893290239
187612,285.3159899273886
187701,285.19228350966733
187702,285.6085979708789
187703,286.311150756854
187704,287.2945936359669
187705,288.31598102015874
187706,288.9347708742611
187707,289.0382181851479
187708,288.7923878507197
187709,287.9727314170059
187710,286.7552162589071
187711,285.9044370361974
187712,285.26558848331354
187801,285.4286226576772
187802,285.6055538902928
187803,286.2409501444133
187804,287.11981801014326
187805,288.11917599835095
187806,288.765785206853
187807,289.01016340073033
187808,288.70609018635963
187809,287.90506997768125
187810,287.01542245215234
187811,285.92380176116995
187812,285.3348310107812
187901,284.97275770202424
187902,285.25723964433644
187903,285.91258034174786
187904,286.80920663307126
187905,288.07892218269063
187906,288.7902665435047
187907,288.94733651763414
187908,288.7072672384038
187909,287.86032164437455
187910,286.94097167534596
187911,285.88648768397496
187912,285.27500654436955
188001,284.894284836742
188002,285.42284288099927
188003,286.2617086188043
188004,287.2565343737555
188005,288.17455114959944
188006,289.01128504996785
188007,289.1966765882026
188008,288.8002881292662
188009,288.0965995995707
188010,287.03049908953886
188011,286.08915741736314
188012,285.36210928744043
188101,285.27620174053413
188102,285.5005447684403
188103,286.2958689432132
188104,287.30453462329325
188105,288.14119569712415
188106,288.9396396898855
188107,289.009375164377
188108,288.69116777428343
188109,287.91259762093756
188110,286.95543361363724
188111,286.09437190748133
188112,285.3739545239895
188201,285.11637588786976
188202,285.4453795676665
188203,286.30020806508713
188204,287.06311599836306
188205,287.8967605486776
188206,288.8920288076413
188207,289.0570257521857
188208,288.7583472046816
188209,287.9941698996046
188210,287.115178467797
188211,286.2237305777064
188212,285.22086456226435
188301,285.18618122652407
188302,285.5368768155572
188303,286.1924761244094
188304,287.22002572167503
188305,288.0896534808244
188306,288.9884261443529
188307,289.08093385369057
188308,288.7347131920651
188309,287.94304713049837
188310,286.8233588414468
188311,285.64029099357356
188312,284.93691042864583
188401,284.9036610232708
188402,285.1254463377307
188403,285.89850375746107
188404,287.0309468852452
188405,287.8046185842726
188406,288.41807316811907
188407,288.64318216601214
188408,288.36153616527
188409,287.57033736888235
188410,286.70829469806563
188411,285.55473640170135
188412,284.9859085012813
188501,284.92831467033125
188502,285.1086817620287
188503,285.86727257219485
188504,286.9495658524175
188505,287.7980646692821
188506,288.4916874401413
188507,288.800193961198
188508,288.29046460685197
188509,287.6346794564252
188510,286.63585201049824
188511,285.8304048124678
188512,284.86782531111885
188601,284.67951757053095
188602,284.98892779762355
188603,285.95956728928485
188604,286.98049670166586
188605,287.8257603678134
188606,288.5126342094687
188607,288.8521537998415
188608,288.6922630904885
188609,287.82466015404043
188610,286.88930842960684
188611,285.9140111349347
188612,284.95038277336516
188701,284.7939491015376
188702,285.3918644782912
188703,286.089792152654
188704,287.11272408922366
188705,288.0571179417703
188706,288.76226084016326
188707,288.99711564110345
188708,288.6038315196517
188709,287.989754748866
188710,286.95954356080864
188711,285.9709075736867
188712,284.8341058736352
188801,284.8135963360633
188802,285.2186334828427
188803,286.06677553825693
188804,287.21482571825703
188805,288.1428963970753
188806,288.78117903566755
188807,288.9856610412092
188808,288.73034060344617
188809,287.87025931232125
188810,286.7914232122715
188811,285.9615774218189
188812,285.1460334258357
188901,285.1071538776585
188902,285.40988581163515
188903,286.1960102865762
188904,287.0324795429929
188905,287.97340776436874
188906,288.87730035028903
188907,288.9714100312311
188908,288.73341995021366
188909,287.99491550509816
188910,287.02709438495464
188911,286.03058831861455
188912,285.2769780353961
189001,285.0314776185858
189002,285.2828545299714
189003,286.0763508628176
189004,287.0634978582104
189005,288.2100167272542
189006,289.02394642954897
189007,289.28322946577
189008,289.0245605612249
189009,288.26330913814013
189010,287.19055814242995
189011,286.2167083682765
189012,285.50369823118325
189101,285.05716224365887
189102,285.70367643792827
189103,286.4366541652986
189104,287.21537305077516
189105,288.1468569775436
189106,288.92820604462435
189107,289.1160198671986
189108,288.9036844725641
189109,288.15116830586544
189110,287.20769050870933
189111,286.1547199508149
189112,285.2089450036694
189201,285.28615324322055
189202,285.4191550045119
189203,286.27654659602825
189204,287.4115976922265
189205,288.3393511389159
189206,289.09372281980933
189207,289.17452511969907
189208,288.87756741869543
189209,288.1939012348543
189210,287.26258141100965
189211,286.116014876654
189212,285.4182093238691
189301,285.22880126639404
189302,285.59524201620326
189303,286.3390955607879
189304,287.5449778706767
189305,288.2965505259406
189306,288.9805004967841
189307,289.2930890348122
189308,288.9497831498456
189309,288.07677961415567
189310,287.17329291077573
189311,286.1935339482655
189312,285.54091061256867
189401,285.2089614165343
189402,285.5081367566619
189403,286.3191373218963
189404,287.230591921646
189405,288.4081202719379
189406,289.0801874140504
189407,289.126978293339
189408,288.86671509500445
189409,288.13510045756743
189410,287.1209984657164
189411,286.16157613849583
189412,285.38225324372104
189501,285.1618670402483
189502,285.74320830693944
189503,286.37781872856755
189504,287.2543641952022
189505,288.27364591727604
189506,288.93702692831994
189507,289.10479411328856
189508,288.73091270168425
189509,288.05208004222703
189510,286.9528596797028
189511,286.0608868870931
189512,285.288607922723
189601,285.25318829117856
189602,285.6427224126334
189603,286.3051190226497
189604,287.3397789027964
189605,288.2404387907636
189606,288.9936024274679
189607,289.08398192696404
189608,288.6746078668352
189609,287.99317166689366
189610,287.0907672420381
189611,286.2255356211078
189612,285.69067571641415
189701,285.3491939259385
189702,285.5552949476253
189703,286.2525722730802
189704,287.17133189185193
189705,288.13086961799485
189706,289.0542583802474
189707,289.08583071680806
189708,288.8340674628891
189709,288.07895884952706
189710,287.1688877040867
189711,286.0740380554503
189712,285.3605349145202
189801,285.20397102167016
189802,285.5953477555161
189803,286.26534857222714
189804,287.2514353147712
189805,288.29582802197353
189806,288.9759026760451
189807,289.1078705006223
189808,288.7799992620518
189809,288.06234887644223
189810,287.0089590112099
189811,286.02876709320736
189812,285.47456281778295
189901,285.1106217995378
189902,285.60215998564144
189903,286.3866322931594
189904,287.2466480753735
189905,288.36724117247036
189906,289.04334698157504
189907,289.22786970134723
189908,288.92784364190675
189909,288.2443443778513
189910,287.2698115477972
189911,286.3150429472532
189912,285.6134166081109
190001,285.39285017694357
190002,285.76588539364195
190003,286.32648332430006
190004,287.2540249203565
190005,288.1921094917388
190006,289.03259079842525
190007,289.22833600216063
190008,288.98399682831075
190009,288.22436375508846
190010,286.9938780256686
190011,285.978587986797
190012,285.37713124175747
190101,285.038963293117
190102,285.28429062244044
190103,286.1001403069432
190104,287.02340560581
190105,288.064324902871
190106,288.95618495433564
190107,288.99738739965994
190108,288.6682938094992
190109,288.1393829867016
190110,287.0992554923286
190111,286.15734759665185
190112,285.1395718151497
190201,285.14783149784273
190202,285.65738630183466
190203,286.3860441396792
190204,287.30995299855306
190205,288.35220440416066
190206,289.1103750528524
190207,289.1247096955771
190208,288.71408544512235
190209,287.9770452620918
190210,287.2714924979563
190211,286.16013109807517
190212,285.1694459764854
190301,285.1549179989215
190302,285.33352705125924
190303,286.2608676686445
190304,287.23890178360324
190305,288.0918567634822
190306,288.8747872027034
190307,288.9633514420312
190308,288.5930414149488
190309,287.98537427314875
190310,286.9406475820859
190311,285.9850626444634
190312,285.20947377544456
190401,285.19360624647226
190402,285.42056148015394
190403,286.17095944915917
190404,287.2012846702396
190405,288.35758818401195
190406,288.9338969988975
190407,289.21608964765863
190408,288.7556038608614
190409,287.90157774843715
190410,287.13797788180756
190411,286.160684837847
190412,285.4040508737914
