time,gm_tas
186403,285.6092929022028
186404,286.5112688829633
186405,287.3286556018063
186406,288.046761593788
186407,288.5733385421981
186408,288.55167794053796
186409,287.84999636736853
186410,286.3525752446148
186411,285.16685579440946
186412,284.3664514845341
186501,284.4762615849605
186502,285.08042057971954
186503,285.82762360429365
186504,286.55997924974116
186505,287.38463860869416
186506,288.1315860591168
186507,288.7373004406234
186508,288.7735276853841
186509,288.08206945062307
186510,286.5584011143125
186511,285.25535212683053
186512,284.5240700426116
186601,284.6790086630562
186602,285.07117471417257
186603,285.7607548775809
186604,286.6066005424248
186605,287.61477333353656
186606,288.4595645432653
186607,288.9605377408444
186608,288.95201125600613
186609,288.2437919749313
186610,286.9424931553349
186611,285.5598205444259
186612,284.7154269352527
186701,284.7957410144861
186702,285.12597917710247
186703,286.1206288499593
186704,286.89688056917186
186705,287.6800061948873
186706,288.36873998483816
186707,289.00531953716927
186708,288.9068864572541
186709,288.16000346270556
186710,286.7252554915813
186711,285.28848767413496
186712,284.4278601124114
186801,284.62474522261016
186802,284.91785466587856
186803,285.55214303715815
186804,286.5241495634903
186805,287.40389351893776
186806,288.1991395744732
186807,288.84365005650017
186808,288.69658009212776
186809,287.93084544060065
186810,286.59046939856995
186811,285.3395417369028
186812,284.8145450236254
186901,284.7258147413796
186902,285.17240268983164
186903,285.7883821739677
186904,286.8077183010435
186905,287.5836182705872
186906,288.3929910031801
186907,288.94517717776097
186908,288.9048157459806
186909,288.09190583905655
186910,286.79355882127885
186911,285.57221184784294
186912,284.67178280267166
187001,284.4096878613402
187002,284.94270416885183
187003,285.85278661758315
187004,286.59910687486865
187005,287.413410862579
187006,288.19735184475553
187007,288.78777862584616
187008,288.87858482595215
187009,288.10260473000824
187010,286.7587546826321
187011,285.404136420595
187012,284.3623581069409
187101,284.45318380495945
187102,284.86254692541723
187103,285.79532551507043
187104,286.7015181555558
187105,287.521778620312
187106,288.4039585023192
187107,289.0586193439085
187108,288.9872228525885
187109,288.21526019042716
187110,287.0682509735196
187111,285.68685411007345
187112,284.96559797913403
187201,285.0105945791386
187202,285.3569059598666
187203,286.17099238800284
187204,286.8637208787263
187205,287.71717357573544
187206,288.5737283157919
187207,289.0891366385359
187208,288.92033482946806
187209,288.059831762454
187210,286.7947223189756
187211,285.480572543287
187212,284.75128107794023
187301,284.7660754364731
187302,284.9953853372736
187303,285.8304484104677
187304,286.7508210410789
187305,287.6498603730768
187306,288.3058651528364
187307,288.847725489793
187308,288.9640251366308
187309,288.2045665242914
187310,286.8089046891579
187311,285.5301100630909
187312,284.68302525711687
187401,284.59054424716294
187402,285.1100111471479
187403,285.68464127830697
187404,286.68605636236947
187405,287.56283750144945
187406,288.29542666391495
187407,288.96255137842667
187408,288.9368473073759
187409,288.1362299456286
187410,286.6808745671704
187411,285.36041843360977
187412,284.56657435910967
187501,284.39459164673036
187502,284.85671431222323
187503,285.71314537899576
187504,286.6412820529532
187505,287.33411442565665
187506,288.0780906311724
187507,288.75983990566743
187508,288.72648294628874
187509,288.0426631924633
187510,286.667565597391
187511,285.38925477195204
187512,284.7810234706768
187601,284.5106475941032
187602,284.93311380020435
187603,285.5841807376019
187604,286.53269587514643
187605,287.4529436633965
187606,288.26404944648317
187607,288.9577779970055
187608,288.868208982426
187609,288.04515189609754
187610,286.7908243588544
187611,285.58306986220987
187612,284.74486671482117
187701,284.6571592834174
187702,285.10824709956927
187703,285.71255577361796
187704,286.58579896233226
187705,287.69630230227017
187706,288.5273724950345
187707,289.0490212176654
187708,289.05097718574217
187709,288.1801996500993
187710,286.98449977474394
187711,285.74805435441607
187712,285.0000061478135
187801,284.9310091232571
187802,285.3512075442883
187803,286.10651014005424
187804,287.0929959513544
187805,287.8739598630636
187806,288.80020241690823
187807,289.20994594280654
187808,289.0457546620951
187809,288.3878364975902
187810,287.07853415194677
187811,285.6775468648337
187812,284.9132327090388
187901,284.8585900196177
187902,285.3361619390143
187903,285.99285195182733
187904,286.7413793086365
187905,287.5982927907747
187906,288.3197588079456
187907,288.8001362564016
187908,288.8666788975432
187909,288.193266518319
187910,286.9719226332875
187911,285.63664223672606
187912,284.8324946326236
188001,284.68361722021837
188002,285.2099685017286
188003,285.9793421950429
188004,286.8491548084804
188005,287.740338374972
188006,288.5966649424624
188007,289.1040981873846
188008,289.02133530007643
188009,288.27819179090596
188010,287.0104513890229
188011,285.62587792111503
188012,284.76736328647814
188101,284.89453865228154
188102,285.0656693421349
188103,286.0453356978355
188104,286.83406838657544
188105,287.74817730585806
188106,288.5557780330885
188107,289.0874819285933
188108,289.0307855042168
188109,288.24429356617077
188110,286.8249817517697
188111,285.5051333524154
188112,284.72155306044635
188201,284.7401617152616
188202,285.299880176296
188203,285.81880579443776
188204,286.78951662191696
188205,287.6682706631811
188206,288.2775035986086
188207,288.84813026377367
188208,288.8428223554748
188209,288.18772116948503
188210,286.64823136845786
188211,285.44927544149147
188212,284.64256087048585
188301,284.7051942860384
188302,285.2186904053848
188303,285.7589326023339
188304,286.67762590336343
188305,287.56747411589834
188306,288.44203338482805
188307,289.05436693887845
188308,289.00707195735646
188309,288.2757992115334
188310,286.7040911658411
188311,285.4076395483272
188312,284.3984302067153
188401,284.2996743990862
188402,284.7277003453086
188403,285.72964688042475
188404,286.6724285432182
188405,287.3676540605337
188406,288.09252697256414
188407,288.4864667170481
188408,288.3760626968613
188409,287.62223823209337
188410,286.19255644356247
188411,284.97498460263466
188412,284.05538643396653
188501,284.2679880039609
188502,284.63940391564375
188503,285.40210665119093
188504,286.41352525966073
188505,287.1762824871225
188506,287.9074494030322
188507,288.4262639875064
188508,288.6583153589382
188509,287.8830401484118
188510,286.4980982390363
188511,285.08041897780436
188512,284.5650953445439
188601,284.2359881182134
188602,284.9999014180473
188603,285.48120100709826
188604,286.298103343251
188605,287.28825686147223
188606,288.095807843046
188607,288.7022552306145
188608,288.68763432154157
188609,287.96213347391557
188610,286.6450697948026
188611,285.44811678743883
188612,284.5615450770065
188701,284.50061966918224
188702,285.0203040013445
188703,285.6346941913207
188704,286.4959533591278
188705,287.5233960989917
188706,288.25132005074465
188707,288.8415909239286
188708,288.79531657435234
188709,288.07150368919713
188710,286.68866259770965
188711,285.48950401287715
188712,284.6750935557889
188801,284.65951187899856
188802,285.2527979576312
188803,285.96548882032323
188804,286.8069868543301
188805,287.54288980403624
188806,288.45123601271393
188807,288.88765228799633
188808,288.91403022844236
188809,288.0648437044869
188810,286.76077788516113
188811,285.33198015253095
188812,284.41066925162244
188901,284.52206191086145
188902,285.1738078627712
188903,285.71520785519084
188904,286.4418804561065
188905,287.38571220664136
188906,288.27697829880844
188907,288.82448491106885
188908,288.805815762729
188909,288.0781399528919
188910,286.6427203054812
188911,285.45711429157944
188912,284.68157863503154
189001,284.7222999034674
189002,285.04020015135995
189003,285.6841052721657
189004,286.6814700669376
189005,287.5831783535527
189006,288.51156034440544
189007,289.00063501510334
189008,288.9304920607341
189009,288.1367016683921
189010,286.7670300377377
189011,285.4601760434586
189012,284.55583380778944
189101,284.5735869119865
189102,285.02604091083333
189103,285.74679309540187
189104,286.73739612779184
189105,287.5885424437521
189106,288.29796560975285
189107,288.9168665788878
189108,288.8045231896704
189109,288.1064424463871
189110,286.72258956141934
189111,285.4959991732088
189112,284.8373507942316
189201,284.73212221612795
189202,285.24660949600633
189203,285.94482270231424
189204,286.9344445523455
189205,287.70817595773235
189206,288.4122067977155
189207,288.905656224679
189208,288.9076892288717
189209,288.0854085513304
189210,286.8230835386709
189211,285.62901456208897
189212,284.92917512933184
189301,284.88064943719615
189302,285.5682587715809
189303,286.1880724139481
189304,287.1146796429597
189305,287.7565984848699
189306,288.5222824107666
189307,289.0880064015233
189308,288.93550020559064
189309,288.2510781312265
189310,287.01637042667215
189311,285.6748935565134
189312,284.9552431884659
189401,284.78352692391104
189402,284.8039649728943
189403,285.90242747138205
189404,286.873011241085
189405,287.7113091676892
189406,288.37191553394223
189407,288.99912559364304
189408,288.97861846677165
189409,288.1319685455566
189410,286.8942013301745
189411,285.46623738142
189412,284.59542819026814
189501,284.830762418253
189502,285.45990140607813
189503,285.86929610385755
189504,286.7701146084148
189505,287.6200070159319
189506,288.3808113444385
189507,288.93530543716577
189508,288.97742378337205
189509,288.19994725172705
189510,286.744168863826
189511,285.47079720987176
189512,284.739844754394
189601,284.6177701631439
189602,285.1940599633126
189603,286.07063686557274
189604,286.8812086149215
189605,287.71612589727175
189606,288.5175216318939
189607,289.08286358097155
189608,288.89249780098754
189609,288.1002318803263
189610,286.71366502413724
189611,285.53559969615543
189612,284.8880203596569
189701,284.30350046565724
189702,285.1060497496275
189703,285.71174587430687
189704,286.73879066810537
189705,287.42810443507835
189706,288.1389228566836
189707,288.7762710326008
189708,288.849028774187
189709,288.1461554583277
189710,286.8044991401646
189711,285.40471656804897
189712,284.67630423667936
189801,284.6633412709145
189802,285.0980804978619
189803,286.13164972235955
189804,287.12597283512696
189805,287.73862511207415
189806,288.59032020010505
189807,289.11331911669436
189808,289.00281761453454
189809,288.263909856445
189810,287.0355838064365
189811,285.6109830827377
189812,284.86121790493934
189901,284.75166081253144
189902,285.15134396205116
189903,285.87839323200666
189904,286.7601823175646
189905,287.59969236081014
189906,288.353181094809
189907,289.0575558154114
189908,288.88100699598465
189909,288.0966763907782
189910,286.7527613220057
189911,285.5048054865706
189912,284.89236164050305
190001,284.9034460716864
190002,285.3301671951808
190003,286.1164636873439
190004,287.0270891748324
190005,287.67765842468486
190006,288.4545525558555
190007,289.0473825896264
190008,288.9759109756214
190009,288.3162140844375
190010,286.9705775304549
190011,285.6086676113255
190012,284.9703610092957
190101,284.85111505660535
190102,285.18368983576437
190103,285.69144795394885
190104,286.60570623722595
190105,287.4385439807505
190106,288.2606004220203
190107,288.85924816251827
190108,288.8922379855398
190109,288.0165960684955
190110,286.75628868880193
190111,285.4982951121871
190112,284.9681366522168
190201,284.91386759917503
190202,285.18530172195545
190203,285.8458370951632
190204,286.7150149647423
190205,287.5431134741697
190206,288.38387346650626
190207,288.9870216269895
190208,288.9332303654625
190209,288.1731310533886
190210,286.8653400800342
190211,285.55081253684784
190212,284.8033678191009
190301,284.6632511048017
190302,285.18913157514504
190303,285.82764391130905
190304,286.80846464433387
190305,287.51095306348617
190306,288.30117380783037
190307,288.84691561738043
190308,288.8371782276189
190309,287.8674244410668
190310,286.69788870536917
190311,285.46244056847786
190312,284.5998800475513
190401,284.6000704986126
190402,284.94286776156287
190403,285.92454955173986
190404,286.62609341482346
190405,287.6877389713524
190406,288.52219588374004
190407,288.94371120992633
190408,288.9784684558819
190409,288.16492043530434
190410,286.7738052346544
190411,285.44822446991395
190412,284.77639117102905
190501,284.72097038627726
190502,285.2471157955068
190503,285.7196302308898
190504,286.70884817529185
190505,287.75158927391715
190506,288.5382970891182
190507,289.0463178414438
190508,289.0470571436469
190509,288.2385542862428
190510,286.85283731627067
190511,285.6046422138351
190512,284.5207171798004
190601,284.4069252893418
190602,284.8903471864414
190603,285.6326256927573
190604,286.4772871737116
190605,287.4753044919144
190606,288.389328657566
190607,288.8297615423247
190608,288.5891434252679
190609,287.901981931342
190610,286.71113190725515
190611,285.3515033596024
190612,284.70656133011653
190701,284.54006560288775
190702,284.9653642012727
190703,285.6725071749348
190704,286.70791558061825
190705,287.5685866385939
190706,288.428438154605
190707,288.9480295548928
190708,288.8318232874629
190709,288.19633420934247
190710,286.8057485785592
190711,285.47540876859506
190712,284.6978969624585
190801,284.7445193538047
190802,285.2095082385662
190803,286.11507099024055
190804,286.88491285861306
190805,287.72293582227053
190806,288.559712384276
190807,289.06963116248295
190808,288.8882907635636
190809,288.0903417545757
190810,286.73660935970054
190811,285.41197364606643
190812,284.78603230514983
190901,284.7021811738249
190902,285.21360934189386
190903,285.8297115771515
190904,286.7668579841399
190905,287.5654540026983
190906,288.45797335925107
190907,289.0535808964886
190908,288.97570087351227
190909,288.00912000220444
190910,286.6895594314111
190911,285.43040692772945
190912,284.59659606419456
191001,284.6349331070309
191002,285.17768260551014
191003,285.7914225668172
191004,286.82194048695766
191005,287.71056244947147
191006,288.5994238152102
191007,289.15346790738937
191008,289.0072416482488
191009,288.29008835092884
191010,287.04637942501546
191011,285.6919517718797
191012,284.8309369251461
191101,284.8688251066386
191102,285.2711175162007
191103,286.04277381091396
191104,286.94869742205964
191105,287.75615376504595
191106,288.6008333577709
191107,289.0638509859415
191108,289.0455452888872
191109,288.3220934830344
191110,286.9461029647692
191111,285.5582555358347
191112,284.9695005656728
191201,284.6635780768247
191202,285.08022637451967
191203,286.02089372305903
191204,286.69918624348844
191205,287.53680849908613
191206,288.37869743241833
191207,288.88321850700135
191208,288.7684113164671
191209,287.9624886025097
191210,286.6713521836787
191211,285.4991505452552
191212,284.6531641315271
191301,284.70309256679803
191302,285.1741451180935
191303,285.92386535163416
191304,286.9817943676798
191305,287.5848718954169
191306,288.44744103607906
191307,289.0907162872127
191308,289.0189059915612
191309,288.2464825611039
191310,286.92165506753497
191311,285.5744476380889
191312,284.8014545950635
191401,284.76172645938976
191402,285.25069592549903
191403,285.7258547631894
191404,286.7106528464898
191405,287.67492308508446
191406,288.38054516672906
191407,288.8761339372827
191408,288.94157810514685
191409,288.1564039929397
191410,286.9049949412695
191411,285.66703047693755
191412,284.92208360648743
191501,285.03715523840236
191502,285.31671318279314
191503,285.943572823181
191504,286.8592098228243
191505,287.5974953250002
191506,288.46252808034956
191507,288.8874009729354
191508,288.8437619538115
191509,288.0530245040246
191510,286.7430249370653
191511,285.5122265211171
191512,284.63365269466925
191601,284.5396374491788
191602,285.28098550450613
191603,285.8374758265466
191604,286.6961938111094
191605,287.601331235688
191606,288.45398249184706
191607,288.95901278467585
191608,288.79031289632076
191609,287.9179494195248
191610,286.53417467446445
191611,285.4716186278579
191612,284.45956623616354
191701,284.77863808528355
191702,285.1065708268604
191703,285.85612854544564
191704,286.7014287108603
191705,287.55734218599696
191706,288.3422830301384
191707,288.8656336480633
191708,288.8711316609659
191709,288.1924088163953
191710,286.7324481060084
191711,285.6377557449271
191712,284.81795582499285
191801,284.76327978678427
191802,285.0594437906967
191803,285.95077520920046
191804,287.0351225910732
191805,287.7338961203273
191806,288.56854042599383
191807,289.01420793336627
191808,288.98735012199984
191809,288.32181599775555
191810,286.9419084516857
191811,285.780764615478
191812,284.84799768126487
191901,284.8035924576501
191902,285.1542527636271
191903,286.08524859366173
191904,286.91951792083063
191905,287.7883799042713
191906,288.57566854690214
191907,289.1598959796515
191908,289.0956713748973
191909,288.2588321960392
191910,286.9101652659744
191911,285.45895842019917
191912,284.6920163784757
192001,284.2807844894534
192002,285.0664806092746
192003,285.8591630047505
192004,286.689607418797
192005,287.5307763755012
192006,288.4039359279217
192007,288.916765907944
192008,288.8088255713673
192009,288.1448015135231
192010,286.66233540663296
192011,285.44548444790985
192012,284.6920575400987
192101,284.6336428021321
192102,285.1775678880981
192103,285.9588648353448
192104,286.7640067919963
192105,287.59397942481337
192106,288.49460344250946
192107,289.05457296187535
192108,288.9880117568162
192109,288.21858825845817
192110,286.8791175372062
192111,285.43091419315454
192112,284.5924934217105
192201,284.844923656224
192202,285.27967018964654
192203,285.93648780192007
192204,286.88474232750565
192205,287.6174656582304
192206,288.52894922110585
192207,288.945365678357
192208,288.89714543968756
192209,288.115893378581
192210,286.7852182432769
192211,285.4775741288937
192212,284.8080719177022
192301,284.9446201287875
192302,285.44904345702713
192303,286.133123691166
192304,286.98425421499616
192305,287.57622255202915
192306,288.54326644968387
192307,289.01785990364476
192308,288.9859229429381
192309,288.1906679300971
192310,286.96658207540935
192311,285.6766756608219
192312,284.86345616162566
192401,284.78153142029004
192402,285.5190335240268
192403,286.27902899512077
192404,287.07652115797356
192405,287.7593377393528
192406,288.5732562751805
192407,289.17888091365256
192408,289.13052503595384
192409,288.4367165987343
192410,286.9469150990559
192411,285.7587717731286
192412,284.74709636597896
192501,284.6621435420568
192502,285.2954205033962
192503,285.95938401400707
192504,286.93587081287853
192505,287.8092522479008
192506,288.59778084929013
192507,289.03233064313923
192508,289.02155362558534
192509,288.3185047658771
192510,287.1433341468994
192511,285.65936009473853
192512,284.9554634323186
192601,284.92879742387646
192602,285.0643772799063
192603,285.89491467134576
192604,286.86757955717746
192605,287.7638953032441
192606,288.57704013405834
192607,289.1173556743418
192608,289.05957646130094
192609,288.2318031406088
192610,286.95948399318513
192611,285.60226074501105
192612,284.91922561739403
192701,284.8194854687177
192702,285.33375744970334
192703,286.26937822270224
192704,286.9232473855197
192705,287.81964665109035
192706,288.4180919202459
192707,288.99671967740426
192708,289.03360675439797
192709,288.2109661516935
192710,286.8266506472255
192711,285.49437331786277
192712,284.85820566620777
192801,284.79546517782086
192802,285.31822986403955
192803,285.9450277650827
192804,286.8461404862444
192805,287.769644953827
192806,288.44268320867286
192807,289.04015265321635
192808,289.0035733565076
192809,288.1369227958214
192810,286.83021225896476
192811,285.62419470121523
192812,284.779615546157
192901,284.9246398300049
192902,285.13649189014757
192903,285.97265001775827
192904,286.84570897704145
192905,287.5386338088956
192906,288.4283702682906
192907,288.9457678297863
192908,288.86133293587585
192909,288.1173322063781
192910,286.7735836674427
192911,285.48052564217875
192912,284.86826888346786
193001,284.67520556151646
193002,284.99373052558894
193003,285.93335327029286
193004,286.9092083765461
193005,287.75925227833466
193006,288.5002879161184
193007,289.0464819692953
193008,288.98092091376793
193009,288.1293184069422
193010,286.7062734877145
193011,285.45275970213424
193012,284.6883142140533
193101,284.48028313027976
193102,284.9725240398749
193103,285.6153640841609
193104,286.6538714781674
193105,287.41892208117577
193106,288.2994143441392
193107,289.0737841253358
193108,289.0006319942259
193109,288.19189469804274
193110,286.7981105978061
193111,285.4524651685949
193112,284.6624034503282
193201,284.52229251267136
193202,285.15132645835536
193203,286.0393174035066
193204,286.96381909028
193205,287.7878875895801
193206,288.61818084387204
193207,289.10446578533464
193208,288.98124702865823
193209,288.28633556706194
193210,286.7899976675284
193211,285.5430569652991
193212,284.86605033535943
193301,285.08131740151174
193302,285.24948107006213
193303,286.1095717775927
193304,287.0691501630536
193305,287.8512205272559
193306,288.6736026585223
193307,289.13526976489834
193308,289.19797408119797
193309,288.3425161394203
193310,286.88980529854905
193311,285.65036936122084
193312,284.8328650480785
193401,284.84384020502563
193402,285.45121579390184
193403,285.94770600906213
193404,286.63447386943614
193405,287.64174779851623
193406,288.5351810553987
193407,289.04665769918904
193408,289.01481605776235
193409,288.19954165053923
193410,286.86837770778953
193411,285.4494616246177
193412,284.93371520097344
193501,284.68562916770395
193502,285.30981747457093
193503,286.245615512579
193504,287.06024872794706
193505,287.79282244560443
193506,288.4659122278939
193507,289.03588671776924
193508,289.083235411436
193509,288.2220982885088
193510,286.9095611531203
193511,285.48234812299006
193512,284.7991576395242
193601,284.7203630284566
193602,285.3303555068829
193603,286.06683629592544
193604,286.99735836897366
193605,287.7296735378946
193606,288.5880513313433
193607,289.2534919740651
193608,289.0881537736731
193609,288.3046736473804
193610,286.8861251713935
193611,285.60168800031676
193612,284.9051628323571
193701,284.92269937655533
193702,285.43944824839207
193703,286.14867686935617
193704,287.02459269387174
193705,287.95658268613056
193706,288.7676375713167
193707,289.2241965006762
193708,289.09984728566627
193709,288.30702016445787
193710,287.056341533626
193711,285.6869423361742
193712,284.8198479878437
193801,284.64294598620177
193802,285.1278358706846
193803,285.7793672169093
193804,286.59370634910516
193805,287.5447395079101
193806,288.3435179715042
193807,289.0002952899141
193808,288.9818727934613
193809,288.34895813984315
193810,286.8249156752755
193811,285.4796414918654
193812,284.80691575972486
193901,284.96923560500784
193902,285.3587020136856
193903,286.0373172919304
193904,287.1213345454521
193905,287.81682004129834
193906,288.55441189770477
193907,289.1037678538595
193908,289.121060549779
193909,288.3743995303739
193910,287.0957408696701
193911,285.8480699849299
193912,284.9877238293463
194001,284.9157237259128
194002,285.28592286047615
194003,286.2286331004511
194004,287.0923359826227
194005,288.016670279071
194006,288.7266397139456
194007,289.33801160153024
194008,289.2293031553511
194009,288.5390332986545
194010,287.0296299570677
194011,285.8087639796429
194012,285.1530358854933
194101,285.2598735945266
194102,285.358801563456
194103,286.2215679309438
194104,287.1460255853018
194105,287.969404966655
194106,288.86305280846864
194107,289.40308495826133
194108,289.2907520773977
194109,288.67443581811324
194110,287.1411311349947
194111,285.86614161151135
194112,285.2430601786147
194201,285.104315977961
194202,285.5349573539068
194203,286.1930565144038
194204,287.28989784886227
194205,287.99208465276536
194206,288.72224786295095
194207,289.16682167216374
194208,289.26203518511585
194209,288.5376154147812
194210,287.22234169551956
194211,285.83935873811
194212,285.1260802989206
194301,285.14499422626767
194302,285.5831488342821
194303,286.2975529645638
194304,287.1177950912717
194305,287.9140380008324
194306,288.6679348124706
194307,289.37829644974113
194308,289.13645884587277
194309,288.49231719611004
194310,287.2541280086917
194311,285.8798964376844
194312,285.30383607642136
194401,285.29133862732624
194402,285.67325825917743
194403,286.5790758020682
194404,287.2726211421938
194405,288.0114801880957
194406,288.79050135847353
194407,289.32614613999976
194408,289.0926672339374
194409,288.48121058523293
194410,287.12630103060957
194411,285.67554498950386
194412,284.9577347552755
194501,284.9539072552986
194502,285.5497391788266
194503,286.24993696071994
194504,286.87859456129047
194505,287.7860757769882
194506,288.55230032218014
194507,289.1773116887191
194508,289.01830237320104
194509,288.18066563972314
194510,286.8233356850786
194511,285.68072309220247
194512,285.1765484768218
194601,285.07771877312666
194602,285.5190201866424
194603,286.31070492827763
194604,287.0963145546951
194605,287.96763478105356
194606,288.7114507407511
194607,289.31613989890434
194608,289.1024274127837
194609,288.26529350394816
194610,287.0274614142743
194611,285.81299066248397
194612,285.1425012940112
194701,285.1147192936222
194702,285.566440612412
194703,286.1600842742181
194704,286.8964183381223
194705,287.8414409350976
194706,288.5811345401965
194707,289.1577541174528
194708,289.21323510985644
194709,288.41010086015706
194710,286.9897323519279
194711,285.7822639169147
194712,285.0341794132099
194801,284.98694205148036
194802,285.3730115294314
194803,286.0426576985762
194804,286.9401580459211
194805,287.78252342764665
194806,288.6266143654134
194807,289.1055517043402
194808,289.19608163900364
194809,288.4407124589363
194810,287.20060362481604
194811,285.7470139194896
194812,285.00395619703755
194901,284.92831138269946
194902,285.59732393250977
194903,286.35251593982434
194904,287.1124256568388
194905,287.72457684255596
194906,288.64703284003474
194907,289.15665337377646
194908,289.1431786183694
194909,288.4339759875367
194910,287.08115978099926
194911,285.84532523504294
194912,285.0262261023201
195001,285.1490271983862
195002,285.33183884830146
195003,286.0053890376174
195004,286.9642825302052
195005,287.7240603523127
195006,288.57380896710924
195007,289.14991377711686
195008,289.1614541287701
195009,288.404028792425
195010,287.1224575571506
195011,286.02116291460885
195012,285.3161887743949
195101,285.3577741880995
195102,285.56848773643856
195103,286.38380910539786
195104,287.20634074494825
195105,288.0593507379395
195106,288.6655609390489
195107,289.18417725568287
195108,289.11109780231175
195109,288.3946441953804
195110,287.23031795291394
195111,285.902198523554
195112,285.19142926167365
195201,285.11564933053376
195202,285.59698358024946
195203,286.3156613442916
195204,287.1363483058002
195205,287.89043140062626
195206,288.5433911984053
195207,289.1345712303189
195208,289.13397268146394
195209,288.38769087802456
195210,287.1006074899697
195211,285.9247610912497
195212,285.31091083151176
195301,285.0823439163113
195302,285.47291486646776
195303,286.3651715386607
195304,287.23839041575616
195305,287.94450688990906
195306,288.71331075054496
195307,289.20898562840483
195308,289.3600298408896
195309,288.55797834909134
195310,287.38590175891323
195311,285.89913365735686
195312,285.1368188288462
195401,285.42564975495117
195402,285.6912422492904
195403,286.06112630328766
195404,287.0326302042381
195405,287.92549664040035
195406,288.78769054488123
195407,289.2794491721985
195408,289.2603706730974
195409,288.4555213122531
195410,287.26513586108865
195411,285.9142118976535
195412,285.0772900657169
195501,285.2304270662445
195502,285.75634888421587
195503,286.52658721403174
195504,287.29805869673993
195505,288.0115266700239
195506,288.87856032670254
195507,289.4889605097041
195508,289.3388664786693
195509,288.5868139088006
195510,287.1657911361648
195511,285.7605861359738
195512,285.00399019733186
195601,285.1394048464485
195602,285.73284157695406
195603,286.06800629410424
195604,287.03790736988844
