time,gm_tas
187111,285.6218333886537
187112,284.90494821361625
187201,284.6059081526805
187202,284.6122784645955
187203,285.28772420326266
187204,286.3053300075469
187205,287.3643258580096
187206,287.8753844073508
187207,288.3117653490606
187208,288.1496669884581
187209,287.2974521181725
187210,286.460220674528
187211,285.38587656382333
187212,284.74688017637953
187301,284.47508541622295
187302,284.59713360544464
187303,285.24268668037615
187304,286.34442729935336
187305,287.2944918433467
187306,287.91969219960777
187307,288.1849977599577
187308,288.0843683252764
187309,287.37568628719015
187310,286.3954565736067
187311,285.3956573311233
187312,284.7738870981119
187401,284.5156413291541
187402,284.56839759267064
187403,285.1932378368126
187404,286.2021488472996
187405,287.3230121056503
187406,288.02365989212336
187407,288.40048007278904
187408,288.3491536486992
187409,287.4766867470371
187410,286.59474469073865
187411,285.8113405212244
187412,285.05272877695927
187501,284.6810851066964
187502,284.7704219241599
187503,285.5030055027268
187504,286.63384010336443
187505,287.6386517988905
187506,288.35926717797133
187507,288.565081651436
187508,288.45652237681395
187509,287.74551724195027
187510,286.8410187052367
187511,285.8905071711008
187512,285.2401777257181
187601,284.9104329810526
187602,285.0303718926909
187603,285.7213115728466
187604,286.63308668118293
187605,287.74276271847
187606,288.54797820298694
187607,288.7728528427947
187608,288.60078879321156
187609,287.7521066504723
187610,286.8535692507137
187611,285.9017808453061
187612,285.2526428683563
187701,285.0161494789296
187702,285.13724268140413
187703,285.55505692907394
187704,286.64182748308974
187705,287.74614685372353
187706,288.2987170707228
187707,288.6911476772761
187708,288.40726064011164
187709,287.7823966666424
187710,286.7385736751438
187711,285.8917290340654
187712,285.0713118742024
187801,284.651051638734
187802,284.7352698224128
187803,285.42524605458914
187804,286.5086115989276
187805,287.5654098919464
187806,288.290815198986
187807,288.5764193378576
187808,288.4432119964806
187809,287.5651154028385
187810,286.72237552387816
187811,285.66995780932336
187812,285.0583053553496
187901,284.67959615690825
187902,284.74263080431587
187903,285.58340583402617
187904,286.4814849279645
187905,287.54014349472754
187906,288.3432572850319
187907,288.61584880077856
187908,288.3138165854154
187909,287.63444186599463
187910,286.61645986754496
187911,285.72822873449707
187912,285.02396529896265
188001,284.75019953816275
188002,284.6815264001009
188003,285.615908037283
188004,286.6181708070785
188005,287.57971648940946
188006,288.3271504970221
188007,288.67424037543594
188008,288.23064161443665
188009,287.4926340254851
188010,286.8113907809121
188011,286.09041550907415
188012,285.1573168373238
188101,284.63492139671166
188102,284.94964478544097
188103,285.5546587811092
188104,286.53338751148476
188105,287.6132733897873
188106,288.3169043534009
188107,288.6739345339465
188108,288.3597356353207
188109,287.7496118925691
188110,286.7501665977329
188111,285.82809683946823
188112,285.0032183054893
188201,284.83192093823845
188202,284.8459297633871
188203,285.51112111682494
188204,286.4886887948606
188205,287.6026804602335
188206,288.40223608366466
188207,288.85153561897175
188208,288.4724179991904
188209,287.77531019384674
188210,286.8690692529828
188211,285.8832889180637
188212,285.3321838914818
188301,284.6839367684189
188302,285.0566907610515
188303,285.7070013633391
188304,286.67719824809586
188305,287.6832196600704
188306,288.4470575729283
188307,288.60204968253
188308,288.43244781788144
188309,287.6664833688094
188310,286.71888018114157
188311,285.8058540675802
188312,285.07021475432896
188401,284.8025646147896
188402,284.80947208318725
188403,285.20097055669237
188404,286.4139224452057
188405,287.35370407413166
188406,287.9635604165967
188407,288.25441607139743
188408,287.9883194549702
188409,287.18403525753297
188410,286.2430489174751
188411,285.33327539037055
188412,284.6709696535065
188501,284.25327377537485
188502,284.46477744888944
188503,285.1118962681235
188504,286.22555823935176
188505,287.13840079422016
188506,287.8517374713521
188507,288.31535625085155
188508,287.91552563678107
188509,287.25935684782206
188510,286.2104690254513
188511,285.3105061115094
188512,284.86068035251566
188601,284.3087769839203
188602,284.5327666148751
188603,285.20151578725483
188604,286.32958426640226
188605,287.37126492765356
188606,288.0890948432856
188607,288.5486290034504
188608,288.2896159802368
188609,287.5233917107215
188610,286.3348410331721
188611,285.4373209804525
188612,285.033984799828
188701,284.743036682181
188702,284.3026781428962
188703,285.1886625777904
188704,286.40664521094317
188705,287.59107992705935
188706,288.2485311978488
188707,288.47317874736785
188708,288.24408867644553
188709,287.45115585825357
188710,286.57518022130796
188711,285.61959628072407
188712,284.7769612850238
188801,284.71446846769993
188802,284.8423238715265
188803,285.6708377157938
188804,286.58792090749273
188805,287.5950238413503
188806,288.43663795672603
188807,288.5720549977324
188808,288.4011478551389
188809,287.64737873403556
188810,286.7883663985003
188811,285.753817164545
188812,285.23191112334166
188901,284.4520146053544
188902,284.88642428257504
188903,285.5635348029513
188904,286.2558945195242
188905,287.38943582279967
188906,288.27099438769835
188907,288.62004441231466
188908,288.2662384620844
188909,287.54807538205597
188910,286.53018209538106
188911,285.66450673874783
188912,284.98494952461624
189001,284.52022626700364
189002,284.50197788491437
189003,285.34550093379437
189004,286.3901848607457
189005,287.4541465559272
189006,288.2110379095391
189007,288.427233855968
189008,288.1707476674761
189009,287.366964261039
189010,286.384560829534
189011,285.4685467252838
189012,284.80511264079695
189101,284.6044406259483
189102,284.62938010330254
189103,285.28617353844146
189104,286.47606576852763
189105,287.40283312964254
189106,288.0957476343764
189107,288.406815972539
189108,288.2714905043549
189109,287.4593740069363
189110,286.68597117106435
189111,285.85455546232095
189112,285.1104181063978
189201,284.66672853007844
189202,284.8481553181009
189203,285.60569301551755
189204,286.78340111878003
189205,287.74482450082513
189206,288.4007446174853
189207,288.5259746621179
189208,288.54891665835555
189209,287.7512102978104
189210,286.7253235649286
189211,285.7731992653971
189212,285.194849323656
189301,284.58318934245733
189302,284.80299008039464
189303,285.385137588148
189304,286.61396222436565
189305,287.5399424759928
189306,288.29195707783776
189307,288.7274472165729
189308,288.41146086063065
189309,287.75590811992083
189310,286.76948657359924
189311,285.79740359538243
189312,285.2753516464553
189401,284.8409970158036
189402,284.88779252396665
189403,285.5832900337867
189404,286.4832452938139
189405,287.58500167296637
189406,288.4132434159592
189407,288.6291831887498
189408,288.35664535444903
189409,287.89717385861945
189410,286.7963080558854
189411,285.87230456651815
189412,285.13306053017084
189501,284.8709304708732
189502,284.71759358777285
189503,285.20572409777293
189504,286.4486666986282
189505,287.59378452848915
189506,288.3164900546617
189507,288.78550686653307
189508,288.55799103342764
189509,287.91604108687136
189510,286.7655211302854
189511,285.78309535293386
189512,285.08930843020323
189601,285.0200176140969
189602,284.79743869911385
189603,285.70626823953955
189604,286.545998705025
189605,287.57416713199257
189606,288.46407918347904
189607,288.62539723432917
189608,288.2624323177068
189609,287.72444664318925
189610,286.62280542112364
189611,285.6059084470802
189612,284.82339401329614
189701,284.4866680148017
189702,284.7147756783088
189703,285.3182719715578
189704,286.6825772636611
189705,287.58649949270944
189706,288.1884247437746
189707,288.6605529524355
189708,288.4388739799453
189709,287.68019544093636
189710,286.5901363153324
189711,285.580182336052
189712,284.8870084816749
189801,284.6147261608778
189802,284.64840228528413
189803,285.1978321154313
189804,286.34702143408424
189805,287.5010596989905
189806,288.29290657290534
189807,288.6286534815532
189808,288.31529763740565
189809,287.7154751158072
189810,286.6293142234585
189811,285.61196977792656
189812,284.9524679032851
189901,284.5235670792705
189902,284.8127503924806
189903,285.29586566779756
189904,286.5089841428802
189905,287.41006786959605
189906,288.1800417292352
189907,288.57256004807857
189908,288.3189116413363
189909,287.5460871061034
189910,286.59987781393744
189911,285.59364083018943
189912,284.9367023350047
190001,284.5990496137854
190002,284.7946858608884
190003,285.50945417042186
190004,286.5959798358573
190005,287.6506028190363
190006,288.3651975104168
190007,288.58239624537214
190008,288.211600992749
190009,287.6988673616379
190010,286.6433843394525
190011,285.62361633075284
190012,285.2083849098457
190101,284.8023152156717
190102,284.6056213564199
190103,285.3305756223071
190104,286.22324843383274
190105,287.41757847896196
190106,288.0813566768274
190107,288.4235651797168
190108,288.3017350207301
190109,287.53230850610953
190110,286.44713420871227
190111,285.57976533254805
190112,285.0020480338387
190201,284.66516141796865
190202,284.9092092576001
190203,285.6719920457314
190204,286.58370558262106
190205,287.6194663362825
190206,288.42309791053884
190207,288.7677386433987
190208,288.41522340113113
190209,287.73354851121303
190210,286.66081695541243
190211,285.7246593343457
190212,285.0286561272373
190301,284.52096781844426
190302,284.8151925058846
190303,285.3970703220775
190304,286.5238243735367
190305,287.5081457992344
190306,288.1366251875773
190307,288.40953300567486
190308,288.25520299577784
190309,287.47190762953824
190310,286.5988246740141
190311,285.34882964772385
190312,284.8269394587127
190401,284.5015681981573
190402,284.85963814601826
190403,285.36107367225065
190404,286.28148914320775
190405,287.3726379361658
190406,288.1948432045737
190407,288.63150933496985
190408,288.2608350509462
190409,287.6650699262321
190410,286.70524038667156
190411,285.72753994849074
190412,284.84228621105655
190501,284.6323733754967
190502,284.7172925241422
190503,285.33805545181923
190504,286.4813766106722
190505,287.59810066972466
190506,288.579090248617
190507,288.8738615220693
190508,288.45590028642374
190509,287.74643383292465
190510,286.8071395271447
190511,285.8039952649491
190512,285.086831233166
190601,284.62374214874524
190602,284.69382229159953
190603,285.47075980995095
190604,286.55901048535003
190605,287.61938333170815
190606,288.3757134890402
190607,288.571503533616
190608,288.2804024637665
190609,287.5457988101797
190610,286.72105157493
190611,285.5910177369474
190612,285.05458858930285
190701,284.5022239824727
190702,284.5550766264757
190703,285.2566541162988
190704,286.5917574746469
190705,287.450340652106
190706,288.1440665036133
190707,288.5343960681082
190708,288.34395234949875
190709,287.3790317493073
190710,286.6636213715626
190711,285.7279311146068
190712,284.9310747002936
190801,284.4391067965478
190802,284.81827423204913
190803,285.4238001048534
190804,286.5537136494778
190805,287.46578297892347
190806,288.2936331106006
190807,288.57322893661035
190808,288.4068631730681
190809,287.64557694249663
190810,286.7343989744362
190811,285.5733452849985
190812,284.82102903309857
190901,284.6405208412791
190902,284.8105267964946
190903,285.34545743999774
190904,286.3436773799694
190905,287.3326219833969
190906,288.3967489227256
190907,288.76453533047896
190908,288.3653429949846
190909,287.7333279619181
190910,286.8536373723894
190911,285.7002147176711
190912,285.1696480130587
191001,284.80310965309525
191002,284.83539079075933
191003,285.3899496384413
191004,286.54491323708123
191005,287.52636737067735
191006,288.28194848233966
191007,288.4786582976193
191008,288.37168795580783
191009,287.6262225858586
191010,286.5020344606263
191011,285.72532340663054
191012,285.04137029808555
191101,284.7018964244618
191102,284.7684850354684
191103,285.5406000686635
191104,286.5073811623106
191105,287.7176705818788
191106,288.2427201570952
191107,288.61394655356685
191108,288.4310110708469
191109,287.4616327545074
191110,286.67737539964014
191111,285.72108523757316
191112,285.10252848940365
191201,284.7020389919604
191202,284.6282024209818
191203,285.38939986719834
191204,286.2411601783629
191205,287.50040905913147
191206,288.16292148740047
191207,288.37497852721685
191208,288.04213602251576
191209,287.2453449148136
191210,286.22341530731745
191211,285.165024724693
191212,284.6272209209444
191301,284.2551018450853
191302,284.5842030782054
191303,285.2693018485285
191304,286.46869015863365
191305,287.56921811918505
191306,288.1391259932397
191307,288.49521650314705
191308,288.2656710193593
191309,287.4551519135754
191310,286.48874374766245
191311,285.55777997269524
191312,285.03570447437147
191401,284.67948488974764
191402,284.85467149822034
191403,285.47107983962576
191404,286.58796797491243
191405,287.58517192997857
191406,288.5108389777961
191407,288.7288531349438
191408,288.50991132641855
191409,287.7084548671635
191410,286.7241343578595
191411,285.683721766708
191412,284.81280228318053
191501,284.5645103636533
191502,284.59124390655967
191503,285.36739528338444
191504,286.5808317451721
191505,287.8901559563029
191506,288.46025204491445
191507,288.69855729797825
191508,288.65663916911564
191509,287.8822599068319
191510,286.8402181394365
191511,285.72646962618813
191512,285.20884510003646
191601,284.4442941497255
191602,284.62384202442223
191603,285.44683999171
191604,286.46960705984714
191605,287.58085347655776
191606,288.2444394372124
191607,288.52897103529904
191608,288.30874555093254
191609,287.6357421066813
191610,286.6464792183675
191611,285.73085103462915
191612,284.92928971535474
191701,284.4626720033409
191702,284.6765635351488
191703,285.3752808250123
191704,286.66691447087015
191705,287.61981847943514
191706,288.332663330477
191707,288.6001105479012
191708,288.35613982577416
191709,287.64359017660047
191710,286.6842989391821
191711,285.8128460089422
191712,285.108265357521
191801,284.57672529244144
191802,284.63401408442576
191803,285.3149012609191
191804,286.5314515873987
191805,287.5258468459799
191806,288.3348046129171
191807,288.772006167844
191808,288.44951886845314
191809,287.7349037928856
191810,286.6122363924178
191811,285.5351608613631
191812,285.0076452106573
191901,284.64972891852045
191902,284.8228245889154
191903,285.4981291436089
191904,286.44944352972414
191905,287.5288027585107
191906,288.38869771041516
191907,288.52508219180197
191908,288.4087343270792
191909,287.46494427934493
191910,286.431557979087
191911,285.5200854084342
191912,284.9771071535093
192001,284.61587471593236
192002,284.719418548966
192003,285.4905606896177
192004,286.4999104251597
192005,287.55996934431073
192006,288.2785147546485
192007,288.521886490687
192008,288.3974012867998
192009,287.4127371655161
192010,286.66982534802963
192011,285.84954242616277
192012,285.045141784606
192101,284.7792479446582
192102,285.1232514358102
192103,285.71473075793244
192104,286.7827624628177
192105,287.6877950655212
192106,288.4096383085856
192107,288.8219198392253
192108,288.5530986236903
192109,287.87953380416195
192110,286.7511456740794
192111,285.8234576394575
192112,284.96614277001936
192201,284.74317199427037
192202,284.7877649653291
192203,285.56320953978803
192204,286.61783578332734
192205,287.6659541489886
192206,288.3762578671905
192207,288.69061753666807
192208,288.5931410477982
192209,287.71896082073715
192210,286.73237067385185
192211,285.85211301521895
192212,285.13062911297465
192301,284.81751070041685
192302,284.9353419161198
192303,285.39838015046945
192304,286.50276798321147
192305,287.60729683884614
192306,288.42062213529846
192307,288.6354477119262
192308,288.4340040824213
192309,287.5542652916048
192310,286.556431717314
192311,285.554043033403
192312,284.885874469987
192401,284.5935816574095
192402,284.73152486068534
192403,285.42053595646854
192404,286.48891450224994
192405,287.565542853519
192406,288.57292680858404
192407,288.74982324189455
192408,288.4155144010133
192409,287.73356312879037
192410,286.69703982519354
192411,285.750967187224
192412,285.0314425481615
192501,284.9159225006342
192502,284.9105877017863
192503,285.580833205535
192504,286.736851216525
192505,287.74684986099135
192506,288.37364184359143
192507,288.5500963938175
192508,288.49281176541365
192509,287.84332590549695
192510,286.7942439319819
192511,285.88699231064004
192512,285.2117886430064
192601,284.8076585635679
192602,284.8637952552485
192603,285.7021770525698
192604,286.8402631033505
192605,287.7737489024971
192606,288.3230210710992
192607,288.67491439848266
192608,288.6741746879138
192609,287.8058326170043
192610,286.773926212462
192611,286.02805204951824
192612,285.18448045290165
192701,285.0143476069884
192702,285.26109287252274
192703,285.80284571963693
192704,286.87404652766713
192705,287.801885157979
192706,288.6563588120704
192707,288.82109501845
192708,288.5464065475262
192709,287.82298821660675
192710,286.8569920362198
192711,285.78134546686226
192712,285.1558095986724
192801,284.74051383402116
192802,285.03918821875493
192803,285.7950232911535
192804,286.7794980028385
192805,287.7711708193681
192806,288.57324331921626
192807,288.8214510208204
192808,288.5222545719032
192809,287.94415801923554
192810,286.9943586127498
192811,285.92633326894884
192812,285.39317198769817
192901,285.1854429251222
192902,285.30548514631937
192903,285.7560505629425
192904,286.80630993809314
192905,287.8339380023616
192906,288.6219754032665
192907,288.89671703117284
192908,288.64292495958307
192909,287.87351105320624
192910,286.9537820101832
192911,286.1004510427953
192912,285.6044764110594
193001,285.287805358617
193002,285.50800322126656
193003,285.9859859152307
193004,286.8555139749656
193005,288.02920368796356
193006,288.61578413178006
193007,288.94886055342477
193008,288.8225427967704
193009,288.0733742197352
193010,287.07137340498343
193011,286.0427824261891
193012,285.5465266612737
193101,285.29645091598763
193102,285.3640262791002
193103,285.69786514649775
193104,286.8535413558408
193105,287.72199195494727
193106,288.5081201334756
193107,288.84199686984095
193108,288.63651885250204
193109,288.015073064807
193110,286.88748932406685
193111,286.01876078466057
193112,285.2689014101117
193201,284.87025850071876
193202,284.9342982304405
193203,285.6983720398191
193204,286.75187635651343
193205,287.55135757237326
193206,288.18804678068705
193207,288.5747251433695
193208,288.4388067562444
193209,287.79776301854486
193210,286.6806278402101
193211,285.74866396144705
193212,284.92800503386997
193301,284.82977548464225
193302,284.81920280907445
193303,285.6862039664795
193304,286.77521653604504
193305,287.7553162421601
193306,288.57813181395727
193307,288.785853473262
193308,288.558306084126
193309,287.98629844548344
193310,286.9045529474714
193311,285.8857999582705
193312,285.30884581763564
193401,284.9115054710227
193402,285.02075918758743
193403,285.67418057629214
193404,286.77806288357345
193405,287.720013144469
193406,288.58077752642254
193407,288.7173065723681
193408,288.60638798158107
193409,287.83096297332713
193410,286.8492216289442
193411,285.9278754747913
193412,285.34115634544696
193501,284.89542385823256
193502,284.979855886725
193503,285.88855811197163
193504,286.76187743476135
193505,287.7623988873469
193506,288.48406744727384
193507,288.95632716462103
193508,288.79075848468017
193509,288.04161524828135
193510,286.91660587509244
193511,285.9390142521386
193512,285.7349122592922
193601,285.30905617022023
193602,285.3080786753611
193603,285.78818277000966
193604,286.91443271548246
193605,287.91777215883735
193606,288.60367335024773
193607,288.97293691870266
193608,288.57915692596924
193609,287.82505481921123
193610,286.8583678352781
193611,285.97717699763507
193612,285.3246273320541
193701,284.86862412692176
193702,285.115110026312
193703,285.68068580459425
193704,286.75940913700987
193705,287.91453881459023
193706,288.52260072864044
193707,288.84685735297705
193708,288.58854079123967
193709,287.8308544213238
193710,286.8692516905751
193711,285.894098064215
193712,285.2605205180421
193801,284.8089807041666
193802,285.1606135481006
193803,285.93039233586785
193804,286.7810120418013
193805,287.8375062766241
193806,288.4036866053639
193807,288.6785732590222
193808,288.53787070505683
193809,287.7340039107073
193810,286.77601556262323
193811,285.92714785515057
193812,285.34582898501554
193901,285.022845745457
193902,285.13435713706383
193903,285.7081741862949
193904,286.7589519840009
193905,287.93420305181996
193906,288.6310761691828
193907,288.88089610547325
193908,288.66889137538817
193909,287.722823513678
193910,286.9117841831295
193911,286.20819262123723
193912,285.18801665056696
194001,285.2044093296987
194002,285.1254476473971
194003,285.87333921607274
194004,286.82613086003147
194005,287.8430490983015
194006,288.60859126664724
194007,288.83126116209013
194008,288.73766376400806
194009,287.8612261172451
194010,287.0505351221735
194011,285.95093973656174
194012,285.3979216492914
194101,285.15856015040805
194102,285.3758043870523
194103,286.1730909299433
194104,287.12023500068835
194105,287.986499302496
194106,288.75264796902667
194107,289.05773663348026
194108,288.8581358847251
194109,288.0283615275713
194110,287.0685720354087
194111,286.140418939417
194112,285.5463765868078
194201,285.11592532550685
194202,285.1555268364765
194203,285.8996248204983
194204,286.7766126272589
194205,287.8058567389734
194206,288.6170225550149
194207,288.8297140662585
194208,288.55021388699834
194209,287.90198783426507
194210,286.9374941181196
194211,286.3404557940456
194212,285.3862384570076
194301,285.0841979665961
194302,285.1722162235709
194303,285.66939545892984
194304,286.8987472169546
194305,287.8448215076073
194306,288.5293135086416
194307,288.9751254546746
194308,288.78999637897687
194309,287.9377247433967
194310,286.9421711239931
194311,286.0289231385918
194312,285.39846451560345
194401,284.9604128735864
194402,285.0863355510718
194403,285.97394237839006
194404,287.00169382294445
194405,287.7964516164074
194406,288.40622804714553
194407,288.86032547988816
194408,288.43414791171676
194409,287.8952331287163
194410,286.9103667597313
194411,286.1014925368458
194412,285.28578290378334
194501,284.90705544161335
194502,285.0423380207243
194503,285.8812730148101
194504,286.5691791008097
194505,287.75423532066213
194506,288.63279866970475
194507,288.8706450495415
194508,288.7611638140545
194509,287.8762406753619
194510,286.97258063469747
194511,285.909358756302
194512,285.2225957927485
194601,284.7965796867397
194602,284.92505690939606
194603,285.4517856873421
194604,286.76065886132096
194605,287.88320235701764
194606,288.4633662354603
194607,288.82698328598667
194608,288.63888315397804
194609,287.80138607665015
194610,286.90353476150534
194611,285.86496438590666
194612,285.2357660449878
194701,284.8798687239527
194702,285.1522821958026
194703,285.61374177519696
194704,286.6836787277921
194705,287.7063486648137
194706,288.387127761585
194707,288.8315738557302
194708,288.64095531866235
194709,287.77861955933054
194710,286.8280949591318
194711,285.849247232704
194712,285.14669240564683
194801,284.85762255426977
194802,285.27839989202903
194803,285.603728122071
194804,286.84717630168063
194805,287.74571029147603
194806,288.42044378733976
194807,288.69204871443253
194808,288.55423995240255
194809,287.730468097027
194810,286.5529997542711
194811,285.92625773433804
194812,285.1833677434008
194901,284.59298470080154
194902,284.814501278967
194903,285.6304583977121
194904,286.6811118362025
194905,287.78167617135233
194906,288.4686904516981
194907,288.773860635058
194908,288.537723136859
194909,287.6583293605129
194910,286.798890465089
194911,285.8613094970621
194912,285.23565496836625
195001,284.94598415584454
195002,284.8793040745216
195003,285.6751560219542
195004,286.6674059581129
195005,287.6249605224184
195006,288.44422302177134
195007,288.9207279452087
195008,288.6040102160299
195009,287.7218769413359
195010,286.763547792146
195011,285.92442425279523
195012,285.3630996236959
195101,285.14770062923515
195102,284.9837568699898
195103,285.66599630188654
195104,286.6042442683097
195105,287.7864079986043
195106,288.4150285298542
195107,288.5952939692175
195108,288.4481630465802
195109,287.8546232947705
195110,286.8462558954498
195111,285.81444808314916
195112,285.02816575753866
195201,284.8462576461639
195202,284.8878638452874
195203,285.34292697253466
195204,286.530725450987
195205,287.7936501438691
195206,288.5122627494936
195207,288.6511477546409
195208,288.6191874982283
195209,287.82617303577854
195210,286.85278167599495
195211,285.8709155875582
195212,285.41223391365475
195301,284.90141533830786
195302,285.2028431872574
195303,285.9202074879363
195304,286.8622736176598
195305,287.80038648113407
195306,288.4702873468674
195307,288.9172836730704
195308,288.651228995727
195309,287.82832921385295
195310,287.05388054481364
195311,286.080404185985
195312,285.5331568195317
195401,284.9838110237478
195402,285.3616550501446
195403,285.9173403220699
195404,286.94703684899093
195405,287.8103026423835
195406,288.4403690229689
195407,288.7268049545155
195408,288.4576424406205
195409,287.802266695228
195410,287.020242676741
195411,286.05921822105125
195412,285.4372819630297
195501,285.0243163683192
195502,285.1287448403131
195503,285.88302811225674
195504,286.73205215879796
195505,287.59393889908506
195506,288.2834985096051
195507,288.6287403484972
195508,288.4062474317449
195509,287.6428077663928
195510,286.77778652642
195511,286.0110651221331
195512,284.9688992801764
195601,284.759705248503
195602,285.1309109696797
195603,285.68856215234234
195604,286.8210191040762
195605,287.8585847020635
195606,288.27220068634995
