time,gm_tas
186803,285.2257818386956
186804,286.13239562675096
186805,287.03848916928047
186806,287.94893342216255
186807,288.42709423332104
186808,288.4147466438173
186809,287.6871926492239
186810,286.57377491144683
186811,285.3980987354174
186812,284.3685103837328
186901,283.9547966041022
186902,284.25173485103073
186903,285.2640850667574
186904,286.11506985872444
186905,287.2823013215621
186906,288.0086473964213
186907,288.4381407960685
186908,288.40914123445185
186909,287.8801774709489
186910,286.95145480850965
186911,285.61202499557
186912,284.60076046796337
187001,284.197289316096
187002,284.31761821626026
187003,285.3977525524492
187004,286.33817916257726
187005,287.3600855874715
187006,288.19880289631374
187007,288.6614143498207
187008,288.65123691341995
187009,287.97381499055444
187010,286.9660769264431
187011,285.7249804394495
187012,284.81567216104
187101,284.34439094136565
187102,284.54102709620065
187103,285.20411365297804
187104,286.20730171929284
187105,287.2830763999915
187106,287.9708833360732
187107,288.48898764085897
187108,288.4814450524736
187109,287.9412156306986
187110,286.81269325944976
187111,285.6516166861385
187112,284.59671973328085
187201,284.35026701989085
187202,284.48912000036177
187203,285.43453255167157
187204,286.34364098667857
187205,287.3569950917776
187206,288.15131957614733
187207,288.59545472533813
187208,288.3748910524161
187209,287.73781375514477
187210,286.81794109399414
187211,285.598854534775
187212,284.6528126124651
187301,284.1638053869683
187302,284.47673603377956
187303,285.23623365651025
187304,286.28197348597337
187305,287.23009911694186
187306,287.94470645415583
187307,288.51783889418124
187308,288.45539246540807
187309,287.9502320155271
187310,286.89971447651715
187311,285.7267860745652
187312,284.7559126588401
187401,284.3746463955842
187402,284.64542482893177
187403,285.4839445276288
187404,286.41175202899603
187405,287.3522366582597
187406,288.0935666949969
187407,288.6162468363015
187408,288.57844187887486
187409,287.8321775123891
187410,286.75149496754295
187411,285.5105917980906
187412,284.5871150226441
187501,284.28638976123517
187502,284.4736928960443
187503,285.19863282037494
187504,286.03122585882886
187505,287.2655240420897
187506,288.0058105710448
187507,288.5408824604049
187508,288.55853301892256
187509,287.8676819092554
187510,286.82392915630925
187511,285.5120038244795
187512,284.71226535414064
187601,284.15791762064623
187602,284.50977663498134
187603,285.15826792640365
187604,286.2700178221758
187605,287.3268499779352
187606,288.03933752672975
187607,288.60989689212994
187608,288.5878463965852
187609,287.81042659154895
187610,286.90257202256635
187611,285.66076757940954
187612,284.566619414965
187701,284.3493821918511
187702,284.42657734546367
187703,285.2181181375632
187704,286.29849885535356
187705,287.1191412746653
187706,287.8849341779032
187707,288.55796326064365
187708,288.4597094727691
187709,287.76105429586244
187710,286.8092920432882
187711,285.5682139877573
187712,284.4624621467752
187801,284.3234373609091
187802,284.4462642035374
187803,285.1157650055304
187804,286.193975699727
187805,287.241597601268
187806,288.0078679979245
187807,288.55980247260743
187808,288.42808377729864
187809,287.9021644989504
187810,286.9102933008733
187811,285.5789810327633
187812,284.66635378246025
187901,284.4337383954941
187902,284.5280656672105
187903,285.39103808959
187904,286.52568582065516
187905,287.35817259883584
187906,288.0274502603479
187907,288.50889560311697
187908,288.3969330436284
187909,287.91337778421473
187910,286.8757541120445
187911,285.5542792612843
187912,284.5768549116107
188001,284.28193574091927
188002,284.49364558089
188003,285.2885542482333
188004,286.2007921453145
188005,287.2470992254919
188006,288.1184097672982
188007,288.50605071244
188008,288.27499950658387
188009,287.76978884475426
188010,286.64186068653873
188011,285.4474035395563
188012,284.47633718653816
188101,284.01179853560694
188102,284.330220361934
188103,285.23433712400083
188104,286.2586106961206
188105,287.237202654358
188106,288.0188686662211
188107,288.5154900320051
188108,288.6245157963351
188109,287.9346121781767
188110,286.9208098549421
188111,285.80239233531984
188112,284.63619893679055
188201,284.3333598171095
188202,284.57260995039627
188203,285.18575003549955
188204,286.46272080817
188205,287.52987833860294
188206,288.19593850133253
188207,288.75061662296184
188208,288.50823385403464
188209,287.8021682130335
188210,286.91779187493546
188211,285.76045311513025
188212,284.7245880773005
188301,284.2731283038409
188302,284.80078264671346
188303,285.42046753147304
188304,286.50039006778985
188305,287.30746246308917
188306,288.07722555981104
188307,288.63030288095666
188308,288.6348354879557
188309,287.9476255318882
188310,286.72940591082806
188311,285.49220133562113
188312,284.4193899485227
188401,284.060603330634
188402,284.34706344541695
188403,285.01219945011
188404,286.029171213744
188405,286.93109039668263
188406,287.7335442530253
188407,288.2473103293825
188408,288.24962155061365
188409,287.5761699607694
188410,286.59898031955436
188411,285.37470519584554
188412,284.2997000955063
188501,284.06770097961015
188502,284.39667896666026
188503,285.01825237353904
188504,286.0992366131172
188505,287.1604859997304
188506,287.84207818866105
188507,288.21914437820084
188508,288.23339598353573
188509,287.52176484100363
188510,286.43257072904095
188511,285.22900211897354
188512,284.19983783901586
188601,283.8453104473592
188602,284.01110141098786
188603,285.04211430257686
188604,285.8960564105431
188605,286.96835866759983
188606,287.8019798056404
188607,288.3617778748253
188608,288.1576775800166
188609,287.6903088428879
188610,286.6376130154123
188611,285.2520761720353
188612,284.48382494001066
188701,283.9862160788121
188702,284.2713118075194
188703,285.1381447062277
188704,286.08499479219944
188705,287.132950717106
188706,287.8383245411724
188707,288.2723749083222
188708,288.1719313808677
188709,287.52657725205523
188710,286.6078765322281
188711,285.32538020687247
188712,284.4349699233735
188801,283.99479022151166
188802,284.44852409342275
188803,284.964873664444
188804,286.0665610407417
188805,287.15672320262047
188806,287.9298474877175
188807,288.3372426956722
188808,288.3773025718441
188809,287.8200687759856
188810,286.78705910269576
188811,285.3674253574257
188812,284.3848789663357
188901,284.17054802859514
188902,284.2113058135648
188903,284.9957356459136
188904,286.1545490499581
188905,287.01661996817967
188906,287.91777844226704
188907,288.3347419213487
188908,288.2317980530606
188909,287.58234704545345
188910,286.58531753213276
188911,285.3851343800099
188912,284.3926059139412
189001,284.088249025434
189002,284.39066898184177
189003,285.0707481842359
189004,286.09756327984974
189005,287.10237815026574
189006,287.83979835893575
189007,288.3604439858731
189008,288.22320432990415
189009,287.5524306475873
189010,286.410849648333
189011,285.3070540393005
189012,284.2274608346509
189101,283.93167343030177
189102,284.15290817343214
189103,284.73978700269004
189104,286.1148112508291
189105,287.0810116659839
189106,287.9019340837011
189107,288.45594769201165
189108,288.1761507719661
189109,287.5226836261304
189110,286.4912543319867
189111,285.36100533183327
189112,284.5775550113335
189201,284.3348960010617
189202,284.46912882469405
189203,285.07990450752493
189204,286.35201541561975
189205,287.4031398320876
189206,288.21409382273356
189207,288.56905745568224
189208,288.5591553571759
189209,287.8666764752225
189210,286.8905593719883
189211,285.6774322946905
189212,284.90870550401183
189301,284.4322679728845
189302,284.7105055062272
189303,285.4573927042455
189304,286.4892476702866
189305,287.3715812856119
189306,288.20177421924916
189307,288.7371747895447
189308,288.6249841256092
189309,287.831525853366
189310,286.88875119950103
189311,285.47448227970204
189312,284.6525953103787
189401,284.11022975578464
189402,284.4796972594691
189403,285.313882159777
189404,286.2807389565137
189405,287.26457428258266
189406,287.97739926763177
189407,288.55336891691275
189408,288.32224792204136
189409,287.73219944988955
189410,286.8128490288334
189411,285.5041053589025
189412,284.5945423788288
189501,284.0469586647016
189502,284.53211570126314
189503,285.3637755205028
189504,286.51330406243983
189505,287.50894887286466
189506,288.3800227242501
189507,288.6560360902345
189508,288.4898984772751
189509,287.85502928247126
189510,286.7713165371353
189511,285.4665677741724
189512,284.51695413188907
189601,284.23541066249675
189602,284.38014648544384
189603,285.3596881198543
189604,286.47630133075154
189605,287.32540560607083
189606,288.07872022539044
189607,288.48237032346816
189608,288.3770975274923
189609,287.75931239982776
189610,286.6722949021186
189611,285.57887936973
189612,284.48237682626615
189701,284.27682686214933
189702,284.5503257334703
189703,285.30981611631637
189704,286.2421911831551
189705,287.4013226525328
189706,288.2593732479973
189707,288.65995656426173
189708,288.5271326422947
189709,287.82598465216273
189710,286.8362353650989
189711,285.668899763397
189712,284.52697585229504
189801,284.1724759132214
189802,284.3797578721762
189803,285.13911584044854
189804,286.2893913028441
189805,287.2249364020158
189806,288.02375522855925
189807,288.52022478627094
189808,288.4725659047793
189809,287.8405142715502
189810,286.7514993620741
189811,285.5802218888196
189812,284.61883321282437
189901,284.285450083904
189902,284.50938485209196
189903,285.23279016198023
189904,286.34210608696014
189905,287.3059245564794
189906,288.14520800182805
189907,288.7476959894314
189908,288.64257598372643
189909,287.8945006752059
189910,286.7816794862464
189911,285.771060074797
189912,284.68283019430294
190001,284.2893421045432
190002,284.5802194442193
190003,285.333847935991
190004,286.5843421444515
190005,287.55277231434764
190006,288.314604620734
190007,288.7607787255233
190008,288.5531280716944
190009,288.0696767339685
190010,287.0129450668759
190011,285.8539333908527
190012,284.91923635457096
190101,284.59685853191445
190102,284.9072764264947
190103,285.74602348243866
190104,286.6628209081888
190105,287.675737745823
190106,288.42916078478476
190107,288.85660069394936
190108,288.71678978662175
190109,287.98374643764396
190110,287.06025015026165
190111,285.68587412539006
190112,284.75542747082267
190201,284.33310926043043
190202,284.6401331532463
190203,285.3473144088831
190204,286.48901316968
190205,287.2780937034049
190206,288.2746630186506
190207,288.7069940865301
190208,288.54498983723573
190209,287.93756134353924
190210,286.8062594321211
190211,285.6777085588895
190212,284.6773508009497
190301,284.3576027840681
190302,284.7067177393212
190303,285.13902009055215
190304,286.38604330311534
190305,287.40937766723863
190306,287.986185279891
190307,288.43315854771777
190308,288.2450498178039
190309,287.64478746214877
190310,286.7105381522607
190311,285.462626545905
190312,284.5196144681433
190401,284.12481995074177
190402,284.2498999411731
190403,285.14094708248217
190404,286.27660789829497
190405,287.2129764981549
190406,288.01348456366
190407,288.4952555220724
190408,288.3457516241557
190409,287.6264854981674
190410,286.60182353480855
190411,285.4673225623726
190412,284.6670250123586
190501,284.2783137935867
190502,284.46446493155565
190503,285.2840699245034
190504,286.3867342917151
190505,287.30022509881024
190506,288.1480632420583
190507,288.6916702416339
190508,288.52357555614884
190509,287.87336753837803
190510,286.735167502417
190511,285.7049124977289
190512,284.6427363129589
190601,284.313333628377
190602,284.60260245782064
190603,285.37601880288395
190604,286.4767210383511
190605,287.35608075855674
190606,288.10852312686376
190607,288.5825574824129
190608,288.58207257286875
190609,287.7004230291247
190610,286.6150659121775
190611,285.5328311140472
190612,284.5673227473967
190701,284.04888125816814
190702,284.3806482440854
190703,285.1803264186086
190704,286.37876078868493
190705,287.50796385267245
190706,288.285094089364
190707,288.70648729805606
190708,288.6437524564341
190709,288.0414981563265
190710,286.999852130002
190711,285.58687020401817
190712,284.8846662931726
190801,284.46684088826555
190802,284.7891255792441
190803,285.6376406983988
190804,286.60332797981323
190805,287.60024146919324
190806,288.35955793457106
190807,288.8661680275996
190808,288.75770581394966
190809,288.2350813900555
190810,287.0698840490065
190811,285.8643404329561
190812,285.0237781955488
190901,284.360159249924
190902,284.47299084334156
190903,285.41372588861793
190904,286.67120354269736
190905,287.50100377723203
190906,288.22613626088133
190907,288.70563950389294
190908,288.6999483299847
190909,288.0565653005254
190910,287.03920532957176
190911,285.720936191289
190912,284.83235822827555
191001,284.5109997395485
191002,284.5989287153707
191003,285.17784828235233
191004,286.43042604594706
191005,287.25305826085014
191006,288.1551997453007
191007,288.5820711387346
191008,288.61168735700085
191009,287.9997349846726
191010,286.77259249033756
191011,285.70350006132617
191012,284.7123964534129
191101,284.4314343143627
191102,284.5843204391155
191103,285.3460397576206
191104,286.3448698971889
191105,287.3857813309117
191106,288.22760174782127
191107,288.6530510094885
191108,288.6303011144875
191109,287.9458303897811
191110,287.00793987733624
191111,285.7574153763824
191112,284.9469535779541
191201,284.55404523563993
191202,284.7935634529857
191203,285.51670535056473
191204,286.6033343423539
191205,287.5199283785955
191206,288.2502176143815
191207,288.67874497908144
191208,288.44572584544665
191209,287.9624371670711
191210,286.8795857160716
191211,285.58375743383453
191212,284.61449085329315
191301,284.42425132771933
191302,284.6406705143956
191303,285.5891209959843
191304,286.41258326336003
191305,287.4878257422709
191306,288.14302011280324
191307,288.62242227582004
191308,288.60304969538623
191309,287.9419998121356
191310,286.9358543970946
191311,285.6550265269515
191312,284.73333856768386
191401,284.30716836708683
191402,284.56556604089656
191403,285.2415659761008
191404,286.53167034658776
191405,287.5628398013652
191406,288.1460605731149
191407,288.5529804344331
191408,288.46933986144734
191409,287.87070489135243
191410,286.63497554349794
191411,285.5049100206321
191412,284.57982156847027
191501,284.07281861093077
191502,284.5172763929993
191503,285.2778550141385
191504,286.36513355129364
191505,287.3049925371188
191506,288.0976208946854
191507,288.662194635754
191508,288.5920499320827
191509,287.7635257142619
191510,286.7221506649147
191511,285.57369659301
191512,284.72121871826306
191601,284.2695457829463
191602,284.54513654847443
191603,285.13756923116813
191604,286.22445565832135
191605,287.2010018812273
191606,288.1072517366641
191607,288.52514493385803
191608,288.4746150310358
191609,287.8990867334568
191610,286.7999754983337
191611,285.55328156001633
191612,284.7497900159674
191701,284.2965816283179
191702,284.6152265670823
191703,285.458306149649
191704,286.5348508004036
191705,287.6187738126315
191706,288.40088679090724
191707,288.7480673032042
191708,288.74072985987135
191709,287.9745027785778
191710,286.7897024796612
191711,285.58424249249856
191712,284.6808305070611
191801,284.1881569337237
191802,284.59843291048134
191803,285.47486661624583
191804,286.3890038333348
191805,287.4041172591008
191806,288.1669949869087
191807,288.6595718157786
191808,288.71830256248916
191809,288.04022858743843
191810,287.05525845913894
191811,285.7342891251111
191812,284.68347268696823
191901,284.4103073571103
191902,284.88908555239396
191903,285.5205435025082
191904,286.5793156721862
191905,287.5844942696322
191906,288.33980177223793
191907,288.7811680189155
191908,288.77787366394404
191909,288.0153007745049
191910,286.93476653114806
191911,285.7741299296141
191912,284.9044117780639
192001,284.4462178662097
192002,284.9936323876589
192003,285.5791557238392
192004,286.63434175783755
192005,287.38985996180446
192006,288.30333821863746
192007,288.80237861182417
192008,288.7602413398775
192009,287.88721085799335
192010,286.9198863044622
192011,285.862591849348
192012,284.8747278310419
192101,284.38473084657466
192102,284.5115627706744
192103,285.5927635834282
192104,286.430514016569
192105,287.4269382561058
192106,288.3268941661346
192107,288.8154453694341
192108,288.7136173141859
192109,287.99424270401727
192110,286.93890510758814
192111,285.72751863231144
192112,284.83251056051193
192201,284.3346596986131
192202,284.4408742683047
192203,285.26090863502844
192204,286.35856197368093
192205,287.56091654898717
192206,288.02242500417486
192207,288.45395359740553
192208,288.45456932573245
192209,287.7675249520508
192210,286.6672557949848
192211,285.6420413106073
192212,284.57104344978785
192301,284.23684429330694
192302,284.6401897190334
192303,285.4392429749525
192304,286.28686814247715
192305,287.3692216434538
192306,288.2310777979092
192307,288.68415248739353
192308,288.7349805300464
192309,288.0303494300153
192310,286.9930921228728
192311,285.8416125441103
192312,284.8291348004777
192401,284.59497378977085
192402,284.91255802542594
192403,285.58129565135835
192404,286.5433792588798
192405,287.63729261573224
192406,288.2742720176911
192407,288.82771292076626
192408,288.691967517952
192409,288.01034589991235
192410,286.9145380980716
192411,285.8385537210617
192412,284.78382313870515
192501,284.3293403433231
192502,284.65588688609097
192503,285.45333482678944
192504,286.50256663694483
192505,287.4483102680374
192506,288.2028518368256
192507,288.5288167200156
192508,288.44961888552757
192509,287.81402857531464
192510,286.8490385252319
192511,285.6786255908266
192512,284.73562166831454
192601,284.3170784126343
192602,284.5205693741043
192603,285.2671028089183
192604,286.3355824634033
192605,287.1813643181526
192606,287.9210988639614
192607,288.6085341440545
192608,288.49933723404206
192609,287.9787221666114
192610,286.694093791662
192611,285.65630282555026
192612,284.69866879824013
192701,284.3507910774426
192702,284.6329196808755
192703,285.2629426602836
192704,286.3213386069423
192705,287.402910739049
192706,288.1210463659657
192707,288.64234112428267
192708,288.60581411888955
192709,287.9560691432942
192710,286.955418980252
192711,285.8944697389069
192712,285.05687867147674
192801,284.5530702835783
192802,284.6688281966059
192803,285.6401003044497
192804,286.52142637471616
192805,287.5339822828202
192806,288.3039134017779
192807,288.7812441873376
192808,288.6557022481134
192809,288.0172877674
192810,287.103440259043
192811,286.058493910897
192812,285.07679197234535
192901,284.89300846244635
192902,284.7348513613475
192903,285.7345468745924
192904,286.55159750235913
192905,287.45810318818775
192906,288.2474765449937
192907,288.56291746021304
192908,288.59479457340973
192909,287.9498511687298
192910,286.7120769270685
192911,285.57517800424034
192912,284.4912800039032
193001,284.0205915583488
193002,284.72463348768343
193003,285.36375836573814
193004,286.3682385624756
193005,287.34826300591766
193006,288.2074894726141
193007,288.60309517315306
193008,288.5548819960554
193009,287.9634400271372
193010,286.83398135178703
193011,285.5888824892349
193012,284.60225709528805
193101,284.2845683922262
193102,284.5795039126007
193103,285.1986570284808
193104,286.29205847501805
193105,287.3374013432079
193106,288.1413674495045
193107,288.74339989705913
193108,288.6942973628543
193109,287.8649284707128
193110,287.0049411329777
193111,285.8779110436807
193112,284.8978878726819
193201,284.68483473578743
193202,284.73044096731337
193203,285.4448744604498
193204,286.54545007076916
193205,287.5456806264909
193206,288.4084404963373
193207,288.8655974177211
193208,288.7017410703957
193209,288.00363737763985
193210,287.01973323228816
193211,285.973467064519
193212,284.9785034521387
193301,284.359729176155
193302,284.53391216899126
193303,285.4428509461709
193304,286.53862905919556
193305,287.4786496297362
193306,288.22340389564886
193307,288.72005627745403
193308,288.5500354123292
193309,287.95538249972
193310,286.7976996882044
193311,285.82359360331964
193312,284.6870009967053
193401,284.39592646441594
193402,284.2556567775252
193403,285.36529333071826
193404,286.3065739134784
193405,287.31748020236654
193406,288.1904476396759
193407,288.73500727995724
193408,288.57871115036664
193409,287.88508111701117
193410,286.9067128120339
193411,285.7794893285366
193412,284.7563704648409
193501,284.17608736583134
193502,284.7655644410228
193503,285.6241997302969
193504,286.410554899705
193505,287.3859892471944
193506,288.206369264027
193507,288.72942654234515
193508,288.64845125325076
193509,288.0845507280396
193510,286.9916278353354
193511,285.8741301423638
193512,284.9283632786522
193601,284.76370849627705
193602,285.079807055344
193603,285.4509039796915
193604,286.6340753368488
193605,287.5984341569345
193606,288.2656604567136
193607,288.76910222881276
193608,288.6897037207089
193609,288.0055133442229
193610,286.97105003150637
193611,285.49612359602844
193612,284.86917158873536
193701,284.28887905835313
193702,284.3943759776264
193703,285.17786633029954
193704,286.1633907307375
193705,287.2776967856481
193706,288.08061802777644
193707,288.5756827711536
193708,288.4549660950887
193709,287.84190125174104
193710,286.8217031569375
193711,285.7141751356318
193712,284.9046528039202
193801,284.4233219832562
193802,284.6998192157926
193803,285.4549493563027
193804,286.53083016336143
193805,287.4934283350412
193806,288.3990110118774
193807,288.8202225485294
193808,288.63631832594285
193809,287.9492854884327
193810,287.1202534814215
193811,285.975206841595
193812,285.07305178947564
193901,284.82800763878015
193902,285.04024103765573
193903,285.7659494984555
193904,286.6912432521826
193905,287.5929845044473
193906,288.3234909184584
193907,288.7526674528042
193908,288.6420575220865
193909,288.03850949687694
193910,287.0239189681457
193911,285.82537247169154
193912,284.87317575545194
194001,284.43219422243374
194002,284.6517965505741
194003,285.46341219071167
194004,286.4384207864261
194005,287.4441314854251
194006,288.25690186255434
194007,288.66307927545927
194008,288.5090546688119
194009,288.124180781294
194010,287.0331642277436
194011,286.1931571078566
194012,285.120781042677
194101,284.87999309689195
194102,285.1944100297694
194103,285.8183385273816
194104,286.8404274351926
194105,287.83834494671396
194106,288.63906398298275
194107,289.06725488501115
194108,288.9020122123449
194109,288.08486216422347
194110,287.08886498419736
194111,285.86744885378414
194112,284.82212931355605
194201,284.406522863543
194202,284.5676258757981
194203,285.48433221562055
194204,286.42995797549173
194205,287.4898539745461
194206,288.3160868730066
194207,288.67672877147453
194208,288.63801314694985
194209,287.88624882413484
194210,286.84732138607075
194211,285.5922013974733
194212,284.7138358816516
194301,284.559375816935
194302,284.5220102729117
194303,285.49118854072833
194304,286.51292196832645
194305,287.4312537885212
194306,288.2381792817188
194307,288.6143426140693
194308,288.45989423699444
194309,287.81843605129666
194310,286.88035409783186
194311,285.7338948557239
194312,284.8590749953635
194401,284.2256402453662
194402,284.65725156950896
194403,285.44737299937447
194404,286.4587907142222
194405,287.511135023316
194406,288.1992988230553
194407,288.58108854025284
194408,288.60896370520345
194409,287.9492711236455
194410,286.94571438795396
194411,285.8064873903084
194412,284.7911279563815
194501,284.3639325300766
194502,284.6010020700382
194503,285.3864311408415
194504,286.6116301882346
194505,287.5453196123546
194506,288.29312251313934
194507,288.7499540934052
194508,288.7853089052334
194509,288.0059131975809
194510,287.0272451053803
194511,285.87797918084516
194512,285.11172826174004
194601,284.6892028791763
194602,284.79102480504423
194603,285.88770323921307
194604,286.8548421921099
194605,287.9386298279556
194606,288.59840094770215
194607,288.9122051380014
194608,288.88496067986154
194609,288.0906874945167
194610,287.2117184976231
194611,285.97993866047045
194612,285.01761300048025
194701,284.52526655175274
194702,284.86585341289776
194703,285.62598796476067
194704,286.5906332783013
194705,287.5102320199839
194706,288.33106937726103
194707,288.76729212835244
194708,288.6713171537062
194709,287.87636055493937
194710,286.9305686333306
194711,285.7853312027851
194712,284.8818848825612
194801,284.3477738317531
194802,284.7433903411472
194803,285.45574840303294
194804,286.4754846746624
194805,287.48391276867653
194806,288.2718713837012
194807,288.8422349812511
194808,288.8310539262031
194809,288.04158170609657
194810,286.98600490970756
194811,285.9759062979836
194812,284.95365077631567
194901,284.787493014297
194902,285.01671877659504
194903,285.7998260120094
194904,286.75401769740665
194905,287.65838720524306
194906,288.302443739468
194907,288.6743365772942
194908,288.6947832304419
194909,287.9121482764871
194910,286.76901462780216
194911,285.6455826351801
194912,284.6980589144835
195001,284.37666873788515
195002,284.5821541457557
195003,285.318399694057
195004,286.53201746787147
195005,287.3800523625428
195006,288.1875627216966
195007,288.631736568868
195008,288.55897891921967
195009,287.8674394826202
195010,286.83714631945105
195011,285.7704056567641
195012,284.83119082843825
195101,284.53644033232365
195102,284.86676011084296
195103,285.4971052911802
195104,286.6717076941796
195105,287.35468196036646
195106,288.2120800325004
195107,288.5541047833438
195108,288.60404031183026
195109,287.97415320974045
195110,287.0031075529702
195111,285.867500751754
195112,284.93793993894826
195201,284.83627966683935
195202,284.908560723906
195203,285.51999966895823
195204,286.60239953895785
195205,287.7228909661543
195206,288.5568735516078
195207,288.7348994950448
195208,288.6200522938786
195209,287.94262473317497
195210,287.0393988029221
195211,285.6176893968708
195212,284.92775948657004
195301,284.35300111922226
195302,284.8463358442787
195303,285.4866285266164
195304,286.3313237054292
195305,287.3495075046837
195306,288.3062797422784
195307,288.78112627348355
195308,288.7024623944391
195309,287.9931245624133
195310,286.90691624519184
195311,285.6952330494417
195312,284.84488399829377
195401,284.54640147097234
195402,284.51991996949624
195403,285.1939140035778
195404,286.33359454625463
195405,287.4439007541449
195406,288.06340403485336
195407,288.6340350312811
195408,288.44085725923424
195409,287.7543625642027
195410,286.7891105238416
195411,285.6692942946864
195412,284.9411088466191
195501,284.4798221594975
195502,284.52735810503043
195503,285.3551141420285
195504,286.5381396834228
195505,287.49746772384117
195506,288.2715726325994
195507,288.69608897769496
195508,288.6428852001814
195509,287.98088080164626
195510,286.99546731888546
195511,285.86448779672696
195512,285.08010925069243
195601,284.5633179044214
195602,284.79444388530294
195603,285.52400506990836
195604,286.55317898144114
195605,287.6212396248577
195606,288.26766983729664
