time,gm_tas
185001,283.8986368160045
185002,283.88517091490934
185003,284.7934143068577
185004,285.65712942223155
185005,286.6019967910124
185006,287.1662375575445
185007,287.45510364086294
185008,287.3444553887865
185009,286.7344651205973
185010,285.6886760723427
185011,284.5030278214122
185012,283.8935809345517
185101,283.7764101695924
185102,284.00506532267485
185103,284.53857339438895
185104,285.3558115268412
185105,286.45832937533584
185106,287.2305343106949
185107,287.6135955860423
185108,287.54336476634296
185109,286.8566517385841
185110,285.7306102905329
185111,284.6951977572386
185112,284.11979300394637
185201,283.9866858985584
185202,284.2796744765561
185203,284.6908084767311
185204,285.55996781771114
185205,286.4237989920592
185206,287.1325434576504
185207,287.46784093985775
185208,287.3296823152357
185209,286.74424574582645
185210,285.52425886289035
185211,284.48820384237024
185212,284.0862100739114
185301,284.02408972234804
185302,283.9641664233004
185303,284.5590230901529
185304,285.6157812547457
185305,286.46457888280895
185306,287.19009403324236
185307,287.52039594114035
185308,287.3491080749883
185309,286.95770067567224
185310,285.8919827324561
185311,284.7337555869338
185312,284.003865869874
185401,283.86542453107614
185402,284.1888512351196
185403,284.6271821968426
185404,285.53606612750735
185405,286.27312303804956
185406,286.8921022341102
185407,287.4375644431676
185408,287.4379699245673
185409,286.68189268790434
185410,285.5419530869822
185411,284.6905507315404
185412,284.0655913460515
185501,283.9305163031098
185502,284.0160376254745
185503,284.3934868341869
185504,285.2441196491089
185505,286.3355501940651
185506,287.048066198933
185507,287.37963388615947
185508,287.36526355691126
185509,286.8451146614102
185510,285.58626278337067
185511,284.93857719669546
185512,284.2320611876558
185601,283.87347337766084
185602,284.00095367454514
185603,284.65959999392646
185604,285.66587836831786
185605,286.5901020687598
185606,287.1813062307665
185607,287.4806190284553
185608,287.3711248044435
185609,286.5661150617666
185610,285.63192854816646
185611,284.5176132026469
185612,284.0426170193004
185701,283.9040938997771
185702,283.74058318227776
185703,284.5757955975854
185704,285.5744611411536
185705,286.52901665852517
185706,287.123569766559
185707,287.40936805639836
185708,287.1811657096771
185709,286.6438768473247
185710,285.43472384671475
185711,284.6463621273667
185712,284.1753965325611
185801,284.3019216415347
185802,284.18495952996125
185803,284.4526784311071
185804,285.5390910142346
185805,286.5136306284767
185806,287.09608006565776
185807,287.56103552126507
185808,287.494087499262
185809,286.78566258109674
185810,285.742138851929
185811,284.97017362733556
185812,284.2627360010661
185901,283.99775258670337
185902,284.06470110224006
185903,284.7389382836243
185904,285.50541658431433
185905,286.55140275120175
185906,287.1399987297145
185907,287.6248607609076
185908,287.56862551665387
185909,286.8072770691797
185910,285.82223091873135
185911,284.674136598735
185912,284.0891607610617
186001,284.12517311497027
186002,284.31228267361524
186003,284.6898797077761
186004,285.58425256496855
186005,286.456544492612
186006,287.05549966085385
186007,287.4900642174309
186008,287.5860659643423
186009,286.77307036008517
186010,285.8018678332687
186011,284.6862690375759
186012,283.92983452600066
186101,284.08471833902024
186102,284.30794864361474
186103,284.5871957490228
186104,285.5066540068059
186105,286.39243891850305
186106,287.0903824314607
186107,287.5386448343286
186108,287.51528140531633
186109,286.6393054462186
186110,285.6291907998057
186111,284.82627569611793
186112,284.07291011828806
186201,283.9734586982117
186202,283.92733127526986
186203,284.5989444939876
186204,285.38094628406697
186205,286.48586620573667
186206,287.1363511826558
186207,287.4957251752367
186208,287.5365215951681
186209,286.7988146753971
186210,285.6541801079917
186211,284.7457105496761
186212,284.19558700538744
186301,284.0188798388323
186302,284.0944251723564
186303,284.64557252306986
186304,285.4908981709079
186305,286.4426893813616
186306,286.97087173064375
186307,287.4531981640754
186308,287.25373239703254
186309,286.6086651073363
186310,285.4954197176804
186311,284.43104447374856
186312,284.0434217114445
186401,283.8429247304612
186402,284.0621816143569
