time,gm_tas
187410,287.79584145787305
187411,286.68080702860567
187412,286.0088689397294
187501,285.79793817765994
187502,285.83512216674507
187503,286.4923400995996
187504,287.57247090036515
187505,288.55238686531396
187506,289.1571966697704
187507,289.41952267291
187508,289.17036479079945
187509,288.7266439321504
187510,287.68636562178114
187511,286.6292355817102
187512,285.99704401918507
187601,285.900262339099
187602,286.13873543853475
187603,286.75930388662744
187604,287.5639051324417
187605,288.33543149438214
187606,289.0884194165221
187607,289.3371654674569
187608,289.1850620513892
187609,288.720511936925
187610,287.77019998108904
187611,286.9918460424176
187612,286.0541539567033
187701,285.9892531826882
187702,286.1679507450337
187703,286.7529201123521
187704,287.8008879548944
187705,288.5555055947175
187706,289.1859455252685
187707,289.50729467592777
187708,289.36119974553867
187709,288.88321446277257
187710,288.0648182462479
187711,287.01363671027786
187712,286.29163654020846
187801,286.20066979816653
187802,286.2258548778067
187803,286.7321514221058
187804,287.83175765536254
187805,288.71651612573544
187806,289.30648797318327
187807,289.46633779209594
187808,289.4268040839965
187809,288.800285866244
187810,287.9427326439809
187811,287.129794043713
187812,286.3672965272474
187901,286.15317417939696
187902,286.2818066270835
187903,286.66991936056434
187904,287.6725501386834
187905,288.5926797498358
187906,289.1629767840633
187907,289.5193388612946
187908,289.46238877955545
187909,288.6647904219976
187910,287.7639472634525
187911,286.81443416142486
187912,286.1096977426608
188001,286.15908219582866
188002,286.1623394073105
188003,286.73063899114277
188004,287.6088313213372
188005,288.678874617343
188006,289.34289338844354
188007,289.49034888314884
188008,289.42333023631215
188009,288.71868478192914
188010,288.0146170710876
188011,286.9373091701615
188012,286.0241684520365
188101,285.97629906266894
188102,286.08214738740406
188103,286.72743813759314
188104,287.6352456763085
188105,288.5651786545643
188106,289.18156948490736
188107,289.44616656576693
188108,289.28856366819855
188109,288.66434213496996
188110,287.5997985021558
188111,286.6586236838036
188112,285.87918961970286
188201,285.69000006841316
188202,285.65837505959655
188203,286.4274652578687
188204,287.3622112342109
188205,288.4153221637878
188206,289.0661202159073
188207,289.3908026827293
188208,289.19742534141085
188209,288.697656920492
188210,287.6600555651634
188211,286.7779016708746
188212,286.1933763091223
188301,285.94129024019867
188302,286.3739798050078
188303,286.7344252130794
188304,287.66254970776
188305,288.618285443344
188306,289.1358854995318
188307,289.4050916827316
188308,289.39262043614536
188309,288.6657765558149
188310,287.7892297941537
188311,286.6667663695145
188312,285.9375126223947
188401,285.6653570883727
188402,285.8972432098984
188403,286.4732820469063
188404,287.3088986128849
188405,288.45405157729476
188406,288.8882579408454
188407,289.1538350021292
188408,289.0081564000801
188409,288.39034839779663
188410,287.556454222696
188411,286.6588191107947
188412,286.0957166605921
188501,285.8377942346044
188502,286.0488861096544
188503,286.67267627660175
188504,287.5918478731745
188505,288.55750895340157
188506,289.1509748537962
188507,289.3703081405091
188508,289.2445853819819
188509,288.60478613055983
188510,287.7261332514468
188511,286.80851440873215
188512,286.1006730038596
188601,285.7845338880728
188602,285.8406066117211
188603,286.6284134404184
188604,287.4531248452667
188605,288.5738764706821
188606,289.22654954590996
188607,289.46437842705177
188608,289.30962752661867
188609,288.6275109111961
188610,287.7317500888649
188611,286.6927698989606
188612,285.9787688829382
188701,285.6381334101754
188702,285.9896802750047
188703,286.40616975934665
188704,287.43605746198114
188705,288.4281624611204
188706,288.85965249411583
188707,289.09570684414143
188708,289.0871934416171
188709,288.5511651115827
188710,287.6028127282776
188711,286.54023783426334
188712,285.82903495201924
188801,285.7983738854683
188802,285.84601704021594
188803,286.5272850759169
188804,287.45424145485197
188805,288.4064880499931
188806,289.0600042095569
188807,289.2241993926731
188808,289.2873300465001
188809,288.66600137926315
188810,287.68415840725413
188811,286.65844435872367
188812,286.086646480812
188901,285.7758940313636
188902,285.9270453349143
188903,286.4565035803922
188904,287.54133808712686
188905,288.47281154594907
188906,289.0241170247551
188907,289.380717903051
188908,289.29461400878483
188909,288.862324841681
188910,287.8499772475868
188911,286.78335628219816
188912,286.1398853454533
189001,285.6840948830062
189002,286.2641100649451
189003,286.74553229463214
189004,287.77305704479977
189005,288.7501475337997
189006,289.25658202121707
189007,289.49299486192325
189008,289.3440485180693
189009,288.7630766481257
189010,287.8489188243644
189011,286.8531664151883
189012,286.2640672224017
189101,285.75207653715773
189102,286.0294681482376
189103,286.6348287031093
189104,287.5892531465803
189105,288.6722189191735
189106,289.2222186251081
189107,289.63447443874435
189108,289.6028930789466
189109,288.8800588339776
189110,287.974755467638
189111,287.0326324038172
189112,286.3492220028492
189201,286.0085749152937
189202,286.368609287358
189203,286.7292641260123
189204,287.6604809742381
189205,288.5832258596293
189206,289.24408816647093
189207,289.3907073520699
189208,289.1934275629875
189209,288.64728258960173
189210,287.8319278085961
189211,286.8587680201834
189212,286.05863682099675
189301,285.6689634171187
189302,285.9379152353277
189303,286.5254506802206
189304,287.67370626791006
189305,288.5754250513454
189306,288.9658310162645
189307,289.31622899203404
189308,289.24484517463236
189309,288.7184725285174
189310,287.8862093064919
189311,286.9726242984868
189312,286.3673542129247
189401,286.0923241235713
189402,286.2193033567187
189403,286.70705229769413
189404,287.66297273303724
189405,288.62408810796506
189406,289.11161076409337
189407,289.50612610343893
189408,289.3892040180408
189409,288.86752280459694
189410,288.0038456811567
189411,286.95327493536206
189412,286.29644110483974
189501,286.04911694510105
189502,286.38708899038403
189503,287.1056996223123
189504,288.0138543465872
189505,288.9411278584196
189506,289.40894750178154
189507,289.56922006346207
189508,289.56356744877655
189509,288.9167921249671
189510,288.0791867611439
189511,286.90227302646286
189512,286.2602838819635
189601,286.03235921622377
189602,286.11593899963805
189603,286.66104456958254
189604,287.71569363516176
189605,288.5015547296716
189606,289.0882592129383
189607,289.3599115155558
189608,289.48043555070717
189609,288.6378215153984
189610,287.85219153763387
189611,286.9565935401122
189612,286.341708645617
189701,286.04268104942014
189702,286.14272534787005
189703,286.7524765160408
189704,287.66157177744594
189705,288.64005575156335
189706,289.2683610877224
189707,289.6658433031233
189708,289.4131812528051
189709,288.84564493469526
189710,288.01966232947836
189711,286.8787310700853
189712,286.19803453626105
189801,286.06932907850285
189802,286.22047117250514
189803,286.7348765641734
189804,287.931142941726
189805,288.7452302747614
189806,289.20662104861333
189807,289.58924169011703
189808,289.4748646977629
189809,288.8387470244695
189810,287.9607713622747
189811,286.9585364599244
189812,286.28913350586913
189901,285.9791053393193
189902,286.1333352147715
189903,286.85869059943803
189904,287.76070122120575
189905,288.6979525471713
189906,289.22402701148104
189907,289.5317477463848
189908,289.38209930604046
189909,288.805282639605
189910,287.92622123518754
189911,287.13390900154144
189912,286.4886295730021
190001,286.1447546377141
190002,286.331954901746
190003,286.80660044818956
190004,287.6291865330452
190005,288.5603021215847
190006,289.22205903862243
190007,289.5141175758871
190008,289.3235491996435
190009,288.71400647336293
190010,287.85912852077104
190011,286.9496698925411
190012,286.28606774817746
190101,286.1425100301709
190102,286.4586661594923
190103,286.7922634425907
190104,287.7934197347319
190105,288.7334570982481
190106,289.3269313469764
190107,289.61319590800406
190108,289.3290760143232
190109,288.8332207070716
190110,287.93717894172994
190111,286.97697630288536
190112,286.31985433363195
190201,285.9712460798519
190202,286.1205027263329
190203,286.5936004639274
190204,287.6786499172558
190205,288.6241595760348
190206,289.16241964956413
190207,289.39204019400154
190208,289.3301947988438
190209,288.7751110289813
190210,287.7297710647355
190211,286.9133419401078
190212,286.0879510355454
190301,285.86928662358287
190302,286.00572137975473
190303,286.59897024558074
190304,287.56877266327353
190305,288.5457978311406
190306,289.0043735410353
190307,289.3508456092335
190308,289.23496166921245
190309,288.78009672634755
190310,287.92120397267024
190311,286.8815133711776
190312,286.27604820115124
190401,285.9735231681317
190402,286.416375086422
190403,286.8929893364606
190404,287.9335083499884
190405,288.68609761085133
190406,289.2866301242183
190407,289.45751016711915
190408,289.3463599655083
190409,288.86925305657087
190410,287.902253197029
190411,286.96363119301066
190412,286.1491546349025
190501,286.03110479693066
190502,285.9964338403207
190503,286.8022046475671
190504,287.6396990266869
190505,288.54236655542513
190506,289.00917948398364
190507,289.36484887760287
190508,289.3840962949662
190509,288.7675736387703
190510,287.8757473812582
190511,287.04957817659994
190512,286.3756711696185
190601,286.0334614299691
190602,286.27463128689794
190603,286.6567767847256
190604,287.57538625303874
190605,288.7817284095249
190606,289.07600642547845
190607,289.4207023722845
190608,289.4510199725446
190609,288.8230521732305
190610,287.89878853627033
190611,286.93095794136843
190612,286.25466334441126
190701,286.0051383589078
190702,286.31158765228514
190703,286.7229319290076
190704,287.5673246488563
190705,288.41288913892606
190706,289.0008303990408
190707,289.28851829323503
190708,289.2413489921142
190709,288.67516386615443
190710,287.7308484758562
190711,286.6949695804519
190712,286.29545178077524
190801,286.0036343291953
190802,285.9563278659547
190803,286.5589288108216
190804,287.59827855654805
190805,288.4774416306983
190806,289.0117418784299
190807,289.3759183625218
190808,289.25429094901733
190809,288.6265201884555
190810,287.8058356576949
190811,286.9359937766113
190812,286.1796938038867
190901,285.890948999163
190902,285.9617768433694
190903,286.9304239938358
190904,287.84618048319345
190905,288.801321659132
190906,289.3629952028413
190907,289.6530370008917
190908,289.37242923438964
190909,288.85357348047864
190910,288.0094972671523
190911,286.97702524464717
190912,286.3813412369373
191001,286.05910122668683
191002,286.28558940778134
191003,286.7307047282769
191004,287.5911681492019
191005,288.4444312025776
191006,289.0620103582046
191007,289.31658829191014
191008,289.160698913794
191009,288.6155374284889
191010,287.7083444297635
191011,286.5753244818789
191012,285.8232215411658
191101,285.87697749610095
191102,286.07161790821874
191103,286.6297326187563
191104,287.63498682694666
191105,288.5906710939692
191106,289.01440328747015
191107,289.2675573497189
191108,289.2139454314553
191109,288.5682291166278
191110,287.58917675590317
191111,286.7489910698861
191112,286.0633503813084
191201,285.8619040560772
191202,286.1168888444166
191203,286.6952873387605
191204,287.4747920478862
191205,288.53223279458336
191206,289.1427456931557
191207,289.3186990197986
191208,289.1970624685751
191209,288.6237384254288
191210,287.78914857149704
191211,286.80957027880595
191212,286.2425969166441
191301,285.71529494440966
191302,286.1868312519488
191303,286.71919167582854
191304,287.7792073514637
191305,288.4859280378547
191306,289.0447118602791
191307,289.33103760588307
191308,289.3418275817777
191309,288.5877930662357
191310,287.6405520803834
191311,286.71993838277865
191312,285.8956404951606
191401,285.57387502628353
191402,285.5248378217876
191403,286.35428491750736
191404,287.2486262190365
191405,288.28027498163726
191406,288.90009655376497
191407,289.0450884909948
191408,288.85967764142623
191409,288.3250531541278
191410,287.34929769368676
191411,286.3112282125768
191412,285.84105279417383
191501,285.4862854231127
191502,286.0554602105019
191503,286.40152440846464
191504,287.3362147054903
191505,288.4327865057128
191506,288.95850882443233
191507,289.35965290480533
191508,289.27926066579107
191509,288.7077948947659
191510,287.63561248823646
191511,286.7569033177903
191512,286.03584752095117
191601,285.8966143346461
191602,286.10829367974185
191603,286.78816427045604
191604,287.6929187348109
191605,288.66247202276645
191606,289.09082511313864
191607,289.3336242268339
191608,289.3334095190968
191609,288.6412833116391
191610,287.762926857514
191611,286.73799756791857
191612,285.84811028387855
191701,285.6840320824847
191702,285.8258364664382
191703,286.5180862417697
191704,287.5832919024481
191705,288.37390873336426
191706,288.94363779074763
191707,289.35914502769367
191708,289.1495639877646
191709,288.57690198044514
191710,287.6532154523745
191711,286.728805293929
191712,286.06278015945475
191801,285.94694667711275
191802,286.11143011804415
191803,286.9589316764787
191804,287.68005507054716
191805,288.4894110971511
191806,288.97702549826397
191807,289.3188484416093
191808,289.25392541673847
191809,288.7804209746753
191810,287.99961864561055
191811,287.08339266829586
191812,286.35535666148144
191901,286.10901987340986
191902,286.2285275198327
191903,286.9218922113881
191904,287.9556154029817
191905,288.7783099942528
191906,289.39268783901423
191907,289.7491801285309
191908,289.59603375450337
191909,288.94970733190155
191910,288.173271169632
191911,287.1332669839666
191912,286.36980084232744
192001,286.21886447009797
192002,286.4775176759548
192003,287.0480565142101
192004,288.0331448487478
192005,288.9673231284146
192006,289.3550030818234
192007,289.5200508020018
192008,289.5180464974665
192009,288.90771732334383
192010,288.01274949150627
192011,286.9546278680325
192012,286.3609268525677
192101,286.1353179567768
192102,286.184419273653
192103,286.66934954457923
192104,287.5874269761885
192105,288.5459128029692
192106,289.20712262190887
192107,289.4401890479016
192108,289.3055366687418
192109,288.7137403474395
192110,287.8951622499319
192111,286.8762367486284
192112,286.3552396931229
192201,286.1475455366409
192202,286.3159568260738
192203,286.7638039223206
192204,287.6398058588401
192205,288.67531769431014
192206,289.15331506119577
192207,289.4556738742595
192208,289.4220400839959
192209,288.8181691025486
192210,287.9079390389486
192211,287.1882393522794
192212,286.2645388224752
192301,286.09340076423524
192302,286.2771373877328
192303,286.9909783485006
192304,287.8431287358773
192305,288.830464504434
192306,289.26675969022904
192307,289.73585685559226
192308,289.58228077944597
192309,288.8777784978057
192310,288.057682529
192311,287.11134613930005
192312,286.37755132531333
192401,286.3214684581912
192402,286.3359819692768
192403,286.7864693792787
192404,287.8440744913804
192405,288.69313313563066
192406,289.37966029325435
192407,289.64754207484714
192408,289.53434487778105
192409,289.0165393595464
192410,287.96087212662115
192411,286.9017180345999
192412,286.36227900512574
192501,286.1641586745039
192502,286.21774446378004
192503,286.9877530954671
192504,287.8540684338292
192505,288.7125305221502
192506,289.2041383108301
192507,289.55889190184894
192508,289.31294876271204
192509,288.81574858496555
192510,287.8415835225534
192511,286.83480221081885
192512,286.11626023204144
192601,285.8288000396691
192602,286.1052973467299
192603,286.7004187824233
192604,287.64573693410875
192605,288.4816495081233
192606,288.9488144871701
192607,289.34979660342015
192608,289.29564304321036
192609,288.62777977243684
192610,287.8051518660732
192611,286.8535930405692
192612,286.131132669258
192701,285.87468478161935
192702,286.0077926321152
192703,286.82888178248095
192704,287.7038910150343
192705,288.7474811804249
192706,289.2568044445088
192707,289.52151204182223
192708,289.4912834237698
192709,288.9490430187162
192710,287.98644289474214
192711,287.0050741835407
192712,286.19660020591584
192801,286.129694600448
192802,286.19353457630683
192803,286.8062971099672
192804,287.4890424187183
192805,288.56155392545634
192806,289.286984353591
192807,289.5920463197534
192808,289.32887568689466
192809,288.8931289902797
192810,288.045935858947
192811,287.0725629129455
192812,286.3439965288133
192901,286.24263767847765
192902,286.2630576986936
192903,286.82929389093465
192904,287.8542323359785
192905,288.79034143216643
192906,289.27124268751146
192907,289.5822372843292
192908,289.4310566614229
192909,288.81476120238
192910,287.95695818898866
192911,286.9909443619622
192912,286.4087461030114
193001,286.18488287804735
193002,286.43657371400735
193003,286.96893015451707
193004,287.7751282039401
193005,288.73706002027757
193006,289.2379975303301
193007,289.4872850833823
193008,289.2759757702853
193009,288.6147373103581
193010,287.7348462838468
193011,286.72984090916
193012,286.2670134359255
193101,285.84112629766514
193102,286.11544237760415
193103,286.6217713547054
193104,287.4447555482824
193105,288.6031430438172
193106,289.09197718727955
193107,289.3289290986552
193108,289.34224203093913
193109,288.7432213179552
193110,287.86302809623584
193111,286.94027634387146
193112,286.39538488912854
193201,286.3575021299589
193202,286.2583684347534
193203,286.7913974137216
193204,287.72674008169247
193205,288.75731861735744
193206,289.3017265867951
193207,289.5779097848244
193208,289.44401620428243
193209,288.91714325089083
193210,287.811652765796
193211,286.8404125412832
193212,286.03541516245406
193301,285.8110798552688
193302,285.82047747487195
193303,286.3762992707252
193304,287.52440184265765
193305,288.4161476360062
193306,289.00444314847084
193307,289.28770963610987
193308,289.2391988500373
193309,288.5870269108348
193310,287.74895664970677
193311,286.8207774505888
193312,286.09528171659474
193401,285.88674599183
193402,285.87292048722855
193403,286.4063306125042
193404,287.63011594033173
193405,288.50021297660817
193406,289.0126593598432
193407,289.44443331420655
193408,289.34272980146335
193409,288.71420654934536
193410,287.73439652165894
193411,286.8857238158127
193412,286.20034178118954
193501,285.92818453564996
193502,286.1086889404979
193503,286.6255355998794
193504,287.8211806224001
193505,288.673157475174
193506,289.27608976523123
193507,289.4747325092609
193508,289.4319662785004
193509,288.8300910038034
193510,287.98972314328836
193511,287.16689068376206
193512,286.229876374718
193601,285.8241261043672
193602,286.2085568891439
193603,286.9019405178017
193604,287.7651606281943
193605,288.6272008590898
193606,289.2443511395071
193607,289.3734700128118
193608,289.3174879051598
193609,288.85819615503044
193610,287.88231905014726
193611,286.88115503254846
193612,286.10520077078627
193701,285.9617245932093
193702,286.1859001327043
193703,286.5785307319144
193704,287.5278118434753
193705,288.48501959081966
193706,288.99304558249537
193707,289.37234104269965
193708,289.29426052195265
193709,288.7717830425321
193710,287.81284667549113
193711,286.934891858265
193712,286.1288630109028
193801,285.89240191182955
193802,286.1001990443463
193803,286.8651186447775
193804,287.66455516106555
193805,288.5702243358362
193806,289.1298426094165
193807,289.5126007840414
193808,289.1093686523409
193809,288.8212608620119
193810,287.86383422151073
193811,286.95705793809736
193812,286.19226531470406
193901,285.8519969627454
193902,286.1194952421546
193903,286.7394735886426
193904,287.72348009447455
193905,288.5834183923746
193906,289.34809489433826
193907,289.53685017587753
193908,289.36499680347293
193909,288.7286359933007
193910,287.8810391112769
193911,286.80366878592974
193912,285.97934679727973
194001,285.98176537516736
194002,286.1802893132
194003,286.9278445985384
194004,287.7165980123449
194005,288.5741848898134
194006,289.338055549604
194007,289.6072504916995
194008,289.43978144649964
194009,288.86456787090214
194010,288.17039508524647
194011,287.2824237707039
194012,286.48338157461956
194101,286.1646766671977
194102,286.37005245985813
194103,286.9364721992259
194104,287.8994604085324
194105,288.74340024672676
194106,289.44408320509854
194107,289.5841950037117
194108,289.4383880394522
194109,288.7422239311786
194110,287.84330083716475
194111,286.8433709123317
194112,285.95912490953094
194201,285.84483498644425
194202,285.89562865114425
194203,286.47046632064985
194204,287.5800779244929
194205,288.48643841183576
194206,289.10940584371315
194207,289.3758117009552
194208,289.28552735758115
194209,288.68318391590105
194210,287.8323764724321
194211,286.7357231259654
194212,286.2067511803442
194301,285.95806108515893
194302,285.81169278179345
194303,286.521469333975
194304,287.5898158117853
194305,288.39786663759645
194306,289.04991965725804
194307,289.2537668673427
194308,289.2353285855818
194309,288.8142613381251
194310,287.76169618397466
194311,286.67415524401525
194312,286.0815207529817
194401,285.9156217881435
194402,286.4814752805459
194403,286.87400357224396
194404,287.7529121069172
194405,288.507706305204
194406,289.1206494438193
194407,289.2384168231035
194408,289.3137579401028
194409,288.63348383992854
194410,287.6662971750013
194411,286.88084669516496
194412,286.31574998255553
194501,285.7425662806143
194502,286.2359875995354
194503,286.7876013084821
194504,287.62627762656484
194505,288.6733642650694
194506,289.2673409233523
194507,289.4898558566742
194508,289.56496077795725
194509,288.90906357172247
194510,287.86332142929405
194511,286.83950753912325
194512,286.3435735261318
194601,286.0280874581846
194602,286.2937575079785
194603,287.11976524501523
194604,287.9632421477419
194605,288.81156339620486
194606,289.26921511008163
194607,289.62072427124195
194608,289.3964245905746
194609,288.886559587055
194610,287.9892337286202
194611,287.2110128708002
194612,286.49018296468796
194701,286.128361225757
194702,286.53096585919764
194703,286.9323496745363
194704,287.7705076093923
194705,288.68651046669135
194706,289.33478127016787
194707,289.59106688704117
194708,289.5413868029272
194709,288.9309747994512
194710,288.0443761764985
194711,287.14957033896843
194712,286.43947590075175
194801,285.9470526996099
194802,286.29035416812667
194803,286.930315579507
194804,287.73473813222546
194805,288.833418047241
194806,289.31965143718514
194807,289.51773472754286
194808,289.46296139976346
194809,288.7883491466208
194810,287.8448233995621
194811,287.0272809765586
194812,286.1314681903187
194901,286.2869622215622
194902,286.4167311789661
194903,286.8441796690472
194904,287.74678208577984
194905,288.7103382552477
194906,289.2742489980087
194907,289.50799482023
194908,289.4153727399216
194909,288.8309144353396
194910,288.05042941951365
194911,287.05375408783874
194912,286.184531668324
195001,285.85630894792644
195002,286.2036761364843
195003,286.86221582061
195004,287.76515987448727
195005,288.8121610247258
195006,289.3199390867297
195007,289.5428136474948
195008,289.3788751414047
195009,288.7983985758548
195010,287.9894622166217
195011,286.93855027181013
195012,286.36345954919364
195101,285.9556359251735
195102,286.26086546373875
195103,286.80847274656173
195104,287.7504943684994
195105,288.8425606880028
195106,289.2843026711822
195107,289.3955571831101
195108,289.26642107804787
195109,288.73899203283463
195110,287.83225911749594
195111,286.9413011425564
195112,286.2354659200355
195201,286.16330550413056
195202,286.5355594259627
195203,286.72996685410186
195204,287.7316445631111
195205,288.5870841800922
195206,289.10731155864823
195207,289.34599082848365
195208,289.2725152749028
195209,288.653253624597
195210,287.8033747592459
195211,286.78463542557023
195212,286.24366724918195
195301,285.8994585025188
195302,286.0937711669999
195303,286.76360318950475
195304,287.48742758844804
195305,288.4709661206766
195306,289.03891796210166
195307,289.39787318164207
195308,289.52464262938025
195309,288.79718060261814
195310,287.88343128312505
195311,286.85069298127087
195312,286.30031458734356
195401,286.0760679818687
195402,286.3414179495598
195403,287.02509836700546
195404,287.72767213234675
195405,288.7118641235634
195406,289.19928046494385
195407,289.53674175233476
195408,289.5947438747317
195409,289.0095923482759
195410,288.07393340156466
195411,287.0630497847779
195412,286.368822974886
195501,286.4341418732195
195502,286.85759917854557
195503,287.2156156289311
195504,288.2785385894364
195505,289.0341844911008
195506,289.4762279019635
195507,289.73573790589006
195508,289.69741956490793
195509,289.16313469274974
195510,288.24481946775956
195511,287.1696848076683
195512,286.3911671750385
195601,286.3424527415631
195602,286.43081874070015
195603,286.83774793287137
195604,287.9294207118233
195605,288.7455458811003
195606,289.18037468573334
