time,gm_tas
185001,283.9876708352588
185002,284.0259856500621
185003,284.6649010360967
185004,285.5763588760021
185005,286.58306997238753
185006,287.3071600494679
185007,287.5209687491839
185008,287.32917301026066
185009,286.7869672544206
185010,285.79703700357084
185011,284.6361889732824
185012,283.9122321237833
185101,283.9672665185551
185102,284.2198512146052
185103,284.68465724911846
185104,285.4353940768232
185105,286.44552538015387
185106,287.0731543177794
185107,287.6443641208775
185108,287.49197224654597
185109,286.8371894468602
185110,285.87621859732985
185111,284.83263539915174
185112,284.4099379124053
185201,284.15982049015105
185202,284.12516162307963
185203,284.6962136979316
185204,285.7297237793216
185205,286.6232996580427
185206,286.94279995213236
185207,287.45112732597187
185208,287.33085339773254
185209,286.71478430052264
185210,285.78053816500824
185211,284.6311601703004
185212,284.13677705300427
185301,283.7457451100288
185302,283.82927323536705
185303,284.509287682166
185304,285.4152090054031
185305,286.37540131150786
185306,287.13426779382814
185307,287.3502192942958
185308,287.43944170799176
185309,286.7657752611592
185310,285.65717220775304
185311,284.508399197039
185312,283.74240395972583
185401,283.82180759944794
185402,283.9542609185278
185403,284.8410909654246
185404,285.76601004103713
185405,286.5789440652732
185406,287.1701560324807
185407,287.46211067314823
185408,287.38139218131045
185409,286.8447978566105
185410,285.6872582940367
185411,284.7254679653389
185412,284.1017785078537
185501,283.9126085203554
185502,284.0569491241611
185503,284.6226424744593
185504,285.5700408565126
185505,286.6869095498553
185506,287.39296499749275
185507,287.5629686716726
185508,287.6542876952284
185509,286.9118780321237
185510,286.0848338584288
185511,284.93328689031125
185512,284.29685474050757
185601,283.8994506722055
185602,284.00739432411683
185603,284.70591150484245
185604,285.5948509607901
185605,286.60561840618254
185606,287.20728265521495
185607,287.60912830335985
185608,287.35941082584975
185609,286.75068588195035
185610,285.54967151204164
185611,284.58939273618563
185612,284.21703889528305
185701,283.689533045899
185702,283.92808946146835
185703,284.89559367292986
185704,285.5293328358975
185705,286.24065518842013
185706,287.03487218948675
185707,287.581016227671
185708,287.26228767092243
185709,286.8520342750043
185710,285.67976144648287
185711,284.5555264842127
185712,283.9042086856032
185801,283.866001308832
185802,284.0668912120311
185803,284.72655442655366
185804,285.598581320497
185805,286.36747016741
185806,287.0771346966778
185807,287.3767640247462
185808,287.4316168686631
185809,286.76884029372087
185810,285.80711443039047
185811,284.8068747307418
185812,284.04643653113646
185901,284.13517327982277
185902,284.30878137788807
185903,284.9318249481651
185904,285.8534382541631
185905,286.6923955340711
185906,287.3630589435346
185907,287.5474420498276
185908,287.35027930872786
185909,286.85018064316245
185910,285.715892453027
185911,284.66835387390745
185912,284.3717084439378
186001,283.9875384322386
186002,284.1946646126485
186003,284.9276678924108
186004,285.6429005374594
186005,286.60187370610026
186006,287.39998325587214
186007,287.6756375215831
186008,287.52155904023124
186009,286.8389576445463
186010,285.88969974214467
186011,284.83477605713836
186012,284.4914692313845
186101,284.1650944274537
186102,284.5608020840972
186103,284.7072264172
186104,285.7500176676539
186105,286.77183547737354
186106,287.2630712682825
186107,287.58738881181927
186108,287.4704425894182
186109,286.76286253515605
186110,285.66572893687817
186111,284.91827109099
186112,284.1809733571796
186201,283.89931282945935
186202,284.1442231430484
186203,284.6918577793814
186204,285.4392091776511
186205,286.4679528356021
186206,287.2283127133504
186207,287.47247262501435
186208,287.42157991770915
186209,286.7345793039111
186210,285.6064158275355
186211,284.4706419800717
186212,284.1667066516399
186301,283.8381127815984
186302,284.3130141756002
186303,284.8337491045474
186304,285.6766774487071
186305,286.39914739688163
186306,287.1748297137573
186307,287.54772729711954
186308,287.5197693337186
186309,286.6204139510162
186310,285.5574035296538
186311,284.6238113407386
186312,284.11328547559594
186401,283.877181320541
186402,284.11782516051085
186403,284.53582841650416
186404,285.40633554998476
186405,286.38150334645786
186406,287.0641163390224
186407,287.5789709036843
186408,287.50967032615597
186409,286.5137514548776
186410,285.5789711858299
186411,284.5935883578971
186412,283.893199230081
186501,283.8761490602133
186502,284.1275880421671
186503,284.565168537053
186504,285.42491508293216
186505,286.5065934969109
186506,287.06248564026805
186507,287.4903323585205
186508,287.3038527347545
186509,286.61997551221606
186510,285.64171134690207
