time,gm_tas
190003,286.5486971841789
190004,287.4336947132863
190005,288.3676128038667
190006,288.77935935601755
190007,288.80593061686665
190008,288.3599200989198
190009,287.72391199538305
190010,286.89028364759224
190011,286.14722533233186
190012,285.4356361007703
190101,285.481904175692
190102,285.9573601570836
190103,286.6166353805893
190104,287.51168110629146
190105,288.40871528840466
190106,288.6545692087172
190107,288.77962355371733
190108,288.5082083111664
190109,287.70686261851785
190110,286.96490129512097
190111,286.26953937640127
190112,285.8858728316538
190201,285.650181498065
190202,286.0228502082712
190203,286.84984307161733
190204,287.62616535352413
190205,288.4764587644911
190206,288.88402633541546
190207,288.9800248781884
190208,288.4533991408573
190209,287.5852514340163
190210,286.9227471502606
190211,285.81643352006927
190212,285.19936320939024
190301,284.90001936400415
190302,285.5167021131951
190303,286.19364372686215
190304,287.1027914622185
190305,287.83124842609476
190306,288.1604789589068
190307,288.1594115570949
190308,287.7353265881641
190309,287.1125329206387
190310,286.28725260853315
190311,285.3659365426894
190312,284.95505718666743
190401,285.14601199416626
190402,285.440849932921
190403,286.0440679435285
190404,287.0148322388523
190405,287.95171866664367
190406,288.4501291742805
190407,288.434284659489
190408,288.0022050715032
190409,287.298647010959
190410,286.5150659214996
190411,285.70595726063317
190412,284.8986849886524
190501,284.8292372334153
190502,285.30499792236606
190503,286.1510124855588
190504,287.22929375524603
190505,288.01283347163894
190506,288.43005673450233
190507,288.4691157757255
190508,288.1618674329062
190509,287.4721742836934
190510,286.62981753169254
190511,285.91687041173475
190512,285.17353225571446
190601,284.9889903222762
190602,285.48471002982205
190603,286.2954080398757
190604,287.3255348243903
190605,288.2105866085505
190606,288.6609868567334
190607,288.6501128528023
190608,288.2741459430761
190609,287.5950481510915
190610,286.68954598712105
190611,285.81707434697597
190612,285.2730907418825
190701,285.25193285278743
190702,285.7730548772584
190703,286.558279076699
190704,287.6270063262586
190705,288.3405076438123
190706,288.78922825776493
190707,288.8897565154118
190708,288.445522064334
190709,287.87498271043825
190710,286.95767694317306
190711,286.08120119523363
190712,285.48511165720043
190801,285.49421584870817
190802,286.0172705810907
190803,286.5898793383808
190804,287.57069626800825
190805,288.3669738538672
190806,288.72977981754957
190807,288.6422980624898
190808,288.2744785011528
190809,287.53756203250424
190810,286.79770519630443
190811,285.7533544678994
190812,285.12440914181786
190901,284.8823598085652
190902,285.3939036819149
190903,286.2815562474292
190904,287.2218841936578
190905,288.2191489897102
190906,288.5457126276039
190907,288.7057663107312
190908,288.22900960279736
190909,287.70086405965435
190910,286.767543284344
190911,285.91074065042045
190912,285.3548911474136
191001,285.29234510063463
191002,285.7201395209305
191003,286.2415715383996
191004,287.28482489885533
191005,288.2293944628042
191006,288.5354574696642
191007,288.6122370618109
191008,288.27012949122064
191009,287.46916532937166
191010,286.7258585030393
191011,285.8831573699391
191012,285.16328610183876
191101,285.13349759718255
191102,285.73742868847967
191103,286.43893966648363
191104,287.324299415828
191105,288.17164971711054
191106,288.61011293632424
191107,288.61387973545266
191108,288.4125860915952
191109,287.635076389523
191110,286.85249179759455
191111,286.06104865878757
191112,285.33213546663393
191201,285.46787273121606
191202,286.0315643874983
191203,286.74358209296344
191204,287.6287535417682
191205,288.48260359288724
191206,288.9296810274594
191207,288.76728064839637
191208,288.2355885024309
191209,287.56061798239045
191210,286.6504422334725
191211,285.669257392188
191212,284.9806308515992
191301,284.91605157185495
191302,285.5435887064702
191303,286.38046182715635
191304,287.44973872453477
191305,288.19910821840136
191306,288.70987519812064
191307,288.67221060619727
191308,288.38046908123005
191309,287.73847649140095
191310,286.6795574721232
191311,285.9710954309773
191312,285.5446252217811
191401,285.3414409907498
191402,285.5554892330798
191403,286.34455022577487
191404,287.40540414985213
191405,288.326766110598
191406,288.747850238812
191407,288.92540872249646
191408,288.38929036765904
191409,287.7005340428167
191410,286.8023351156411
191411,286.0236590483135
191412,285.30251722528493
191501,285.3429518647606
191502,285.64574368435996
191503,286.6029186089496
191504,287.427437591414
191505,288.4059436793467
191506,288.6930229817033
191507,288.8140871047183
191508,288.4273386455089
191509,287.65546343687436
191510,286.9127366028792
191511,285.89041962436613
191512,285.4506906773137
191601,285.3422075240059
191602,286.03541255644694
191603,286.6566273259205
191604,287.55431153955146
191605,288.50717386799073
191606,288.9700278299619
191607,288.933293891868
191608,288.54348427075735
191609,287.78841201807893
191610,287.0607068396512
191611,286.16816865677094
191612,285.67139948092563
191701,285.5622286100299
191702,285.94103743245813
191703,286.83737744814977
191704,287.88003348108214
191705,288.55876628531547
191706,288.9732909440733
191707,288.7929270178213
191708,288.4171687595501
191709,287.67026132471665
191710,286.84847764299764
191711,286.02860916684756
191712,285.3719130039727
191801,285.09605722779014
191802,285.5923404957961
191803,286.5042968072093
191804,287.5185007816872
191805,288.31935778829694
191806,288.7365700059108
191807,288.61704312920705
191808,288.2864226033863
191809,287.7264972637163
191810,286.66698328096965
191811,286.0545161621204
191812,285.4079653914503
191901,285.2473905338839
191902,285.7077729101385
191903,286.46198295801366
191904,287.4150331085298
191905,288.4083709452142
191906,288.80450711930877
191907,288.69019462994606
191908,288.58890947377466
191909,287.92631677511855
191910,287.01962200019733
191911,286.09774710119757
191912,285.55082060186805
192001,285.54427848523176
192002,285.95031618073904
192003,286.94516705633583
192004,287.7699221717411
192005,288.70238603788783
192006,289.09669628770916
192007,288.9709054476766
192008,288.50546416641794
192009,287.8716926643507
192010,286.9833963684182
192011,286.0901444288642
192012,285.4986222790845
192101,285.46067923556814
192102,285.77122506113915
192103,286.47978678542756
192104,287.646343342295
192105,288.44934617317205
192106,288.654659578591
192107,288.63263111426875
192108,288.3268591642505
192109,287.6013711469693
192110,286.77807392004746
192111,285.9124833753953
192112,285.2763918681501
192201,285.11885972068546
192202,285.6723754101033
192203,286.3223135199532
192204,287.4844720622602
192205,288.318753619523
192206,288.7049023826176
192207,288.8743973441219
192208,288.2654028241741
192209,287.711929621819
192210,286.9940388034258
192211,286.1841985406868
192212,285.37173762000543
192301,285.3144609273547
192302,285.600438940244
192303,286.42359109957
192304,287.52894545172774
192305,288.352271213612
192306,288.7990515350856
192307,288.91535494561685
192308,288.52049798843086
192309,287.8824355172346
192310,286.9147820464456
192311,286.0917421278255
192312,285.55371794547665
192401,285.4513356858395
192402,286.1541581557101
192403,286.8617403170688
192404,287.79754972629627
192405,288.7125206161121
192406,289.0482660528302
192407,289.06771844457614
192408,288.5319850378076
192409,287.82921524715925
192410,286.9234259113946
192411,286.1200293232876
192412,285.50793860806016
192501,285.6760723878827
192502,286.09044704114996
192503,286.68293559803607
192504,287.58496964691784
192505,288.52741866452686
192506,288.95358594838643
192507,288.8752176641903
192508,288.52012896279393
192509,287.75989762596447
192510,286.9448511076949
192511,286.15874499945977
192512,285.64595433753567
192601,285.52801439442703
192602,286.0287425953473
192603,286.73501915442506
192604,287.82105720015477
192605,288.6849696761974
192606,289.0405394228771
192607,288.857129043315
192608,288.5404986870576
192609,287.76305503725325
192610,286.9311404844229
192611,286.14543626749105
192612,285.502704084804
192701,285.4246969544235
192702,285.8175393587512
192703,286.7060074080926
192704,287.4650754308638
192705,288.312614870552
192706,288.7631789973605
192707,288.693965860239
192708,288.4188802443522
192709,287.72292321786665
192710,287.07253380518904
192711,286.1563398914691
192712,285.52795317749565
192801,285.0015733798846
192802,285.56988071151534
192803,286.77766031771046
192804,287.57160128070757
192805,288.45708249470704
192806,288.830072327996
192807,288.8356736537353
192808,288.5581344756401
192809,287.8727921746233
192810,287.1275745243412
192811,286.1434181542034
192812,285.6200076333865
192901,285.66173026516384
192902,285.98936147278755
192903,286.8361003553833
192904,287.99301629978436
192905,288.81993109160754
192906,289.2283045382685
192907,289.04821943742195
192908,288.5867269239196
192909,287.7690420275278
192910,286.8011069493315
192911,286.0240569374174
192912,285.3328629972056
193001,285.3729225330503
193002,285.7204635713289
193003,286.65771689360236
193004,287.5643648743339
193005,288.43973099775997
193006,288.89521860200347
193007,288.98505862205167
193008,288.3916307724274
193009,287.82350130481495
193010,287.1131168096111
193011,286.0869048243833
193012,285.61357912616796
193101,285.55533601630935
193102,285.9509060325006
193103,286.7685057238579
193104,287.6339024005406
193105,288.4840762923842
193106,288.9463061358177
193107,288.8914205470969
193108,288.63445359802523
193109,287.9337824842486
193110,287.04358969247517
193111,286.20726388579845
193112,285.873994354091
193201,285.7666904176619
193202,286.3190229818735
193203,287.12886712454633
193204,287.85693098465896
193205,288.72854611228945
193206,288.93027350878884
193207,289.0406013651257
193208,288.6738999101288
193209,287.9487883354091
193210,287.0461369219359
193211,286.0581420859628
193212,285.505712991576
193301,285.6320166482791
193302,285.8926789934655
193303,286.6433039806401
193304,287.70181570972983
193305,288.67185981653154
193306,289.0506925134383
193307,288.9419856222651
193308,288.3488733882675
193309,287.7456809238205
193310,286.7645031757438
193311,285.99625404867226
193312,285.58876801056755
193401,285.4234372248038
193402,285.58369807533103
193403,286.394350497495
193404,287.39623628539266
193405,288.3576601214645
193406,288.6301331794255
193407,288.7333196584892
193408,288.3455146897484
193409,287.82710329187614
193410,286.9137207143677
193411,285.9519509168137
193412,285.27779345983646
193501,285.322154950644
193502,285.96022615577107
193503,286.4491904868499
193504,287.61901916248496
193505,288.512578739761
193506,288.746850772123
193507,288.8026389778492
193508,288.4157952260008
193509,287.90221315593436
193510,287.1236321322577
193511,286.1545466834442
193512,285.5198384430254
193601,285.51358150738366
193602,285.87533505256476
193603,286.5996675937302
193604,287.8427618639707
193605,288.64326147377517
193606,288.9475767538403
193607,288.82411551616923
193608,288.45223753190595
193609,287.7939016210875
193610,287.0057635596233
193611,286.15068273603254
193612,285.4645259174611
193701,285.7012799839531
193702,286.00194687714963
193703,286.6696360670892
193704,287.61103776324904
193705,288.48101956942037
193706,288.99556062464956
193707,288.9797078962005
193708,288.56380205090477
193709,287.7945101677305
193710,286.8926091566637
193711,286.20280673394956
193712,285.4953393088286
193801,285.49016920754286
193802,285.8306311990065
193803,286.5711132945263
193804,287.7670344675452
193805,288.607497593621
193806,289.02437637220237
193807,288.98958984067787
193808,288.6253434928112
193809,287.8311014523951
193810,286.97938223095554
193811,286.1535521470402
193812,285.51739745740133
193901,285.81806340922986
193902,285.9862570125761
193903,286.7111824338545
193904,287.799067106907
193905,288.4689762981158
193906,289.01840875013454
193907,288.85592448494447
193908,288.511183148103
193909,287.8103098090789
193910,286.8204895801245
193911,286.1174289490055
193912,285.4100015894734
194001,285.14004279721854
194002,285.6564675939811
194003,286.4869946190554
194004,287.4314913762187
194005,288.3776692531637
194006,288.746263038991
194007,288.72540196676266
194008,288.3221618083463
194009,287.5659207159423
194010,286.81676009641126
194011,285.9902568099863
194012,285.42075839506214
194101,285.38134712524953
194102,285.9014210376487
194103,286.83515241909214
194104,287.7136615307577
194105,288.59604846799874
194106,288.8341705502281
194107,288.853901894344
194108,288.54041768223726
194109,287.9004943805877
194110,287.00667161261225
194111,286.1089873421202
194112,285.4689480020473
194201,285.52448360759655
194202,285.77087730238617
194203,286.8059953996789
194204,287.58985985592886
194205,288.5273615384373
194206,288.84443626268825
194207,288.9096999801045
194208,288.51146029989343
194209,287.9118537669719
194210,287.07289473257066
194211,286.45102406588524
194212,285.6487322957062
194301,285.61958584720736
194302,286.1642146675551
194303,286.6622203177971
194304,287.901481636484
194305,288.65890225585224
194306,289.10276373539295
194307,288.95590867289724
194308,288.5656388399615
194309,287.9627629771888
194310,287.0215560404261
194311,286.21849932613236
194312,285.8018316841365
194401,285.8403670305316
194402,286.13703404950076
194403,286.99277853612267
194404,287.96560032285856
194405,288.71407463971065
194406,288.98998983945364
194407,289.0071865942145
194408,288.5432736175332
194409,287.86317144070136
194410,287.05550295335576
194411,286.2047044701328
194412,285.72045085422525
194501,285.610082073442
194502,285.8767632814804
194503,286.8252873604576
194504,287.6233629595749
194505,288.5786807058064
194506,289.1766018053851
194507,289.1709591721742
194508,288.88887809627903
194509,288.14694207037314
194510,287.1678449717385
194511,286.42351158881297
194512,285.9272339666177
194601,285.52849408863597
194602,286.32278813737213
194603,286.9812230510696
194604,287.9446828761023
194605,288.91749755904993
194606,289.30259401304653
194607,289.22242453101023
194608,288.82064795222306
194609,288.03236741859456
194610,287.14283523980583
194611,286.14728821614614
194612,285.7269413068861
194701,285.7343167261525
194702,286.2664154998687
194703,286.6638423228744
194704,287.5816560144592
194705,288.54479416695483
194706,288.81291210834246
194707,288.87182617877164
194708,288.62233894802495
194709,287.89634454826063
194710,287.0365581921672
194711,286.08576211652604
194712,285.61645925071974
194801,285.5673671460836
194802,285.96000518307426
194803,286.65225821533727
194804,287.5566655343502
194805,288.3493004063139
194806,288.8007593324163
194807,288.7403644601014
194808,288.4555317722681
194809,287.7597464004831
194810,286.92748207255187
194811,286.2689250021194
194812,285.3386607508928
194901,285.42223348933754
194902,286.05738740121774
194903,286.64393083078613
194904,287.6475299315903
194905,288.42158771048855
194906,288.73394240477205
194907,288.66441112432454
194908,288.2287923281839
194909,287.5348780685161
194910,286.6419061738274
194911,285.733656407404
194912,285.1569601901956
195001,285.3922199201382
195002,285.6805367757169
195003,286.2107263408119
195004,287.38281654461923
195005,288.22153322487316
195006,288.72404237213044
195007,288.7863557868772
195008,288.31167981933004
195009,287.76057595523355
195010,286.98006177420785
195011,286.02869809356366
195012,285.4804021576758
195101,285.5557630050445
195102,286.11998263491034
195103,286.69926503828833
195104,287.5634431536819
195105,288.6325525495311
195106,289.1143026328209
195107,289.02820664503804
195108,288.5173644749107
195109,287.8020358731128
195110,287.04903096163173
195111,286.2172647991483
195112,285.6216710085827
195201,285.38651690345023
195202,285.8637041346952
195203,286.6467079613667
195204,287.685304982604
195205,288.4996415012164
195206,288.8580682758139
195207,288.75167251046935
195208,288.5261121915381
195209,287.8362545680489
195210,286.87212497136494
195211,286.0643247510615
195212,285.4561457994124
195301,285.48815114654525
195302,286.05037018355637
195303,286.6852066809388
195304,287.70986600253985
195305,288.4859915113581
195306,288.85301723627526
195307,289.0625491561178
195308,288.7076300340642
195309,288.0295827460244
195310,287.24520928384374
195311,286.4944009925505
195312,285.7235890390599
195401,285.66031328307696
195402,286.2152265208667
195403,287.03929582278727
195404,287.99023160103354
195405,288.96713072922586
195406,289.42759961074967
195407,289.3530824511385
195408,288.8340212643986
195409,287.94724746176865
195410,287.03893550557865
195411,286.1778330600276
195412,285.4174074809264
195501,285.2749507439054
195502,285.7754765140405
195503,286.5478279952957
195504,287.59312205947134
195505,288.4385761180584
195506,288.9897051433165
195507,288.9447585025182
195508,288.55080416222216
195509,287.9097865077933
195510,286.9246420930888
195511,285.91177881567376
195512,285.3360748288873
195601,285.3910638331897
195602,285.91017080078547
195603,286.5991555492856
195604,287.7179022376246
195605,288.6748300549665
195606,289.02896485524127
