time,gm_tas
185001,285.71281732644
185002,286.3201428093699
185003,286.96995802763513
185004,287.87583018274944
185005,289.1046628174668
185006,290.013158862105
185007,290.3464566197782
185008,290.1306489790927
185009,289.22897265702824
185010,288.03328849315955
185011,286.9306131392873
185012,286.24682561012867
185101,285.8523121430702
185102,286.16300472099283
185103,286.87239773046207
185104,287.7989160501817
185105,288.95794053193526
185106,289.9396542332513
185107,290.2489447927807
185108,290.04830871496335
185109,289.2742762159269
185110,288.17546530477694
185111,286.97737335022
185112,286.07990375244594
185201,285.9353070380493
185202,286.2176352560441
185203,286.8566392665073
185204,288.08724218878865
185205,289.10228902989644
185206,290.0290863344429
185207,290.39520463736324
185208,290.05997018291566
185209,289.3666681529607
185210,288.12794900438075
185211,287.0226372869855
185212,286.3975297947795
185301,286.05535207203104
185302,286.3746103234876
185303,287.03824826255754
185304,287.9721250116758
185305,289.25850625309454
185306,290.1335065305962
185307,290.4218477694328
185308,290.19313176157743
185309,289.4303456415148
185310,288.19294294886976
185311,287.22082710802766
185312,286.34753237272866
185401,286.2050461840994
185402,286.37541472923897
185403,287.07855995860757
185404,287.9400529541861
185405,289.1296251628629
185406,290.0500627658131
185407,290.32739060030417
185408,290.00822525326
185409,289.2539052211892
185410,287.92311736932595
185411,286.87266905423814
185412,285.95996683477074
185501,285.7913260797187
185502,286.16921125775576
185503,286.8460245165501
185504,287.9860666707973
185505,289.0190337423321
185506,290.0155992374042
185507,290.39731496184265
185508,290.05769881970605
185509,289.31879042007733
185510,288.1185467652899
185511,287.07071619067824
185512,286.3675383167367
185601,286.0775848625542
185602,286.3286179508834
185603,287.0434636332478
185604,288.13772729634707
185605,289.1211782957356
185606,290.0920209965814
185607,290.48989869543567
185608,290.22299358062116
185609,289.4519431905054
185610,288.22860376329976
185611,287.1854089234554
185612,286.3513476741332
185701,286.17191888274584
185702,286.41452953873807
185703,287.0996002355773
185704,288.10410573070544
185705,289.3095204314375
185706,290.2243433659153
185707,290.5186069003238
185708,290.28126039563733
185709,289.37375244424635
185710,288.14415187845646
185711,286.9094128904079
185712,286.2188337773636
185801,286.11731186425055
185802,286.15480456235684
185803,286.98865632995785
185804,288.151120089185
185805,289.1185049870034
185806,290.1249120372023
185807,290.35796556196374
185808,290.18307183305
185809,289.40197058523574
185810,288.2609459517852
185811,287.13293842756843
185812,286.3832183821347
185901,286.27263079975876
185902,286.3604485020526
185903,287.12258792605314
185904,288.0878578371978
185905,289.30338813213245
185906,290.32643299686407
185907,290.58559887253773
185908,290.2326070453236
185909,289.5485801407391
185910,288.27757536518413
185911,287.07003201176065
185912,286.39384474868876
186001,286.0534572922145
186002,286.3787247023562
186003,286.9683817189188
186004,288.07159189292713
186005,289.27151312676745
186006,290.16779531539186
186007,290.49679402014726
186008,290.28536099157407
186009,289.45490611220737
186010,288.34870393299803
186011,287.21551741096545
186012,286.4857176493333
186101,286.1669207936551
186102,286.4236269939777
186103,287.0882415272199
186104,288.12659697935686
186105,289.25407216304166
186106,290.2154304681029
186107,290.4137117174272
186108,290.0200759794242
186109,289.3144532879578
186110,288.1035381199971
186111,286.8718704717947
186112,286.25394973119774
186201,285.868360760256
186202,286.17397988175634
186203,286.7773625530216
186204,287.9224472770792
186205,289.03817012647636
186206,289.95777230870965
186207,290.28313901583783
186208,290.08266032868687
186209,289.1841444927794
186210,288.0206880582769
186211,286.94950043773997
186212,286.1834377336594
186301,285.8913772816867
186302,286.25394619073995
186303,286.90216472693515
186304,287.9577342873662
186305,289.0188645903537
186306,289.98763112760673
186307,290.2690090422293
186308,289.92836247169413
186309,289.19819792221654
186310,288.0972872927846
186311,286.973637035322
186312,286.11767720773116
186401,285.9914505290726
186402,286.30274768412903
186403,286.81861606458034
186404,287.9969984490315
186405,289.12672103122964
186406,289.99469773491126
186407,290.35017941495016
186408,290.092907958508
186409,289.43493334730397
186410,288.1823207847233
186411,287.2141131310109
186412,286.39104819174315
186501,286.2433094567934
186502,286.4587004922186
186503,287.0821392148573
186504,288.22322180604453
186505,289.4522499538542
186506,290.37363967806675
186507,290.61072448822654
186508,290.29685327263996
186509,289.54662411625975
186510,288.35100243605405
186511,287.1650154871046
186512,286.4075216832372
186601,286.1699441109571
186602,286.4407506268416
186603,287.18847015087607
186604,288.1161299823126
186605,289.2415717635304
186606,290.1072242290496
186607,290.43086222388365
186608,290.08013867676726
186609,289.3847202506014
186610,288.1545666472906
186611,286.94934278141136
186612,286.2163612887474
186701,285.92805558872953
186702,286.1877387155338
186703,286.8441283699342
186704,288.13128490040685
186705,289.2056967011947
186706,289.9031170906692
186707,290.337654523313
186708,290.0702018223735
186709,289.33572621450423
186710,288.019204803788
186711,286.89511369743116
186712,286.2829671661908
186801,285.97434095954804
186802,286.1682343607273
186803,286.75759008793244
186804,287.8244988305363
186805,289.01203652374477
186806,289.8528360522025
186807,290.23973332725734
186808,290.06712554850805
186809,289.254015749432
186810,288.11279865769484
186811,286.81275910757086
186812,286.1410345978524
186901,285.982564100779
186902,286.15254922601866
186903,286.85578662562705
186904,288.0373175461707
186905,289.2331901311952
186906,290.0611237682565
186907,290.396364858409
186908,290.2795044995742
186909,289.46290556130504
186910,288.2567978918087
186911,287.29061716952646
186912,286.4659149712204
187001,286.25570417782876
187002,286.61003737294516
187003,287.12569792046554
187004,288.1617750334147
187005,289.1850596703037
187006,290.2568099856783
187007,290.5310200225422
187008,290.27920071929725
187009,289.4771558615559
187010,288.2951396479277
187011,287.3095185548622
187012,286.3165633241328
187101,286.1423611193502
187102,286.44539881787836
187103,287.16018881288545
187104,288.13461474016316
187105,289.3599397220246
187106,290.2149902095729
187107,290.51874577086164
187108,290.2914719372676
187109,289.4891241345988
187110,288.3017479114891
187111,287.21724072031566
187112,286.2980094334904
187201,286.32182047305025
187202,286.36385890741224
187203,286.9468851957527
187204,288.1311936356543
187205,289.3326950709502
187206,290.27587894379593
187207,290.4886574067006
187208,290.3768499065375
187209,289.5988728866524
187210,288.366016430224
187211,287.23926109960155
187212,286.3647459915477
187301,286.1726538671046
187302,286.6881941664267
187303,287.0592640350769
187304,288.1364182304778
187305,289.2649966406041
187306,290.0638416771133
187307,290.35016164658714
187308,290.068734339879
187309,289.1481894644535
187310,288.1406816046768
187311,287.0306159422961
187312,286.18695242106116
187401,286.0504758519812
187402,286.1604286780587
187403,286.84971256956567
187404,287.9518595805406
187405,289.12773855424024
187406,289.9504451412332
187407,290.2699955187903
187408,290.06870701445484
187409,289.27833402405054
187410,288.18762239892334
187411,287.0452604771607
187412,286.08320688075605
187501,285.9201045695391
187502,286.13971566527147
187503,286.8392704390983
187504,287.9442958032606
187505,289.06737063708476
187506,290.0853706500594
187507,290.40560202906545
187508,290.25604303839754
187509,289.36191525856447
187510,288.2054887293268
187511,286.99662786092784
187512,286.33084413850037
187601,286.0166943287559
187602,286.33433233575255
187603,286.9948906277915
187604,288.10386306458895
187605,289.2572294808515
187606,290.1276069010449
187607,290.4333902759531
187608,290.25677381551907
187609,289.38803005057576
187610,288.3065948010011
187611,287.02407589220263
187612,286.2318872676959
187701,285.957115882027
187702,286.3316482436397
187703,287.0199986611465
187704,288.23454253227123
187705,289.2516502313461
187706,290.14448123281824
187707,290.483331009901
187708,290.1600199786751
187709,289.3196954500629
187710,288.1364337589385
187711,286.956827320202
187712,286.1175160239901
187801,285.7753713256719
187802,286.1752048301486
187803,286.7047952969609
187804,287.92188321878444
187805,289.10032015659397
187806,290.01909729526625
187807,290.3016860111378
187808,290.10631501988036
187809,289.37754227629773
187810,288.07404751701546
187811,286.8907257498379
187812,286.18334704619826
187901,286.1434020999973
187902,286.2876733929289
187903,287.09742091249717
187904,288.0121397468049
187905,289.275962206705
187906,290.16840818754974
187907,290.44610251510994
187908,290.14241510281073
187909,289.41394626775826
187910,288.3162315394833
187911,287.1214876506301
187912,286.33656969172847
188001,286.09579469197826
188002,286.59161982122674
188003,287.01216807940887
188004,288.0828133589381
188005,289.20980962620877
188006,290.0393214314437
188007,290.426825905765
188008,290.33117109976587
188009,289.4463095225351
188010,288.21319497150523
188011,287.1868492244779
188012,286.4362462865839
188101,286.119854662144
188102,286.509941753136
188103,287.0410751400666
188104,288.0248844445033
188105,289.3019063305751
188106,290.0931820374315
188107,290.4466534787616
188108,290.17947007755754
188109,289.44297708619797
188110,288.0911692008118
188111,286.92126818457194
188112,286.11885438778967
188201,286.0153293637453
188202,286.28820969197454
188203,286.8294985483192
188204,287.9900301812171
188205,289.1728621565474
188206,290.05089332988143
188207,290.30323426994784
188208,289.9950744535763
188209,289.2422294934455
188210,288.16049306642515
188211,287.0613127394434
